A;092;20011109 13:33;CDIXON;
B;092;960296;80;20011109 13:33;;;8;HECTOR RD;WILLOUGHBY;2068;;;20010712;20010823;811000;A;R;RESIDENCE;;EU;;;7901358;
C;092;960296;80;20011109 13:33;17/3/4667;
D;092;960296;80;20011109 13:33;P;;;;;;
D;092;960296;80;20011109 13:33;V;;;;;;
D;092;960296;80;20011109 13:33;V;;;;;;
B;092;960313;81;20011109 13:33;;;27;HECTOR RD;WILLOUGHBY;2068;;;20010321;20010502;561000;A;R;RESIDENCE;;EU;;;7674486;
C;092;960313;81;20011109 13:33;A//181308;
D;092;960313;81;20011109 13:33;P;;;;;;
D;092;960313;81;20011109 13:33;P;;;;;;
D;092;960313;81;20011109 13:33;V;;;;;;
B;092;960415;82;20011109 13:33;;13;7;HELP ST;CHATSWOOD;2067;;;20010703;20010831;408650;;3;OFFICE;13;;;;7923637;
C;092;960415;82;20011109 13:33;13//SP 33531;
D;092;960415;82;20011109 13:33;P;;;;;;
B;092;960609;83;20011109 13:33;;38;15 A;HERBERT ST;ST LEONARDS;2065;;;20010713;20010824;610000;;R;RESIDENCE;38;;;;7975349;
C;092;960609;83;20011109 13:33;38//SP 49688;
D;092;960609;83;20011109 13:33;P;;;;;;
D;092;960609;83;20011109 13:33;P;;;;;;
D;092;960609;83;20011109 13:33;V;;;;;;
B;092;960988;84;20011109 13:33;;;208;HIGH ST;WILLOUGHBY;2068;;;20010815;20010917;660000;A;R;RESIDENCE;;GM;;;7972061;
C;092;960988;84;20011109 13:33;1//192006;
D;092;960988;84;20011109 13:33;P;;;;;;
D;092;960988;84;20011109 13:33;P;;;;;;
D;092;960988;84;20011109 13:33;V;;;;;;
D;092;960988;84;20011109 13:33;V;;;;;;
B;092;961133;85;20011109 13:33;;;105;HIGH ST;WILLOUGHBY;2068;;;20010628;20010831;608000;A;R;RESIDENCE;;GM;;;7955226;
C;092;961133;85;20011109 13:33;1//980468;
D;092;961133;85;20011109 13:33;P;;;;;;
D;092;961133;85;20011109 13:33;P;;;;;;
D;092;961133;85;20011109 13:33;V;;;;;;
D;092;961133;85;20011109 13:33;V;;;;;;
B;092;961144;86;20011109 13:33;;;125;HIGH ST;WILLOUGHBY;2068;333;M;20010808;20010919;550000;A;R;RESIDENCE;;GM;;;7962576;
C;092;961144;86;20011109 13:33;2//1001804;
D;092;961144;86;20011109 13:33;P;;;;;;
D;092;961144;86;20011109 13:33;P;;;;;;
D;092;961144;86;20011109 13:33;V;;;;;;
B;092;962189;87;20011109 13:33;;16;37;JOHNSON ST;CHATSWOOD;2067;;;20010720;20010828;355000;;R;RESIDENCE;16;;;;7910836;
C;092;962189;87;20011109 13:33;16//10584;
D;092;962189;87;20011109 13:33;P;;;;;;
D;092;962189;87;20011109 13:33;P;;;;;;
D;092;962189;87;20011109 13:33;V;;;;;;
B;092;962330;88;20011109 13:33;;;4;KAMERUKA RD;NORTHBRIDGE;2063;761.6;M;20010811;20010907;1210000;A;R;RESIDENCE;;EL;;;7974452;
C;092;962330;88;20011109 13:33;2//626829;
D;092;962330;88;20011109 13:33;P;;;;;;
D;092;962330;88;20011109 13:33;V;;;;;;
D;092;962330;88;20011109 13:33;V;;;;;;
B;092;962358;89;20011109 13:33;;;52;KAMERUKA RD;NORTHBRIDGE;2063;504;M;20010515;20010626;760000;A;R;RESIDENCE;;EL;;;7951604;
C;092;962358;89;20011109 13:33;1//855249;
D;092;962358;89;20011109 13:33;P;;;;;;
D;092;962358;89;20011109 13:33;P;;;;;;
D;092;962358;89;20011109 13:33;V;;;;;;
B;092;962497;90;20011109 13:33;;39;1;KATHERINE AVE;CHATSWOOD;2067;;;20010814;20010914;421000;;R;RESIDENCE;39;;;;7969390;
C;092;962497;90;20011109 13:33;39//SP 62325;
D;092;962497;90;20011109 13:33;P;;;;;;
D;092;962497;90;20011109 13:33;V;;;;;;
D;092;962497;90;20011109 13:33;V;;;;;;
B;092;962497;91;20011109 13:33;;86;1;KATHERINE AVE;CHATSWOOD;2067;;;20010608;20010719;340000;;3;HOME UNIT;86;;;;7897890;
C;092;962497;91;20011109 13:33;86//SP 62325;
D;092;962497;91;20011109 13:33;P;;;;;;
D;092;962497;91;20011109 13:33;P;;;;;;
D;092;962497;91;20011109 13:33;V;;;;;;
B;092;962497;92;20011109 13:33;;206;1;KATHERINE AVE;CHATSWOOD;2067;;;20010626;20010822;227900;;3;COMMERCIAL;206;;;;7900947;
C;092;962497;92;20011109 13:33;206//SP 62325;
D;092;962497;92;20011109 13:33;P;;;;;;
D;092;962497;92;20011109 13:33;P;;;;;;
D;092;962497;92;20011109 13:33;V;;;;;;
B;092;962497;93;20011109 13:33;;207;1;KATHERINE AVE;CHATSWOOD;2067;;;20010626;20010822;227900;;3;COMMERCIAL;207;;;;7900947;
C;092;962497;93;20011109 13:33;207//SP 62325;
D;092;962497;93;20011109 13:33;P;;;;;;
D;092;962497;93;20011109 13:33;P;;;;;;
D;092;962497;93;20011109 13:33;V;;;;;;
B;092;962855;94;20011109 13:33;;6;10;KITCHENER RD;ARTARMON;2064;;;20010516;20010629;486000;;R;RESIDENCE;6;;;;7962170;
C;092;962855;94;20011109 13:33;6//21672;
D;092;962855;94;20011109 13:33;P;;;;;;
D;092;962855;94;20011109 13:33;P;;;;;;
D;092;962855;94;20011109 13:33;V;;;;;;
D;092;962855;94;20011109 13:33;V;;;;;;
B;092;962897;95;20011109 13:33;;;13 B;KOOBA AVE;CHATSWOOD;2067;375.8;M;20010115;20010914;570000;A;R;RESIDENCE;;EZ;;;7961071;
C;092;962897;95;20011109 13:33;3//1006168;
D;092;962897;95;20011109 13:33;P;;;;;;
D;092;962897;95;20011109 13:33;P;;;;;;
D;092;962897;95;20011109 13:33;V;;;;;;
B;092;963630;96;20011109 13:33;;;109;MACQUARIE ST;ROSEVILLE;2069;746.1;M;20010728;20010905;705000;A;R;RESIDENCE;;EB;;;7924641;
C;092;963630;96;20011109 13:33;4//10471;
D;092;963630;96;20011109 13:33;P;;;;;;
D;092;963630;96;20011109 13:33;P;;;;;;
D;092;963630;96;20011109 13:33;V;;;;;;
B;092;963850;97;20011109 13:33;;;23;MARKET ST;NAREMBURN;2065;640.9;M;20010511;20010613;590000;A;R;RESIDENCE;;EP;;;7313758;
C;092;963850;97;20011109 13:33;18/4/977176;
B;092;963946;98;20011109 13:33;;21;25 A;MARKS ST;NAREMBURN;2065;;;20010801;20010912;407000;;R;RESIDENCE;21;;;;7979253;
C;092;963946;98;20011109 13:33;21//14619;
D;092;963946;98;20011109 13:33;P;;;;;;
D;092;963946;98;20011109 13:33;P;;;;;;
D;092;963946;98;20011109 13:33;V;;;;;;
B;092;963946;99;20011109 13:33;;55;25 A;MARKS ST;NAREMBURN;2065;;;20010801;20010801;372500;;R;RESIDENCE;55;;;;7902725;
C;092;963946;99;20011109 13:33;55//14619;
D;092;963946;99;20011109 13:33;P;;;;;;
D;092;963946;99;20011109 13:33;V;;;;;;
D;092;963946;99;20011109 13:33;V;;;;;;
B;092;964090;100;20011109 13:33;;;11;MARLBOROUGH RD;WILLOUGHBY;2068;;;20010728;20010910;451000;A;R;RESIDENCE;;GD;;;7928520;
C;092;964090;100;20011109 13:33;A//405001;
D;092;964090;100;20011109 13:33;P;;;;;;
D;092;964090;100;20011109 13:33;V;;;;;;
B;092;964091;101;20011109 13:33;;;11 A;MARLBOROUGH RD;WILLOUGHBY;2068;;;20010728;20010910;481000;A;R;RESIDENCE;;GD;;;7975126;
C;092;964091;101;20011109 13:33;B//405001;
D;092;964091;101;20011109 13:33;P;;;;;;
D;092;964091;101;20011109 13:33;V;;;;;;
B;092;964092;102;20011109 13:33;;;13;MARLBOROUGH RD;WILLOUGHBY;2068;;;20010728;20010910;705000;A;R;RESIDENCE;;GD;;;7933758;
C;092;964092;102;20011109 13:33;7/5/741;
D;092;964092;102;20011109 13:33;P;;;;;;
D;092;964092;102;20011109 13:33;P;;;;;;
D;092;964092;102;20011109 13:33;V;;;;;;
B;092;964283;103;20011109 13:33;;11;2;MCINTOSH ST;CHATSWOOD;2067;;;20010719;20010830;254000;;R;RESIDENCE;11;;;;7946860;
C;092;964283;103;20011109 13:33;11//134;
D;092;964283;103;20011109 13:33;P;;;;;;
D;092;964283;103;20011109 13:33;V;;;;;;
B;092;964424;104;20011109 13:33;;7;1;MCMILLAN RD;ARTARMON;2064;;;20010719;20010830;333000;;R;RESIDENCE;7;;;;7911682;
C;092;964424;104;20011109 13:33;7//2623;
D;092;964424;104;20011109 13:33;P;;;;;;
D;092;964424;104;20011109 13:33;V;;;;;;
B;092;964450;105;20011109 13:33;;;7;MELNOTTE AVE;ROSEVILLE;2069;;;20010602;20010910;1280000;A;R;RESIDENCE;;EB;;;7976118;
C;092;964450;105;20011109 13:33;24//7045;
D;092;964450;105;20011109 13:33;P;;;;;;
D;092;964450;105;20011109 13:33;V;;;;;;
D;092;964450;105;20011109 13:33;V;;;;;;
B;092;964461;106;20011109 13:33;;;16;MELNOTTE AVE;ROSEVILLE;2069;604.4;M;20010308;20010606;500000;A;V;VACANT LAND;;EB;;;7937966;
C;092;964461;106;20011109 13:33;21//1011636;
D;092;964461;106;20011109 13:33;P;;;;;;
D;092;964461;106;20011109 13:33;P;;;;;;
D;092;964461;106;20011109 13:33;V;;;;;;
B;092;964596;107;20011109 13:33;;29;19;MILNER RD;ARTARMON;2064;;;20010719;20010816;443000;;R;RESIDENCE;29;;;;7931140;
C;092;964596;107;20011109 13:33;29//SP 52012;
D;092;964596;107;20011109 13:33;P;;;;;;
D;092;964596;107;20011109 13:33;V;;;;;;
B;092;964627;108;20011109 13:33;;12;15;MILNER RD;ARTARMON;2064;;;20010830;20010913;487500;;R;RESIDENCE;12;;;;7952474;
C;092;964627;108;20011109 13:33;12//SP 55909;
D;092;964627;108;20011109 13:33;P;;;;;;
D;092;964627;108;20011109 13:33;P;;;;;;
D;092;964627;108;20011109 13:33;V;;;;;;
B;092;964664;109;20011109 13:33;;9;1;MILNER RD;ARTARMON;2064;;;20010629;20010913;416100;;R;RESIDENCE;9;;;;7945278;
C;092;964664;109;20011109 13:33;9//11059;
D;092;964664;109;20011109 13:33;P;;;;;;
D;092;964664;109;20011109 13:33;V;;;;;;
B;092;964805;110;20011109 13:33;;;33;MINNAMURRA RD;NORTHBRIDGE;2063;;;20010719;20010831;1320000;A;R;RESIDENCE;;EL;;;7981894;
C;092;964805;110;20011109 13:33;81//12633;
D;092;964805;110;20011109 13:33;P;;;;;;
D;092;964805;110;20011109 13:33;V;;;;;;
D;092;964805;110;20011109 13:33;V;;;;;;
B;092;965280;111;20011109 13:33;;;461;MOWBRAY RD;LANE COVE;2066;454.1;M;20010705;20010816;553000;A;R;RESIDENCE;;GM;;;7896463;
C;092;965280;111;20011109 13:33;1//839595;
D;092;965280;111;20011109 13:33;P;;;;;;
D;092;965280;111;20011109 13:33;P;;;;;;
D;092;965280;111;20011109 13:33;V;;;;;;
D;092;965280;111;20011109 13:33;V;;;;;;
B;092;965329;112;20011109 13:33;;;547;MOWBRAY RD;LANE COVE;2066;689.2;M;20010827;20010827;275000;A;R;RESIDENCE;;GM;;;7902144;
C;092;965329;112;20011109 13:33;B//26842;
D;092;965329;112;20011109 13:33;P;;;;;;
D;092;965329;112;20011109 13:33;P;;;;;;
D;092;965329;112;20011109 13:33;V;;;;;;
B;092;965800;113;20011109 13:33;;;2 A;NEA ST;CHATSWOOD;2067;455.3;M;20010316;20010427;527000;A;R;RESIDENCE;;EX;;;7587688;
C;092;965800;113;20011109 13:33;PT 1//66869;
D;092;965800;113;20011109 13:33;P;;;;;;
D;092;965800;113;20011109 13:33;V;;;;;;
B;092;965989;114;20011109 13:33;;;29;NERIDAH ST;CHATSWOOD;2067;;;20010427;20010427;96000;A;R;RESIDENCE;;EV;;;7588578;
C;092;965989;114;20011109 13:33;43, 44//2034;
D;092;965989;114;20011109 13:33;P;;;;;;
D;092;965989;114;20011109 13:33;P;;;;;;
D;092;965989;114;20011109 13:33;P;;;;;;
D;092;965989;114;20011109 13:33;V;;;;;;
D;092;965989;114;20011109 13:33;V;;;;;;
D;092;965989;114;20011109 13:33;V;;;;;;
D;092;965989;114;20011109 13:33;V;;;;;;
B;092;965994;115;20011109 13:33;;11;47;NERIDAH ST;CHATSWOOD;2067;;;20010621;20010828;382800;;3;COMM OFFICE;11;;;;7908464;
C;092;965994;115;20011109 13:33;11//21982;
D;092;965994;115;20011109 13:33;P;;;;;;
B;092;966280;116;20011109 13:33;;;25;NORTHCOTE ST;NAREMBURN;2065;;;20010804;20010918;813000;A;R;RESIDENCE;;ER;;;7973558;
C;092;966280;116;20011109 13:33;6/C/4473;
D;092;966280;116;20011109 13:33;P;;;;;;
D;092;966280;116;20011109 13:33;P;;;;;;
D;092;966280;116;20011109 13:33;V;;;;;;
B;092;966367;117;20011109 13:33;;1;26;NORTHCOTE ST;NAREMBURN;2065;;;20010910;20010917;445000;;R;RESIDENCE;1;;;;7967790;
C;092;966367;117;20011109 13:33;1//SP 63561;
D;092;966367;117;20011109 13:33;P;;;;;;
D;092;966367;117;20011109 13:33;V;;;;;;
B;092;966517;118;20011109 13:33;;10;1;OLIVER RD;CHATSWOOD;2067;;;20010802;20010906;505000;;R;RESIDENCE;10;;;;7945827;
C;092;966517;118;20011109 13:33;10//SP 61275;
D;092;966517;118;20011109 13:33;P;;;;;;
D;092;966517;118;20011109 13:33;P;;;;;;
B;092;966545;119;20011109 13:33;;;13;OLYMPIA RD;NAREMBURN;2065;1125.5;M;20010817;20010817;975000;A;R;RESIDENCE;;ER;;;7939311;
C;092;966545;119;20011109 13:33;14//10349;
D;092;966545;119;20011109 13:33;P;;;;;;
D;092;966545;119;20011109 13:33;V;;;;;;
B;092;966635;120;20011109 13:33;;11;35;ORCHARD RD;CHATSWOOD;2067;;;20010716;20010821;460000;;R;RESIDENCE;11;;;;7900528;
C;092;966635;120;20011109 13:33;11//4823;
D;092;966635;120;20011109 13:33;P;;;;;;
D;092;966635;120;20011109 13:33;P;;;;;;
D;092;966635;120;20011109 13:33;V;;;;;;
B;092;966966;121;20011109 13:33;;7;421;PACIFIC HWY;ARTARMON;2064;;;20010810;20010831;390000;;R;RESIDENCE;7;;;;7930952;
C;092;966966;121;20011109 13:33;7//SP 52399;
D;092;966966;121;20011109 13:33;P;;;;;;
D;092;966966;121;20011109 13:33;V;;;;;;
B;092;966966;122;20011109 13:33;;100;421;PACIFIC HWY;ARTARMON;2064;;;20010730;20010910;346000;;R;RESIDENCE;100;;;;7973861;
C;092;966966;122;20011109 13:33;100//SP 53338;
D;092;966966;122;20011109 13:33;P;;;;;;
D;092;966966;122;20011109 13:33;V;;;;;;
B;092;966966;123;20011109 13:33;;157;421;PACIFIC HWY;ARTARMON;2064;;;20010723;20010905;335000;;R;RESIDENCE;157;;;;7922003;
C;092;966966;123;20011109 13:33;157//SP 53338;
D;092;966966;123;20011109 13:33;P;;;;;;
D;092;966966;123;20011109 13:33;V;;;;;;
B;092;967641;124;20011109 13:33;;4;630;PACIFIC HWY;CHATSWOOD;2067;;;20010713;20010904;287000;;R;RESIDENCE;4;;;;7932989;
C;092;967641;124;20011109 13:33;4//46337;
D;092;967641;124;20011109 13:33;P;;;;;;
D;092;967641;124;20011109 13:33;P;;;;;;
D;092;967641;124;20011109 13:33;V;;;;;;
D;092;967641;124;20011109 13:33;V;;;;;;
B;092;967725;125;20011109 13:33;;5;1;PALMER ST;ARTARMON;2064;;;20010726;20010831;382100;;R;RESIDENCE;5;;;;7958422;
C;092;967725;125;20011109 13:33;5//19462;
D;092;967725;125;20011109 13:33;P;;;;;;
D;092;967725;125;20011109 13:33;P;;;;;;
D;092;967725;125;20011109 13:33;V;;;;;;
B;092;967738;126;20011109 13:33;;12;2;PALMER ST;ARTARMON;2064;;;20010804;20010910;539000;;R;RESIDENCE;12;;;;7939586;
C;092;967738;126;20011109 13:33;12//9263;
D;092;967738;126;20011109 13:33;P;;;;;;
D;092;967738;126;20011109 13:33;V;;;;;;
B;092;968124;127;20011109 13:33;;13;2;PECKHAM AVE;CHATSWOOD;2067;;;20010720;20010831;390000;;R;RESIDENCE;13;;;;7981908;
C;092;968124;127;20011109 13:33;13//SP 54320;
D;092;968124;127;20011109 13:33;P;;;;;;
D;092;968124;127;20011109 13:33;V;;;;;;
B;092;968476;128;20011109 13:33;;;214;PENSHURST ST;WILLOUGHBY;2068;347.8;M;20010727;20010831;559000;A;R;RESIDENCE;;GQ;;;7905672;
C;092;968476;128;20011109 13:33;X//419581;
D;092;968476;128;20011109 13:33;P;;;;;;
D;092;968476;128;20011109 13:33;V;;;;;;
D;092;968476;128;20011109 13:33;V;;;;;;
B;092;968561;129;20011109 13:33;;;7;PENSHURST ST;WILLOUGHBY;2068;;;20010206;20010322;495000;A;R;RESIDENCE;;GQ;;;7510585;
C;092;968561;129;20011109 13:33;PT 1//73693;
D;092;968561;129;20011109 13:33;P;;;;;;
D;092;968561;129;20011109 13:33;P;;;;;;
D;092;968561;129;20011109 13:33;V;;;;;;
B;092;968810;130;20011109 13:33;;;10;PLUNKETT ST;CROWS NEST;2065;;;20010721;20010903;675000;A;R;RESIDENCE;;EQ;;;7905715;
C;092;968810;130;20011109 13:33;13/27/4241;
D;092;968810;130;20011109 13:33;P;;;;;;
D;092;968810;130;20011109 13:33;P;;;;;;
D;092;968810;130;20011109 13:33;V;;;;;;
D;092;968810;130;20011109 13:33;V;;;;;;
D;092;968810;130;20011109 13:33;V;;;;;;
D;092;968810;130;20011109 13:33;V;;;;;;
B;092;968820;131;20011109 13:33;;;9;PROBATE ST;CROWS NEST;2065;;;20010312;20010507;662000;A;R;RESIDENCE;;EP;;;7607824;
C;092;968820;131;20011109 13:33;1//963650;
D;092;968820;131;20011109 13:33;P;;;;;;
D;092;968820;131;20011109 13:33;P;;;;;;
D;092;968820;131;20011109 13:33;V;;;;;;
D;092;968820;131;20011109 13:33;V;;;;;;
B;092;968897;132;20011109 13:33;;;7;RAEBURN AVE;CASTLECRAG;2068;;;20010705;20010727;950000;A;R;RESIDENCE;;EM;;;7926271;
C;092;968897;132;20011109 13:33;59//12434;
D;092;968897;132;20011109 13:33;P;;;;;;
D;092;968897;132;20011109 13:33;P;;;;;;
D;092;968897;132;20011109 13:33;V;;;;;;
B;092;968962;133;20011109 13:33;;97;8;CHANDOS ST;ST LEONARDS;2065;;;20010806;20010829;980000;;R;RESIDENCE;97;;;;7915600;
C;092;968962;133;20011109 13:33;97//SP 62272;
D;092;968962;133;20011109 13:33;P;;;;;;
D;092;968962;133;20011109 13:33;V;;;;;;
B;092;968962;134;20011109 13:33;;112;8;CHANDOS ST;ST LEONARDS;2065;;;20010608;20010831;985000;;R;RESIDENCE;112;;;;7905950;
C;092;968962;134;20011109 13:33;112//SP 62272;
D;092;968962;134;20011109 13:33;P;;;;;;
D;092;968962;134;20011109 13:33;P;;;;;;
D;092;968962;134;20011109 13:33;V;;;;;;
B;092;968962;135;20011109 13:33;;127;8;CHANDOS ST;ST LEONARDS;2065;;;20010727;20010831;765000;;R;RESIDENCE;127;;;;7925446;
C;092;968962;135;20011109 13:33;127//SP 62272;
D;092;968962;135;20011109 13:33;P;;;;;;
D;092;968962;135;20011109 13:33;V;;;;;;
B;092;968962;136;20011109 13:33;;148;8;CHANDOS ST;ST LEONARDS;2065;;;20010830;20010906;2040000;;R;RESIDENCE;148;;;;7942135;
C;092;968962;136;20011109 13:33;148//SP 62272;
D;092;968962;136;20011109 13:33;P;;;;;;
D;092;968962;136;20011109 13:33;P;;;;;;
D;092;968962;136;20011109 13:33;V;;;;;;
B;092;969114;137;20011109 13:33;;56;8;CHANDOS ST;ST LEONARDS;2065;;;20010726;20010904;255000;;R;RESIDENCE;56;;;;7928300;
C;092;969114;137;20011109 13:33;56//SP 61518;
D;092;969114;137;20011109 13:33;P;;;;;;
D;092;969114;137;20011109 13:33;P;;;;;;
D;092;969114;137;20011109 13:33;V;;;;;;
B;092;969663;138;20011109 13:33;;14;110;RESERVE RD;ARTARMON;2064;;;20010712;20010831;481800;;3;TOWN HOUSE;14;;;;7911140;
C;092;969663;138;20011109 13:33;14//20020;
D;092;969663;138;20011109 13:33;P;;;;;;
D;092;969663;138;20011109 13:33;V;;;;;;
D;092;969663;138;20011109 13:33;V;;;;;;
B;092;969915;139;20011109 13:33;;;1;ROBERT ST;WILLOUGHBY;2068;550.1;M;20010604;20010716;650000;A;R;RESIDENCE;;EA;;;7900425;
C;092;969915;139;20011109 13:33;29//11712;
D;092;969915;139;20011109 13:33;P;;;;;;
D;092;969915;139;20011109 13:33;P;;;;;;
D;092;969915;139;20011109 13:33;V;;;;;;
B;092;970010;140;20011109 13:33;;;14;ROCKLEY ST;CASTLECRAG;2068;2839;M;20010621;20010913;1500000;A;R;RESIDENCE;;GW;;;7972821;
C;092;970010;140;20011109 13:33;2//19761;
D;092;970010;140;20011109 13:33;P;;;;;;
D;092;970010;140;20011109 13:33;P;;;;;;
D;092;970010;140;20011109 13:33;V;;;;;;
D;092;970010;140;20011109 13:33;V;;;;;;
B;092;971048;141;20011109 13:33;;;39;SMALL ST;WILLOUGHBY;2068;531.1;M;20010705;20010705;313320;A;R;RESIDENCE;;GD;;;7747740;
C;092;971048;141;20011109 13:33;10/4/1566;
D;092;971048;141;20011109 13:33;P;;;;;;
D;092;971048;141;20011109 13:33;P;;;;;;
D;092;971048;141;20011109 13:33;V;;;;;;
B;092;971505;142;20011109 13:33;;;29;STRATHALLEN AVE;NORTHBRIDGE;2063;;;20010531;20010727;585000;A;R;RESIDENCE;;EN;;;7958231;
C;092;971505;142;20011109 13:33;7/11/7122;
D;092;971505;142;20011109 13:33;P;;;;;;
D;092;971505;142;20011109 13:33;P;;;;;;
D;092;971505;142;20011109 13:33;V;;;;;;
B;092;971727;143;20011109 13:33;;;32;SUNNYSIDE CRES;CASTLECRAG;2068;600.7;M;20010621;20010813;795000;A;R;RESIDENCE;;EM;;;7902750;
C;092;971727;143;20011109 13:33;181//13097;
D;092;971727;143;20011109 13:33;P;;;;;;
D;092;971727;143;20011109 13:33;P;;;;;;
D;092;971727;143;20011109 13:33;V;;;;;;
D;092;971727;143;20011109 13:33;V;;;;;;
B;092;971818;144;20011109 13:33;;18;10;SUTHERLAND RD;CHATSWOOD;2067;;;20010706;20010801;270260;;R;RESIDENCE;18;;;;7944524;
C;092;971818;144;20011109 13:33;18//7042;
D;092;971818;144;20011109 13:33;P;;;;;;
D;092;971818;144;20011109 13:33;V;;;;;;
B;092;972224;145;20011109 13:33;;;16;TESSA ST;CHATSWOOD;2067;;;20010727;20010907;500000;A;R;RESIDENCE;;EZ;;;7945647;
C;092;972224;145;20011109 13:33;4//171568;
D;092;972224;145;20011109 13:33;P;;;;;;
D;092;972224;145;20011109 13:33;P;;;;;;
D;092;972224;145;20011109 13:33;V;;;;;;
B;092;972515;146;20011109 13:33;;;8;THE OUTPOST;NORTHBRIDGE;2063;569.1;M;20001104;20001215;860000;A;R;RESIDENCE;;EL;;;7504000;
C;092;972515;146;20011109 13:33;470//330498;
D;092;972515;146;20011109 13:33;P;;;;;;
D;092;972515;146;20011109 13:33;V;;;;;;
D;092;972515;146;20011109 13:33;V;;;;;;
B;092;972596;147;20011109 13:33;;;44 A;THE RAMPART;CASTLECRAG;2068;427.7;M;20010727;20010907;740000;A;R;RESIDENCE;;EM;;;7966657;
C;092;972596;147;20011109 13:33;52//861046;
D;092;972596;147;20011109 13:33;P;;;;;;
D;092;972596;147;20011109 13:33;P;;;;;;
D;092;972596;147;20011109 13:33;V;;;;;;
B;092;973339;148;20011109 13:33;;;17;VALERIE AVE;CHATSWOOD;2067;663.9;M;20010314;20010430;579000;A;R;RESIDENCE;;GC;;;7615151;
C;092;973339;148;20011109 13:33;22//31288;
D;092;973339;148;20011109 13:33;P;;;;;;
D;092;973339;148;20011109 13:33;V;;;;;;
D;092;973339;148;20011109 13:33;V;;;;;;
B;092;973393;149;20011109 13:33;TOWER B;20;31;VICTOR ST;CHATSWOOD;2067;;;20010720;20010831;420000;;R;RESIDENCE;20;;;;7920668;
C;092;973393;149;20011109 13:33;20//SP 54893;
D;092;973393;149;20011109 13:33;P;;;;;;
D;092;973393;149;20011109 13:33;P;;;;;;
D;092;973393;149;20011109 13:33;V;;;;;;
B;092;973393;150;20011109 13:33;TOWER B;152;31;VICTOR ST;CHATSWOOD;2067;;;20010820;20010910;700000;;R;RESIDENCE;152;;;;7960521;
C;092;973393;150;20011109 13:33;152//SP 54893;
D;092;973393;150;20011109 13:33;P;;;;;;
D;092;973393;150;20011109 13:33;P;;;;;;
D;092;973393;150;20011109 13:33;V;;;;;;
D;092;973393;150;20011109 13:33;V;;;;;;
B;092;973765;151;20011109 13:33;;;106;VICTORIA AVE;CHATSWOOD;2067;;;20000609;20010627;852000;A;R;RESIDENCE;;GZ;;;7735505;
C;092;973765;151;20011109 13:33;1//934946 21//976882;
D;092;973765;151;20011109 13:33;P;;;;;;
D;092;973765;151;20011109 13:33;V;;;;;;
B;092;974108;152;20011109 13:33;;;421;VICTORIA AVE;CHATSWOOD;2067;518.5;M;20010411;20010430;9500;B;3;COMMERCIAL BL;;CB;;;7574616;
C;092;974108;152;20011109 13:33;C//350610;
D;092;974108;152;20011109 13:33;P;;;;;;
D;092;974108;152;20011109 13:33;V;;;;;;
B;092;974505;153;20011109 13:33;;;32;WARD ST;WILLOUGHBY;2068;;;20010718;20010817;600000;A;R;RESIDENCE;;EW;;;7935035;
C;092;974505;153;20011109 13:33;10/3/1671;
D;092;974505;153;20011109 13:33;P;;;;;;
D;092;974505;153;20011109 13:33;V;;;;;;
B;092;974765;154;20011109 13:33;;;47;WATERS RD;NAREMBURN;2065;300;M;20010605;20010720;646000;A;R;RESIDENCE;;ER;;;7921407;
C;092;974765;154;20011109 13:33;1//860925;
D;092;974765;154;20011109 13:33;P;;;;;;
D;092;974765;154;20011109 13:33;P;;;;;;
D;092;974765;154;20011109 13:33;V;;;;;;
B;092;974809;155;20011109 13:33;;;28;WEEMALA RD;NORTHBRIDGE;2063;;;20010628;20010810;1600000;A;R;RESIDENCE;;EL;;;7909519;
C;092;974809;155;20011109 13:33;20//13503;
D;092;974809;155;20011109 13:33;P;;;;;;
D;092;974809;155;20011109 13:33;V;;;;;;
D;092;974809;155;20011109 13:33;V;;;;;;
B;092;975171;156;20011109 13:33;;;5;WILLANDRA ST;LANE COVE;2066;442.6;M;20010706;20010816;485000;A;R;RESIDENCE;;GA;;;7901035;
C;092;975171;156;20011109 13:33;3//878092;
D;092;975171;156;20011109 13:33;P;;;;;;
D;092;975171;156;20011109 13:33;V;;;;;;
B;092;975289;157;20011109 13:33;;22;654;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010716;20010815;404000;;R;RESIDENCE;22;;;;7900550;
C;092;975289;157;20011109 13:33;22//48651;
D;092;975289;157;20011109 13:33;P;;;;;;
D;092;975289;157;20011109 13:33;P;;;;;;
D;092;975289;157;20011109 13:33;V;;;;;;
B;092;975368;158;20011109 13:33;;;568 A;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010627;20010820;1150000;B;3;COMMERCIAL;;CV;;;7899943;
C;092;975368;158;20011109 13:33;C//86665;
D;092;975368;158;20011109 13:33;P;;;;;;
D;092;975368;158;20011109 13:33;P;;;;;;
D;092;975368;158;20011109 13:33;V;;;;;;
B;092;975471;159;20011109 13:33;;47;252;WILLOUGHBY RD;CROWS NEST;2065;;;20010807;20010807;250000;;R;RESIDENCE;47;;;;7902833;
C;092;975471;159;20011109 13:33;47//SP 57529;
D;092;975471;159;20011109 13:33;P;;;;;;
D;092;975471;159;20011109 13:33;P;;;;;;
D;092;975471;159;20011109 13:33;V;;;;;;
