A;052;20011109 10:44;CDIXON;
D;052;2849059;17;20011109 10:44;P;;;;;;
B;052;2849505;18;20011109 10:44;PH REDBANK;;;;CARRATHOOL;2711;16.198;H;20010419;20010709;102000;;V;VACANT LAND;;;;;7785488;
C;052;2849505;18;20011109 10:44;5//755189;
D;052;2849505;18;20011109 10:44;P;;;;;;
D;052;2849505;18;20011109 10:44;P;;;;;;
B;052;2850054;19;20011109 10:44;;;;DP 2559 PEARCES SUBD;HILLSTON;2675;1574;M;20010517;20010607;22500;;V;VACANT LAND;;;AV;;7709339;
C;052;2850054;19;20011109 10:44;28/5/2559;
D;052;2850054;19;20011109 10:44;P;;;;;;
D;052;2850054;19;20011109 10:44;P;;;;;;
B;052;2850055;20;20011109 10:44;;;;DP 2559 PEARCES SUBD;HILLSTON;2675;1574;M;20010626;20010807;22500;;V;VACANT LAND;;;;;7851336;
C;052;2850055;20;20011109 10:44;29/5/2559;
D;052;2850055;20;20011109 10:44;P;;;;;;
D;052;2850055;20;20011109 10:44;P;;;;;;
B;052;2850070;21;20011109 10:44;;;;STEWART ST;HILLSTON;2675;1012;M;20010220;20010320;19000;;V;VACANT LAND;;;AV;;7632595;
C;052;2850070;21;20011109 10:44;9//13698;
D;052;2850070;21;20011109 10:44;P;;;;;;
B;052;2850098;22;20011109 10:44;PH REDBANK;;;;CARRATHOOL;2711;338.25;H;20010622;20010622;350000;;3;FARM;;;;;7731030;
C;052;2850098;22;20011109 10:44;2, 4, 6//244400 117, 122, 125, 29, 348, 36, 51, 98, 99//755189;
D;052;2850098;22;20011109 10:44;P;;;;;;
D;052;2850098;22;20011109 10:44;P;;;;;;
B;052;2850522;23;20011109 10:44;PH GOOLGOWI WEST;;;;CARRATHOOL;2711;1036;H;20001023;20010213;409603;;3;FARM;;;RM;;7621998;
C;052;2850522;23;20011109 10:44;1, 3//755165;
D;052;2850522;23;20011109 10:44;P;;;;;;
D;052;2850522;23;20011109 10:44;P;;;;;;
B;052;2850523;24;20011109 10:44;PH IVANHOE;;;;CARRATHOOL;2711;705.8;H;20001017;20010213;279040;;3;FARM;;;RM;;7556074;
C;052;2850523;24;20011109 10:44;31, 32//754687;
D;052;2850523;24;20011109 10:44;P;;;;;;
D;052;2850523;24;20011109 10:44;P;;;;;;
D;052;2850523;24;20011109 10:44;P;;;;;;
Z;126;24;28;72;
