A;210;20040102 14:04;PDANN;
B;210;2078486;1;20040102 14:04;;3;9;ANNANDALE ST;DARLING POINT;2027;;;20031030;20031204;775000;;R;RESIDENCE;7;;;0;AA272941;
C;210;2078486;1;20040102 14:04;7//SP 61259;
D;210;2078486;1;20040102 14:04;P;;;;;;
D;210;2078486;1;20040102 14:04;V;;;;;;
B;210;2078998;2;20040102 14:04;;;278;BARCOM AVE;PADDINGTON;2021;76.8;M;20031011;20031204;585000;A;R;RESIDENCE;;RP;;0;AA267908;
C;210;2078998;2;20040102 14:04;1//814666;
D;210;2078998;2;20040102 14:04;P;;;;;;
D;210;2078998;2;20040102 14:04;V;;;;;;
B;210;2079426;3;20040102 14:04;;132;177;BELLEVUE RD;DOUBLE BAY;2028;;;20031016;20031215;461000;;R;RESIDENCE;134;;;0;AA274489;
C;210;2079426;3;20040102 14:04;134//SP 27;
D;210;2079426;3;20040102 14:04;P;;;;;;
D;210;2079426;3;20040102 14:04;P;;;;;;
D;210;2079426;3;20040102 14:04;V;;;;;;
D;210;2079426;3;20040102 14:04;V;;;;;;
B;210;2079426;4;20040102 14:04;;132;177;BELLEVUE RD;DOUBLE BAY;2028;;;20031016;20031215;461000;;R;RESIDENCE;210;;;0;AA274489;
C;210;2079426;4;20040102 14:04;210//SP 323;
D;210;2079426;4;20040102 14:04;P;;;;;;
D;210;2079426;4;20040102 14:04;P;;;;;;
D;210;2079426;4;20040102 14:04;V;;;;;;
D;210;2079426;4;20040102 14:04;V;;;;;;
B;210;2080962;5;20040102 14:04;;2;18;BLAXLAND RD;BELLEVUE HILL;2023;;;20030827;20031202;1445000;;R;RESIDENCE;2;;;0;AA267849;
C;210;2080962;5;20040102 14:04;2//SP 57141;
D;210;2080962;5;20040102 14:04;P;;;;;;
D;210;2080962;5;20040102 14:04;V;;;;;;
D;210;2080962;5;20040102 14:04;V;;;;;;
B;210;2082001;6;20040102 14:04;;;36;CAMPBELL AVE;PADDINGTON;2021;190;M;20030801;20031120;1225000;A;R;RESIDENCE;;RP;;0;AA256328;
C;210;2082001;6;20040102 14:04;1//745920;
D;210;2082001;6;20040102 14:04;P;;;;;;
D;210;2082001;6;20040102 14:04;V;;;;;;
D;210;2082001;6;20040102 14:04;V;;;;;;
B;210;2082007;7;20040102 14:04;;;24;CAMPBELL AVE;PADDINGTON;2021;317;M;20030903;20031127;1800000;A;R;RESIDENCE;;RP;;0;AA272922;
C;210;2082007;7;20040102 14:04;1//781121;
D;210;2082007;7;20040102 14:04;P;;;;;;
D;210;2082007;7;20040102 14:04;V;;;;;;
D;210;2082007;7;20040102 14:04;V;;;;;;
B;210;2082227;8;20040102 14:04;;8;20;CARLISLE ST;ROSE BAY;2029;;;20031022;20031212;4050000;;R;RESIDENCE;8;;;0;AA255592;
C;210;2082227;8;20040102 14:04;8//SP 60204;
D;210;2082227;8;20040102 14:04;P;;;;;;
D;210;2082227;8;20040102 14:04;P;;;;;;
D;210;2082227;8;20040102 14:04;V;;;;;;
B;210;2082318;9;20040102 14:04;;;14;CARLOTTA RD;DOUBLE BAY;2028;676.6;M;20031023;20031120;4300000;A;R;RESIDENCE;;RK;;0;AA181566;
C;210;2082318;9;20040102 14:04;1//662933;
D;210;2082318;9;20040102 14:04;P;;;;;;
D;210;2082318;9;20040102 14:04;P;;;;;;
D;210;2082318;9;20040102 14:04;P;;;;;;
D;210;2082318;9;20040102 14:04;V;;;;;;
B;210;2082422;10;20040102 14:04;;;18;CASCADE ST;PADDINGTON;2021;113.8;M;20031118;20031210;1135000;A;R;RESIDENCE;;RP;;0;AA254820;
C;210;2082422;10;20040102 14:04;9//34007;
D;210;2082422;10;20040102 14:04;P;;;;;;
D;210;2082422;10;20040102 14:04;P;;;;;;
D;210;2082422;10;20040102 14:04;V;;;;;;
D;210;2082422;10;20040102 14:04;V;;;;;;
B;210;2082670;11;20040102 14:04;;5;18;CHESTER ST;WOOLLAHRA;2025;;;20031013;20031125;480000;;R;RESIDENCE;5;;;0;AA249886;
C;210;2082670;11;20040102 14:04;5//SP 4082;
D;210;2082670;11;20040102 14:04;P;;;;;;
D;210;2082670;11;20040102 14:04;P;;;;;;
D;210;2082670;11;20040102 14:04;V;;;;;;
D;210;2082670;11;20040102 14:04;V;;;;;;
B;210;2085088;12;20040102 14:04;;;37;DUXFORD ST;PADDINGTON;2021;132.8;M;20031001;20031215;1745000;A;R;RESIDENCE;;RP;;0;AA259298;
C;210;2085088;12;20040102 14:04;C//443756;
D;210;2085088;12;20040102 14:04;P;;;;;;
D;210;2085088;12;20040102 14:04;P;;;;;;
