A;RTSALEDATA;207;20250602 01:17;VALNET;
D;207;2019887;16;20250602 01:18;V;;;;;;
D;207;2019887;16;20250602 01:18;V;;;;;;
B;207;2003858;17;20250602 01:18;;5;17;LEE ST;RANDWICK;2031;164;M;20250411;20250523;2085000;;R;RESIDENCE;5;;;0;AV85736;
C;207;2003858;17;20250602 01:18;5/SP56114;
D;207;2003858;17;20250602 01:18;P;;;;;;
D;207;2003858;17;20250602 01:18;V;;;;;;
D;207;2003858;17;20250602 01:18;V;;;;;;
B;207;2006574;18;20250602 01:18;;10;246;MAROUBRA RD;MAROUBRA;2035;199;M;20250224;20250526;1312500;;R;RESIDENCE;10;;;0;AV92270;
C;207;2006574;18;20250602 01:18;10/SP62184;
D;207;2006574;18;20250602 01:18;P;;;;;;
D;207;2006574;18;20250602 01:18;V;;;;;;
D;207;2006574;18;20250602 01:18;V;;;;;;
B;207;2006619;19;20250602 01:18;;4;266;MAROUBRA RD;MAROUBRA;2035;88;M;20250411;20250523;1050000;;R;RESIDENCE;4;;;0;AV87567;
C;207;2006619;19;20250602 01:18;4/SP55568;
D;207;2006619;19;20250602 01:18;P;;;;;;
D;207;2006619;19;20250602 01:18;P;;;;;;
D;207;2006619;19;20250602 01:18;V;;;;;;
D;207;2006619;19;20250602 01:18;V;;;;;;
B;207;2012136;20;20250602 01:18;;;40;PAINE ST;MAROUBRA;2035;668.88;M;20250221;20250523;3415000;R2;R;RESIDENCE;;ALL;;0;AV86579;
C;207;2012136;20;20250602 01:18;2025/752015;
D;207;2012136;20;20250602 01:18;P;;;;;;
D;207;2012136;20;20250602 01:18;P;;;;;;
D;207;2012136;20;20250602 01:18;V;;;;;;
B;207;2020130;21;20250602 01:18;;;3;WOOD ST;RANDWICK;2031;284.5;M;20250213;20250526;3450000;R3;R;RESIDENCE;;AMA;;0;AV93293;
C;207;2020130;21;20250602 01:18;B/399416;
D;207;2020130;21;20250602 01:18;P;;;;;;
D;207;2020130;21;20250602 01:18;V;;;;;;
D;207;2020130;21;20250602 01:18;V;;;;;;
B;207;2006957;22;20250602 01:18;;12;275;MAROUBRA RD;MAROUBRA;2035;92.9;M;20250412;20250526;1190000;;R;RESIDENCE;12;;;0;AV90976;
C;207;2006957;22;20250602 01:18;12/SP1033;
D;207;2006957;22;20250602 01:18;P;;;;;;
D;207;2006957;22;20250602 01:18;V;;;;;;
D;207;2006957;22;20250602 01:18;V;;;;;;
B;207;2009928;23;20250602 01:18;;1;88 B;MOUNT ST;COOGEE;2034;106.8;M;20250417;20250529;1385000;;R;RESIDENCE;1;;;0;AV105006;
C;207;2009928;23;20250602 01:18;1/SP3526;
D;207;2009928;23;20250602 01:18;P;;;;;;
D;207;2009928;23;20250602 01:18;V;;;;;;
B;207;2012753;24;20250602 01:18;;;128;PEROUSE RD;RANDWICK;2031;240.5;M;20250328;20250526;3150000;R2;R;RESIDENCE;;ALE;;0;AV91119;
C;207;2012753;24;20250602 01:18;6/567286;
D;207;2012753;24;20250602 01:18;P;;;;;;
D;207;2012753;24;20250602 01:18;P;;;;;;
D;207;2012753;24;20250602 01:18;V;;;;;;
B;207;2015425;25;20250602 01:18;;33;43 A;ST MARKS RD;RANDWICK;2031;199;M;20250322;20250526;1855000;;R;RESIDENCE;33;;;0;AV89976;
C;207;2015425;25;20250602 01:18;33/SP30623;
D;207;2015425;25;20250602 01:18;P;;;;;;
D;207;2015425;25;20250602 01:18;V;;;;;;
D;207;2015425;25;20250602 01:18;V;;;;;;
B;207;2015596;26;20250602 01:18;;9;38;ST MARKS RD;RANDWICK;2031;114.6;M;20250307;20250526;1380000;;R;RESIDENCE;9;;;0;AV91125;
C;207;2015596;26;20250602 01:18;9/SP5381;
D;207;2015596;26;20250602 01:18;P;;;;;;
D;207;2015596;26;20250602 01:18;P;;;;;;
D;207;2015596;26;20250602 01:18;V;;;;;;
B;207;2002337;27;20250602 01:18;;;91;JOHNSTON PDE;MAROUBRA;2035;461.6;M;20250211;20250529;4302000;R2;R;RESIDENCE;;ALK;;0;AV105902;
C;207;2002337;27;20250602 01:18;1/244830;
D;207;2002337;27;20250602 01:18;P;;;;;;
D;207;2002337;27;20250602 01:18;P;;;;;;
D;207;2002337;27;20250602 01:18;V;;;;;;
D;207;2002337;27;20250602 01:18;V;;;;;;
B;207;2002367;28;20250602 01:18;;;15;JOHNSTON PDE;MAROUBRA;2035;499.5;M;20250328;20250523;4140000;R2;R;RESIDENCE;;ALK;;0;AV86509;
C;207;2002367;28;20250602 01:18;6/39/240812;
D;207;2002367;28;20250602 01:18;P;;;;;;
D;207;2002367;28;20250602 01:18;V;;;;;;
B;207;2922793;29;20250602 01:18;;205;104;MAROUBRA RD;MAROUBRA;2035;;;20250416;20250528;1705000;;R;RESIDENCE;11;;;0;AV99058;
C;207;2922793;29;20250602 01:18;11/SP67633;
D;207;2922793;29;20250602 01:18;P;;;;;;
D;207;2922793;29;20250602 01:18;V;;;;;;
B;207;3247551;30;20250602 01:18;;3;69;DANGAR ST;RANDWICK;2031;;;20250220;20250526;3418000;;R;RESIDENCE;31;;;0;AV90160;
C;207;3247551;30;20250602 01:18;31/SP81295;
D;207;3247551;30;20250602 01:18;P;;;;;;
D;207;3247551;30;20250602 01:18;V;;;;;;
D;207;3247551;30;20250602 01:18;V;;;;;;
B;207;4149827;31;20250602 01:18;;;84;BOTANY ST;KINGSFORD;2032;146.7;M;20250328;20250526;2360000;R3;R;RESIDENCE;;AMC;;0;AV90534;
C;207;4149827;31;20250602 01:18;1/1231571;
D;207;4149827;31;20250602 01:18;P;;;;;;
D;207;4149827;31;20250602 01:18;V;;;;;;
D;207;4149827;31;20250602 01:18;V;;;;;;
B;207;3002275;32;20250602 01:18;;11;259;MAROUBRA RD;MAROUBRA;2035;;;20250411;20250523;1060000;;R;RESIDENCE;11;;;0;AV86872;
C;207;3002275;32;20250602 01:18;11/SP70623;
D;207;3002275;32;20250602 01:18;P;;;;;;
D;207;3002275;32;20250602 01:18;V;;;;;;
B;207;3567006;33;20250602 01:18;;;5;ARTHUR ST;RANDWICK;2031;329.5;M;20250417;20250523;2950000;R3;R;RESIDENCE;;AMA;;0;AV89097;
C;207;3567006;33;20250602 01:18;2/1154054;
D;207;3567006;33;20250602 01:18;P;;;;;;
D;207;3567006;33;20250602 01:18;P;;;;;;
D;207;3567006;33;20250602 01:18;V;;;;;;
D;207;3567006;33;20250602 01:18;V;;;;;;
B;207;3607392;34;20250602 01:18;;3;274;ARDEN ST;COOGEE;2034;;;20250429;20250523;1000000;;R;RESIDENCE;3;;;0;AV86740;
C;207;3607392;34;20250602 01:18;3/SP86038;
D;207;3607392;34;20250602 01:18;P;;;;;;
D;207;3607392;34;20250602 01:18;V;;;;;;
B;207;4134353;35;20250602 01:18;;29;1;CAWOOD AVE;LITTLE BAY;2036;239;M;20250326;20250521;1980000;;R;RESIDENCE;119;;;0;AV79891;
C;207;4134353;35;20250602 01:18;119/SP97830;
D;207;4134353;35;20250602 01:18;P;;;;;;
D;207;4134353;35;20250602 01:18;V;;;;;;
D;207;4134353;35;20250602 01:18;V;;;;;;
B;207;4593881;36;20250602 01:18;;;52;KNOWLES AVE;MATRAVILLE;2036;324;M;20250328;20250527;2580000;R2;R;RESIDENCE;;ALN;;0;AV95436;
C;207;4593881;36;20250602 01:18;100/1304512;
D;207;4593881;36;20250602 01:18;P;;;;;;
D;207;4593881;36;20250602 01:18;P;;;;;;
D;207;4593881;36;20250602 01:18;V;;;;;;
D;207;4593881;36;20250602 01:18;V;;;;;;
B;207;4603483;37;20250602 01:18;;;21 A;KAIN AVE;MATRAVILLE;2036;238;M;20250416;20250528;2525000;;R;RESIDENCE;2;;;0;AV99969;
C;207;4603483;37;20250602 01:18;2/SP106563;
D;207;4603483;37;20250602 01:18;P;;;;;;
D;207;4603483;37;20250602 01:18;P;;;;;;
D;207;4603483;37;20250602 01:18;V;;;;;;
B;207;4578435;38;20250602 01:18;;;8 A;FRENCH ST;MAROUBRA;2035;348.3;M;20250222;20250523;4100000;R2;R;RESIDENCE;;ALH;;0;AV89203;
C;207;4578435;38;20250602 01:18;2/1306453;
D;207;4578435;38;20250602 01:18;P;;;;;;
D;207;4578435;38;20250602 01:18;V;;;;;;
B;207;3203523;39;20250602 01:18;BLOCK 1;303;88;KING ST;RANDWICK;2031;;;20250414;20250529;1100000;;R;RESIDENCE;12;;;0;AV105474;
C;207;3203523;39;20250602 01:18;12/SP75411;
D;207;3203523;39;20250602 01:18;P;;;;;;
D;207;3203523;39;20250602 01:18;P;;;;;;
D;207;3203523;39;20250602 01:18;V;;;;;;
B;207;1981511;40;20250602 01:18;;4 B;6;BLIGH PL;RANDWICK;2031;95.5;M;20250414;20250526;1150000;;R;RESIDENCE;20;;;0;AV90143;
C;207;1981511;40;20250602 01:18;20/SP6225;
D;207;1981511;40;20250602 01:18;P;;;;;;
D;207;1981511;40;20250602 01:18;V;;;;;;
D;207;1981511;40;20250602 01:18;V;;;;;;
B;207;1981657;41;20250602 01:18;;5 E;14;BLIGH PL;RANDWICK;2031;;;20250414;20250526;855000;;R;RESIDENCE;25;;;0;AV92599;
C;207;1981657;41;20250602 01:18;25/SP8198;
D;207;1981657;41;20250602 01:18;P;;;;;;
D;207;1981657;41;20250602 01:18;V;;;;;;
B;207;1992746;42;20250602 01:18;;;29;DIVISION ST;COOGEE;2034;1074.9;M;20250328;20250523;13450000;R2;R;RESIDENCE;;ALA;;0;AV86016;
C;207;1992746;42;20250602 01:18;12/1049817;
D;207;1992746;42;20250602 01:18;P;;;;;;
D;207;1992746;42;20250602 01:18;V;;;;;;
B;207;1976955;43;20250602 01:18;;10;20;ARCADIA ST;COOGEE;2034;115.4;M;20250417;20250529;1467700;;R;RESIDENCE;10;;;0;AV103498;
C;207;1976955;43;20250602 01:18;10/SP5023;
D;207;1976955;43;20250602 01:18;P;;;;;;
D;207;1976955;43;20250602 01:18;P;;;;;;
D;207;1976955;43;20250602 01:18;V;;;;;;
D;207;1976955;43;20250602 01:18;V;;;;;;
B;207;1982241;44;20250602 01:18;;4;42;BORONIA ST;KENSINGTON;2033;61;M;20250411;20250523;870000;;R;RESIDENCE;4;;;0;AV88230;
C;207;1982241;44;20250602 01:18;4/SP12314;
D;207;1982241;44;20250602 01:18;P;;;;;;
D;207;1982241;44;20250602 01:18;P;;;;;;
D;207;1982241;44;20250602 01:18;V;;;;;;
D;207;1982241;44;20250602 01:18;V;;;;;;
B;207;1990490;45;20250602 01:18;;1;149;COOGEE BAY RD;COOGEE;2034;60;M;20250417;20250529;830000;;R;RESIDENCE;1;;;0;AV103138;
C;207;1990490;45;20250602 01:18;1/SP21719;
D;207;1990490;45;20250602 01:18;P;;;;;;
D;207;1990490;45;20250602 01:18;P;;;;;;
D;207;1990490;45;20250602 01:18;V;;;;;;
B;207;1987946;46;20250602 01:18;;;3;DICK ST;RANDWICK;2031;474.2;M;20250206;20250529;5456250;R2;R;RESIDENCE;;ALA;;0;AV102561;
C;207;1987946;46;20250602 01:18;B/316963;
D;207;1987946;46;20250602 01:18;P;;;;;;
D;207;1987946;46;20250602 01:18;V;;;;;;
D;207;1987946;46;20250602 01:18;V;;;;;;
B;207;1996065;47;20250602 01:18;;3;100;FERN ST;RANDWICK;2031;75;M;20250402;20250527;1470000;;R;RESIDENCE;3;;;0;AV95306;
C;207;1996065;47;20250602 01:18;3/SP13785;
D;207;1996065;47;20250602 01:18;P;;;;;;
D;207;1996065;47;20250602 01:18;P;;;;;;
D;207;1996065;47;20250602 01:18;V;;;;;;
B;207;1999498;48;20250602 01:18;;;47;HAIG ST;MAROUBRA;2035;360.4;M;20250412;20250526;2760000;R2;R;RESIDENCE;;ALH;;0;AV90141;
C;207;1999498;48;20250602 01:18;B/346320;
D;207;1999498;48;20250602 01:18;P;;;;;;
D;207;1999498;48;20250602 01:18;P;;;;;;
D;207;1999498;48;20250602 01:18;V;;;;;;
B;207;1998794;49;20250602 01:18;;5;19;GLEN AVE;RANDWICK;2031;135.2;M;20250416;20250528;1690000;;R;RESIDENCE;5;;;0;AV99539;
C;207;1998794;49;20250602 01:18;5/SP2355;
D;207;1998794;49;20250602 01:18;P;;;;;;
D;207;1998794;49;20250602 01:18;V;;;;;;
B;207;1991121;50;20250602 01:18;;;92;COTTENHAM AVE;KENSINGTON;2033;571.5;M;20250322;20250523;4300000;R2;R;RESIDENCE;;ALC;;0;AV88290;
C;207;1991121;50;20250602 01:18;134/11072;
D;207;1991121;50;20250602 01:18;P;;;;;;
D;207;1991121;50;20250602 01:18;P;;;;;;
D;207;1991121;50;20250602 01:18;V;;;;;;
D;207;1991121;50;20250602 01:18;V;;;;;;
B;207;1972506;51;20250602 01:18;;2;7;ADDISON ST;KENSINGTON;2033;98;M;20241121;20250303;20000000;;R;RESIDENCE;2;;;0;AU862767;
C;207;1972506;51;20250602 01:18;2/SP11800;
D;207;1972506;51;20250602 01:18;P;;;;;;
D;207;1972506;51;20250602 01:18;V;;;;;;
B;207;1972506;52;20250602 01:18;;4;7;ADDISON ST;KENSINGTON;2033;98;M;20241121;20250303;20000000;;R;RESIDENCE;4;;;0;AU862767;
C;207;1972506;52;20250602 01:18;4/SP11800;
D;207;1972506;52;20250602 01:18;P;;;;;;
D;207;1972506;52;20250602 01:18;V;;;;;;
B;207;1972506;53;20250602 01:18;;5;7;ADDISON ST;KENSINGTON;2033;96;M;20241121;20250303;20000000;;R;RESIDENCE;5;;;0;AU862767;
C;207;1972506;53;20250602 01:18;5/SP11800;
D;207;1972506;53;20250602 01:18;P;;;;;;
D;207;1972506;53;20250602 01:18;V;;;;;;
B;207;1972506;54;20250602 01:18;;6;7;ADDISON ST;KENSINGTON;2033;113;M;20241121;20250303;20000000;;R;RESIDENCE;6;;;0;AU862767;
C;207;1972506;54;20250602 01:18;6/SP11800;
D;207;1972506;54;20250602 01:18;P;;;;;;
D;207;1972506;54;20250602 01:18;V;;;;;;
B;207;1972506;55;20250602 01:18;;1;7;ADDISON ST;KENSINGTON;2033;81;M;20241121;20250303;20000000;;R;RESIDENCE;1;;;0;AU862767;
C;207;1972506;55;20250602 01:18;1/SP11800;
D;207;1972506;55;20250602 01:18;P;;;;;;
D;207;1972506;55;20250602 01:18;V;;;;;;
B;207;1980629;56;20250602 01:18;;2;27;WARATAH AVE;RANDWICK;2031;90.1;M;20250416;20250528;992000;;R;RESIDENCE;2;;;0;AV98285;
C;207;1980629;56;20250602 01:18;2/SP7779;
D;207;1980629;56;20250602 01:18;P;;;;;;
D;207;1980629;56;20250602 01:18;P;;;;;;
D;207;1980629;56;20250602 01:18;V;;;;;;
B;207;1975353;57;20250602 01:18;;1;153;ANZAC PDE;KENSINGTON;2033;79;M;20241121;20250303;20000000;;R;RESIDENCE;1;;;0;AU862767;
C;207;1975353;57;20250602 01:18;1/SP54201;
D;207;1975353;57;20250602 01:18;P;;;;;;
D;207;1975353;57;20250602 01:18;V;;;;;;
B;207;1975353;58;20250602 01:18;;2;153;ANZAC PDE;KENSINGTON;2033;78;M;20241121;20250303;20000000;;R;RESIDENCE;2;;;0;AU862767;
C;207;1975353;58;20250602 01:18;2/SP54201;
D;207;1975353;58;20250602 01:18;P;;;;;;
D;207;1975353;58;20250602 01:18;V;;;;;;
B;207;1975353;59;20250602 01:18;;3;153;ANZAC PDE;KENSINGTON;2033;82;M;20241121;20250303;20000000;;R;RESIDENCE;3;;;0;AU862767;
C;207;1975353;59;20250602 01:18;3/SP54201;
D;207;1975353;59;20250602 01:18;P;;;;;;
D;207;1975353;59;20250602 01:18;V;;;;;;
B;207;1975353;60;20250602 01:18;;4;153;ANZAC PDE;KENSINGTON;2033;82;M;20241121;20250303;20000000;;R;RESIDENCE;4;;;0;AU862767;
C;207;1975353;60;20250602 01:18;4/SP54201;
D;207;1975353;60;20250602 01:18;P;;;;;;
D;207;1975353;60;20250602 01:18;V;;;;;;
B;207;1975353;61;20250602 01:18;;5;153;ANZAC PDE;KENSINGTON;2033;82;M;20241121;20250303;20000000;;R;RESIDENCE;5;;;0;AU862767;
C;207;1975353;61;20250602 01:18;5/SP54201;
D;207;1975353;61;20250602 01:18;P;;;;;;
D;207;1975353;61;20250602 01:18;V;;;;;;
B;207;1975353;62;20250602 01:18;;6;153;ANZAC PDE;KENSINGTON;2033;82;M;20241121;20250303;20000000;;R;RESIDENCE;6;;;0;AU862767;
C;207;1975353;62;20250602 01:18;6/SP54201;
D;207;1975353;62;20250602 01:18;P;;;;;;
D;207;1975353;62;20250602 01:18;V;;;;;;
B;207;1975360;63;20250602 01:18;;;157;ANZAC PDE;KENSINGTON;2033;409;M;20241121;20250303;20000000;E1;R;RESIDENCE;;ELK;;0;AU862767;
C;207;1975360;63;20250602 01:18;3/314290;
D;207;1975360;63;20250602 01:18;P;;;;;;
D;207;1975360;63;20250602 01:18;V;;;;;;
B;207;1978162;64;20250602 01:18;;;34;AUSTRALIA AVE;MATRAVILLE;2036;538.8;M;20250422;20250526;733334;R2;R;RESIDENCE;;ALN;;0;AV89923;
C;207;1978162;64;20250602 01:18;81/D/9734;
D;207;1978162;64;20250602 01:18;P;;;;;;
D;207;1978162;64;20250602 01:18;P;;;;;;
D;207;1978162;64;20250602 01:18;V;;;;;;
D;207;1978162;64;20250602 01:18;V;;;;;;
D;207;1978162;64;20250602 01:18;V;;;;;;
B;207;1988735;65;20250602 01:18;;;22;CHICHESTER ST;MAROUBRA;2035;271.9;M;20250219;20250527;2750000;R2;R;RESIDENCE;;ALL;;0;AV95982;
C;207;1988735;65;20250602 01:18;B/389986;
D;207;1988735;65;20250602 01:18;P;;;;;;
D;207;1988735;65;20250602 01:18;P;;;;;;
D;207;1988735;65;20250602 01:18;V;;;;;;
D;207;1988735;65;20250602 01:18;V;;;;;;
B;207;3354463;66;20250602 01:18;;1;68;DUDLEY ST;COOGEE;2034;124;M;20250313;20250526;1821000;;R;RESIDENCE;1;;;0;AV92734;
C;207;3354463;66;20250602 01:18;1/SP79851;
D;207;3354463;66;20250602 01:18;P;;;;;;
D;207;3354463;66;20250602 01:18;P;;;;;;
D;207;3354463;66;20250602 01:18;V;;;;;;
B;207;3356997;67;20250602 01:18;;52;6;MILLARD DR;LITTLE BAY;2036;;;20250304;20250527;1675000;;R;RESIDENCE;52;;;0;AV95434;
C;207;3356997;67;20250602 01:18;52/SP79613;
D;207;3356997;67;20250602 01:18;P;;;;;;
D;207;3356997;67;20250602 01:18;P;;;;;;
D;207;3356997;67;20250602 01:18;V;;;;;;
B;207;4283934;68;20250602 01:18;;;166;BARKER ST;RANDWICK;2031;;;20250412;20250526;1308000;;R;RESIDENCE;13;;;0;AV90497;
C;207;4283934;68;20250602 01:18;13/SP101097;
D;207;4283934;68;20250602 01:18;P;;;;;;
D;207;4283934;68;20250602 01:18;V;;;;;;
Z;334;68;68;196;
