A;092;20021217 14:37;PDANN;
D;092;956290;21;20021217 14:37;P;;;;;;
D;092;956290;21;20021217 14:37;V;;;;;;
D;092;956290;21;20021217 14:37;V;;;;;;
B;092;956780;22;20021217 14:37;;;361;EDINBURGH RD;CASTLECRAG;2068;575.4;M;20020603;20021017;3800000;A;R;RESIDENCE;;GW;;;9055169;
C;092;956780;22;20021217 14:37;7//8856 & MSB LEASE OF 70 SQM (BEING STONEWALL, W. JETTY, W. RAMP AND ;
C;092;956780;22;20021217 14:37;PONTOON)& SITE OF 4 MOORING PILES;
D;092;956780;22;20021217 14:37;P;;;;;;
D;092;956780;22;20021217 14:37;V;;;;;;
B;092;957644;23;20021217 14:37;;;12;FORSYTH ST;WILLOUGHBY;2068;;;20020517;20020723;680000;A;V;VACANT LAND;;EA;;;8823129;
C;092;957644;23;20021217 14:37;12//7787;
D;092;957644;23;20021217 14:37;P;;;;;;
D;092;957644;23;20021217 14:37;P;;;;;;
D;092;957644;23;20021217 14:37;V;;;;;;
B;092;957693;24;20021217 14:37;;;97;FOURTH AVE;WILLOUGHBY;2068;;;20021019;20021122;1135000;A;R;RESIDENCE;;EA;;;9160440;
C;092;957693;24;20021217 14:37;9//11712;
D;092;957693;24;20021217 14:37;P;;;;;;
D;092;957693;24;20021217 14:37;P;;;;;;
D;092;957693;24;20021217 14:37;V;;;;;;
D;092;957693;24;20021217 14:37;V;;;;;;
B;092;957964;25;20021217 14:37;;24;1;FRANCIS RD;ARTARMON;2064;;;20021004;20021115;525000;;R;RESIDENCE;24;;;;9160382;
C;092;957964;25;20021217 14:37;24//38084;
D;092;957964;25;20021217 14:37;P;;;;;;
D;092;957964;25;20021217 14:37;P;;;;;;
D;092;957964;25;20021217 14:37;V;;;;;;
B;092;957964;26;20021217 14:37;;67;1;FRANCIS RD;ARTARMON;2064;;;20021004;20021115;525000;;R;RESIDENCE;67;;;;9160382;
C;092;957964;26;20021217 14:37;67//38084;
D;092;957964;26;20021217 14:37;P;;;;;;
D;092;957964;26;20021217 14:37;P;;;;;;
D;092;957964;26;20021217 14:37;V;;;;;;
B;092;958065;27;20021217 14:37;;12;3;FREEMAN RD;CHATSWOOD;2067;;;20021021;20021125;459000;;R;RESIDENCE;12;;;;9180094;
C;092;958065;27;20021217 14:37;12//SP 61321;
D;092;958065;27;20021217 14:37;P;;;;;;
D;092;958065;27;20021217 14:37;P;;;;;;
D;092;958065;27;20021217 14:37;V;;;;;;
B;092;958110;28;20021217 14:37;;1;10;FREEMAN RD;CHATSWOOD;2067;;;20021010;20021121;615000;;R;RESIDENCE;1;;;;9167135;
C;092;958110;28;20021217 14:37;1//SP 56674;
D;092;958110;28;20021217 14:37;P;;;;;;
D;092;958110;28;20021217 14:37;V;;;;;;
B;092;958148;29;20021217 14:37;;18;2;FREEMAN RD;CHATSWOOD;2067;;;20021101;20021122;450000;;R;RESIDENCE;18;;;;9160548;
C;092;958148;29;20021217 14:37;18//SP 60553;
D;092;958148;29;20021217 14:37;P;;;;;;
D;092;958148;29;20021217 14:37;V;;;;;;
B;092;958148;30;20021217 14:37;;24;2;FREEMAN RD;CHATSWOOD;2067;;;20021023;20021127;360000;;R;RESIDENCE;24;;;;9168889;
C;092;958148;30;20021217 14:37;24//SP 60553;
D;092;958148;30;20021217 14:37;P;;;;;;
D;092;958148;30;20021217 14:37;P;;;;;;
D;092;958148;30;20021217 14:37;V;;;;;;
B;092;958347;31;20021217 14:37;;;101;FULLERS RD;CHATSWOOD;2067;;;20020413;20020513;610000;A;R;RESIDENCE;;GF;;;8618775;
C;092;958347;31;20021217 14:37;A//449447;
D;092;958347;31;20021217 14:37;P;;;;;;
D;092;958347;31;20021217 14:37;P;;;;;;
D;092;958347;31;20021217 14:37;V;;;;;;
B;092;958564;32;20021217 14:37;;;6;GARLAND RD;NAREMBURN;2065;;;20020111;20020823;183333;A;R;RESIDENCE;;EP;;;8912231;
C;092;958564;32;20021217 14:37;3/4/977176;
D;092;958564;32;20021217 14:37;P;;;;;;
D;092;958564;32;20021217 14:37;P;;;;;;
D;092;958564;32;20021217 14:37;P;;;;;;
D;092;958564;32;20021217 14:37;P;;;;;;
D;092;958564;32;20021217 14:37;P;;;;;;
D;092;958564;32;20021217 14:37;V;;;;;;
D;092;958564;32;20021217 14:37;V;;;;;;
B;092;959702;33;20021217 14:37;;1;99;HAMPDEN RD;ARTARMON;2064;;;20021030;20021204;470000;;R;RESIDENCE;1;;;;9190430;
C;092;959702;33;20021217 14:37;1//SP 52599;
D;092;959702;33;20021217 14:37;P;;;;;;
D;092;959702;33;20021217 14:37;V;;;;;;
B;092;959999;34;20021217 14:37;;;44;HART ST;LANE COVE;2066;;;20021028;20021122;835000;A;R;RESIDENCE;;GA;;;9175169;
C;092;959999;34;20021217 14:37;100//9985;
D;092;959999;34;20021217 14:37;P;;;;;;
D;092;959999;34;20021217 14:37;P;;;;;;
D;092;959999;34;20021217 14:37;V;;;;;;
D;092;959999;34;20021217 14:37;V;;;;;;
B;092;960682;35;20021217 14:37;;18;19;HERBERT ST;ST LEONARDS;2065;;;20021005;20021118;419000;;R;RESIDENCE;18;;;;9172741;
C;092;960682;35;20021217 14:37;18//SP 51339;
D;092;960682;35;20021217 14:37;P;;;;;;
D;092;960682;35;20021217 14:37;V;;;;;;
B;092;962928;36;20021217 14:37;;102;1;KOORINGA RD;CHATSWOOD;2067;;;20020926;20021106;410000;;R;RESIDENCE;102;;;;9174413;
C;092;962928;36;20021217 14:37;102//11157;
D;092;962928;36;20021217 14:37;P;;;;;;
D;092;962928;36;20021217 14:37;V;;;;;;
B;092;964461;37;20021217 14:37;;;16;MELNOTTE AVE;ROSEVILLE;2069;604.4;M;20021012;20021122;1373000;A;R;RESIDENCE;;EB;;;9164793;
C;092;964461;37;20021217 14:37;21//1011636;
D;092;964461;37;20021217 14:37;P;;;;;;
D;092;964461;37;20021217 14:37;V;;;;;;
D;092;964461;37;20021217 14:37;V;;;;;;
B;092;965271;38;20021217 14:37;;;447;MOWBRAY RD;LANE COVE;2066;;;20020705;20021122;607000;A;R;RESIDENCE;;GM;;;9182241;
C;092;965271;38;20021217 14:37;D//345104;
D;092;965271;38;20021217 14:37;P;;;;;;
D;092;965271;38;20021217 14:37;V;;;;;;
D;092;965271;38;20021217 14:37;V;;;;;;
B;092;965812;39;20021217 14:37;;;115;NEERIM RD;CASTLE COVE;2069;1910;M;20020829;20021121;3250000;A;R;RESIDENCE;;EF;;;9183893;
C;092;965812;39;20021217 14:37;446, 447//31069;
D;092;965812;39;20021217 14:37;P;;;;;;
D;092;965812;39;20021217 14:37;P;;;;;;
D;092;965812;39;20021217 14:37;V;;;;;;
B;092;966134;40;20021217 14:37;;;4;NEVILLE ST;WILLOUGHBY;2068;;;20021012;20021125;861000;A;R;RESIDENCE;;EA;;;9164361;
C;092;966134;40;20021217 14:37;11//6121;
D;092;966134;40;20021217 14:37;P;;;;;;
D;092;966134;40;20021217 14:37;P;;;;;;
D;092;966134;40;20021217 14:37;V;;;;;;
B;092;966533;41;20021217 14:37;;1;1;OLYMPIA RD;NAREMBURN;2065;;;20021015;20021122;395000;;R;RESIDENCE;1;;;;9157356;
C;092;966533;41;20021217 14:37;1//38816;
D;092;966533;41;20021217 14:37;P;;;;;;
D;092;966533;41;20021217 14:37;V;;;;;;
D;092;966533;41;20021217 14:37;V;;;;;;
D;092;966533;41;20021217 14:37;V;;;;;;
B;092;967961;42;20021217 14:37;;7;29;PARKES RD;ARTARMON;2064;;;20021011;20021122;374000;;R;RESIDENCE;7;;;;9160531;
C;092;967961;42;20021217 14:37;7//9112;
D;092;967961;42;20021217 14:37;P;;;;;;
D;092;967961;42;20021217 14:37;V;;;;;;
B;092;968347;43;20021217 14:37;;;436;PENSHURST ST;ROSEVILLE;2069;;;20020821;20021120;650000;A;R;RESIDENCE;;GQ;;;9166016;
C;092;968347;43;20021217 14:37;37//9021;
D;092;968347;43;20021217 14:37;P;;;;;;
D;092;968347;43;20021217 14:37;P;;;;;;
D;092;968347;43;20021217 14:37;V;;;;;;
D;092;968347;43;20021217 14:37;V;;;;;;
B;092;968662;44;20021217 14:37;;;207;PENSHURST ST;WILLOUGHBY;2068;;;20020801;20021018;545000;A;R;RESIDENCE;;GQ;;;9171199;
C;092;968662;44;20021217 14:37;38//14241;
D;092;968662;44;20021217 14:37;P;;;;;;
D;092;968662;44;20021217 14:37;P;;;;;;
D;092;968662;44;20021217 14:37;V;;;;;;
B;092;968768;45;20021217 14:37;;;455;PENSHURST ST;ROSEVILLE;2069;;;20021029;20021115;580000;B;3;SHOP;;CS;;;9179847;
C;092;968768;45;20021217 14:37;3//17812;
D;092;968768;45;20021217 14:37;P;;;;;;
D;092;968768;45;20021217 14:37;P;;;;;;
D;092;968768;45;20021217 14:37;V;;;;;;
D;092;968768;45;20021217 14:37;V;;;;;;
B;092;968817;46;20021217 14:37;;;1;PROBATE ST;NAREMBURN;2065;;;20020926;20021107;685000;A;R;RESIDENCE;;EP;;;9180864;
C;092;968817;46;20021217 14:37;121//513539;
D;092;968817;46;20021217 14:37;P;;;;;;
D;092;968817;46;20021217 14:37;P;;;;;;
D;092;968817;46;20021217 14:37;V;;;;;;
B;092;968962;47;20021217 14:37;;88;8;CHANDOS ST;ST LEONARDS;2065;;;20020925;20021104;1120000;;R;RESIDENCE;88;;;;9181210;
C;092;968962;47;20021217 14:37;88//SP 62272;
D;092;968962;47;20021217 14:37;P;;;;;;
D;092;968962;47;20021217 14:37;P;;;;;;
D;092;968962;47;20021217 14:37;V;;;;;;
B;092;969473;48;20021217 14:37;;;8;RALEIGH ST;ARTARMON;2064;304.6;M;20021008;20021115;800000;A;R;RESIDENCE;;ET;;;9165252;
C;092;969473;48;20021217 14:37;D//938823;
D;092;969473;48;20021217 14:37;P;;;;;;
D;092;969473;48;20021217 14:37;P;;;;;;
D;092;969473;48;20021217 14:37;V;;;;;;
B;092;969583;49;20021217 14:37;;;50;REMBRANDT DR;MIDDLE COVE;2068;980.1;M;20021026;20021122;1400000;A;R;RESIDENCE;;EH;;;9177908;
C;092;969583;49;20021217 14:37;146//28763;
D;092;969583;49;20021217 14:37;P;;;;;;
D;092;969583;49;20021217 14:37;P;;;;;;
D;092;969583;49;20021217 14:37;V;;;;;;
D;092;969583;49;20021217 14:37;V;;;;;;
B;092;970012;50;20021217 14:37;;;3;ROCKLEY ST;CASTLECRAG;2068;626;M;20021002;20021127;1155000;A;R;RESIDENCE;;EJ;;;9175993;
C;092;970012;50;20021217 14:37;357//334919;
D;092;970012;50;20021217 14:37;P;;;;;;
D;092;970012;50;20021217 14:37;V;;;;;;
D;092;970012;50;20021217 14:37;V;;;;;;
B;092;970302;51;20021217 14:37;;;118;SAILORS BAY RD;NORTHBRIDGE;2063;650;M;19970708;19970819;950000;A;3;;;GY;;;3361573;
C;092;970302;51;20021217 14:37;1, 2, 3, 4, CP//SP 57186;
B;092;970357;52;20021217 14:37;;2;266;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020923;20021129;413500;;R;RESIDENCE;2;;;;9183501;
C;092;970357;52;20021217 14:37;2//9345;
D;092;970357;52;20021217 14:37;P;;;;;;
D;092;970357;52;20021217 14:37;V;;;;;;
B;092;970957;53;20021217 14:37;;19;1;SHORT ST;CHATSWOOD;2067;;;20021023;20021101;665000;;3;COMMERCIAL;19;;;;9154650;
C;092;970957;53;20021217 14:37;19//31796;
D;092;970957;53;20021217 14:37;P;;;;;;
D;092;970957;53;20021217 14:37;P;;;;;;
D;092;970957;53;20021217 14:37;V;;;;;;
D;092;970957;53;20021217 14:37;V;;;;;;
B;092;971730;54;20021217 14:37;;;26;SUNNYSIDE CRES;CASTLECRAG;2068;594.4;M;20020731;20021129;1100000;A;R;RESIDENCE;;EM;;;9184306;
C;092;971730;54;20021217 14:37;184//13097;
D;092;971730;54;20021217 14:37;P;;;;;;
D;092;971730;54;20021217 14:37;P;;;;;;
D;092;971730;54;20021217 14:37;V;;;;;;
D;092;971730;54;20021217 14:37;V;;;;;;
B;092;972244;55;20021217 14:37;;;1;THE BARBETTE;CASTLECRAG;2068;626;M;20020713;20021113;1300000;A;R;RESIDENCE;;EJ;;;9173732;
C;092;972244;55;20021217 14:37;184//14793;
D;092;972244;55;20021217 14:37;P;;;;;;
D;092;972244;55;20021217 14:37;V;;;;;;
D;092;972244;55;20021217 14:37;V;;;;;;
B;092;973789;56;20021217 14:37;;;64 A;VICTORIA AVE;WILLOUGHBY;2068;288.2;M;20021004;20021115;622000;A;R;RESIDENCE;;EA;;;9176662;
C;092;973789;56;20021217 14:37;502//846075;
D;092;973789;56;20021217 14:37;P;;;;;;
D;092;973789;56;20021217 14:37;P;;;;;;
D;092;973789;56;20021217 14:37;V;;;;;;
B;092;973824;57;20021217 14:37;;;18;VICTORIA AVE;WILLOUGHBY;2068;;;20021104;20021202;815000;A;R;RESIDENCE;;GM;;;9184391;
C;092;973824;57;20021217 14:37;13//11155;
D;092;973824;57;20021217 14:37;P;;;;;;
D;092;973824;57;20021217 14:37;V;;;;;;
D;092;973824;57;20021217 14:37;V;;;;;;
B;092;974095;58;20021217 14:37;;;377;VICTORIA AVE;CHATSWOOD;2067;194.8;M;20020927;20021128;1780000;B;3;SHOP;;CC;;;9172951;
C;092;974095;58;20021217 14:37;2//500797;
D;092;974095;58;20021217 14:37;P;;;;;;
D;092;974095;58;20021217 14:37;V;;;;;;
D;092;974095;58;20021217 14:37;V;;;;;;
B;092;960982;59;20021217 14:37;;1;222;HIGH ST;WILLOUGHBY;2068;;;20020527;20021127;615000;;R;RESIDENCE;1;;;;9183391;
C;092;960982;59;20021217 14:37;1//SP 65064;
D;092;960982;59;20021217 14:37;P;;;;;;
D;092;960982;59;20021217 14:37;V;;;;;;
B;092;2893585;60;20021217 14:37;;;1510/2A;HELP ST;CHATSWOOD;2067;;;20021011;20021122;363000;;R;RESIDENCE;180;;;;9160751;
C;092;2893585;60;20021217 14:37;180//65601;
D;092;2893585;60;20021217 14:37;P;;;;;;
D;092;2893585;60;20021217 14:37;P;;;;;;
D;092;2893585;60;20021217 14:37;V;;;;;;
D;092;2893585;60;20021217 14:37;V;;;;;;
B;092;2864253;61;20021217 14:37;;;;TAYLORS DR;LANE COVE WEST;2066;92.8;M;20021018;20021129;639000;A;R;RESIDENCE;;GY;;;9175703;
C;092;2864253;61;20021217 14:37;60//270236;
D;092;2864253;61;20021217 14:37;P;;;;;;
D;092;2864253;61;20021217 14:37;P;;;;;;
D;092;2864253;61;20021217 14:37;V;;;;;;
D;092;2864253;61;20021217 14:37;V;;;;;;
B;092;2870103;62;20021217 14:37;;;SHOP4;108 PENSHURST STREET;WILLOUGHBY;2068;;;20020829;20021010;346500;;R;RESIDENCE;4;;;;9170868;
C;092;2870103;62;20021217 14:37;4//SP 66430;
D;092;2870103;62;20021217 14:37;P;;;;;;
D;092;2870103;62;20021217 14:37;V;;;;;;
B;092;2870103;63;20021217 14:37;;7;108;PENSHURST STREET;WILLOUGHBY;2068;;;20020829;20021002;258500;;3;SHOP;7;;;;9166638;
C;092;2870103;63;20021217 14:37;7//SP 66430;
D;092;2870103;63;20021217 14:37;P;;;;;;
D;092;2870103;63;20021217 14:37;V;;;;;;
B;092;2853373;64;20021217 14:37;;15;11;HERBERT ST;ST LEONARDS;2065;;;20010801;20021118;100000;;3;OFFICE;15;;;;9175727;
C;092;2853373;64;20021217 14:37;15//SP 66951;
D;092;2853373;64;20021217 14:37;P;;;;;;
D;092;2853373;64;20021217 14:37;V;;;;;;
B;092;2883411;65;20021217 14:37;;78;2;HERBERT ST;ST LEONARDS;2065;;;20001205;20020801;320000;;R;RESIDENCE;78;;;;9171270;
C;092;2883411;65;20021217 14:37;78//SP 67702;
D;092;2883411;65;20021217 14:37;P;;;;;;
D;092;2883411;65;20021217 14:37;V;;;;;;
B;092;2853373;66;20021217 14:37;;46;11;HERBERT ST;ST LEONARDS;2065;;;20010801;20021118;335000;;R;RESIDENCE;46;;;;9152220;
C;092;2853373;66;20021217 14:37;46//SP 67931;
D;092;2853373;66;20021217 14:37;P;;;;;;
D;092;2853373;66;20021217 14:37;P;;;;;;
D;092;2853373;66;20021217 14:37;V;;;;;;
B;092;962819;67;20021217 14:37;;5;7;KIRK ST;CHATSWOOD;2067;;;20021125;20021125;440000;;R;RESIDENCE;5;;;;9161378;
C;092;962819;67;20021217 14:37;5//SP 68593;
D;092;962819;67;20021217 14:37;P;;;;;;
D;092;962819;67;20021217 14:37;V;;;;;;
D;092;962819;67;20021217 14:37;V;;;;;;
D;092;962819;67;20021217 14:37;V;;;;;;
D;092;962819;67;20021217 14:37;V;;;;;;
B;092;2956316;68;20021217 14:37;;;1;MARLBOROUGH RD;WILLOUGHBY;2068;847.3;M;20020426;20020607;640000;;V;VACANT LAND;;;;;8673838;
C;092;2956316;68;20021217 14:37;1/5/741;
D;092;2956316;68;20021217 14:37;P;;;;;;
D;092;2956316;68;20021217 14:37;P;;;;;;
D;092;2956316;68;20021217 14:37;V;;;;;;
B;092;2956328;69;20021217 14:37;;;82;EDINBURGH RD;CASTLECRAG;2068;1296;M;20001117;20010614;850000;;V;VACANT LAND;;;;;9064364;
C;092;2956328;69;20021217 14:37;10, 9//20044;
D;092;2956328;69;20021217 14:37;P;;;;;;
D;092;2956328;69;20021217 14:37;V;;;;;;
Z;346;69;70;205;
