A;050;20031216 12:03;PDANN;
C;050;488224;12;20031216 12:03;272//252927;
D;050;488224;12;20031216 12:03;P;;;;;;
D;050;488224;12;20031216 12:03;P;;;;;;
D;050;488224;12;20031216 12:03;V;;;;;;
D;050;488224;12;20031216 12:03;V;;;;;;
B;050;488238;13;20031216 12:03;;;9;CYPRUS PL;ALBURY;2640;709.6;M;20031016;20031128;65000;A;R;RESIDENCE;;AS;;0;AA229366;
C;050;488238;13;20031216 12:03;610//815406;
D;050;488238;13;20031216 12:03;P;;;;;;
D;050;488238;13;20031216 12:03;V;;;;;;
B;050;488272;14;20031216 12:03;;;451;DALE CRES;LAVINGTON;2641;798.3;M;20031017;20031118;190000;A;R;RESIDENCE;;AL;;0;AA213482;
C;050;488272;14;20031216 12:03;71//245707;
D;050;488272;14;20031216 12:03;P;;;;;;
D;050;488272;14;20031216 12:03;P;;;;;;
D;050;488272;14;20031216 12:03;V;;;;;;
B;050;488452;15;20031216 12:03;;;727;DANIEL ST;ALBURY;2640;;;20031210;20031210;110000;A;R;RESIDENCE;;AK;;50;AA247604;
C;050;488452;15;20031216 12:03;2//246691;
D;050;488452;15;20031216 12:03;P;;;;;;
D;050;488452;15;20031216 12:03;P;;;;;;
D;050;488452;15;20031216 12:03;V;;;;;;
D;050;488452;15;20031216 12:03;V;;;;;;
B;050;488649;16;20031216 12:03;;;310;DAVID ST;ALBURY;2640;;;20030925;20031021;152500;A;R;RESIDENCE;;AD;;0;AA198577;
C;050;488649;16;20031216 12:03;5//38406;
D;050;488649;16;20031216 12:03;P;;;;;;
D;050;488649;16;20031216 12:03;V;;;;;;
B;050;489296;17;20031216 12:03;;;25;DONNOLLEY CT;LAVINGTON;2641;864.6;M;20031113;20031128;55000;A;V;VACANT LAND;;AL;;0;AA240108;
C;050;489296;17;20031216 12:03;11//804347;
D;050;489296;17;20031216 12:03;P;;;;;;
D;050;489296;17;20031216 12:03;V;;;;;;
D;050;489296;17;20031216 12:03;V;;;;;;
B;050;489398;18;20031216 12:03;;;424;DOUGLAS RD;LAVINGTON;2641;986.4;M;20030923;20031028;320000;A;3;FLATS;;BK;;0;AA190570;
C;050;489398;18;20031216 12:03;3//552814;
D;050;489398;18;20031216 12:03;P;;;;;;
D;050;489398;18;20031216 12:03;P;;;;;;
D;050;489398;18;20031216 12:03;V;;;;;;
D;050;489398;18;20031216 12:03;V;;;;;;
B;050;489561;19;20031216 12:03;;;952;DUFFY CRES;ALBURY;2640;765.1;M;20031022;20031126;265000;A;R;RESIDENCE;;AJ;;0;AA227996;
C;050;489561;19;20031216 12:03;32//234084;
D;050;489561;19;20031216 12:03;P;;;;;;
D;050;489561;19;20031216 12:03;P;;;;;;
D;050;489561;19;20031216 12:03;V;;;;;;
D;050;489561;19;20031216 12:03;V;;;;;;
B;050;489610;20;20031216 12:03;;;62;DUNNE CRES;THURGOONA;2640;819.2;M;20031027;20031126;44000;A;V;VACANT LAND;;AQ;;0;AA228504;
C;050;489610;20;20031216 12:03;30//883375;
D;050;489610;20;20031216 12:03;P;;;;;;
D;050;489610;20;20031216 12:03;V;;;;;;
B;050;490042;21;20031216 12:03;;;651;ELECTRA ST;ALBURY;2640;;;20030929;20031119;245000;A;R;RESIDENCE;;AE;;0;AA220370;
C;050;490042;21;20031216 12:03;3//385326;
D;050;490042;21;20031216 12:03;P;;;;;;
D;050;490042;21;20031216 12:03;P;;;;;;
D;050;490042;21;20031216 12:03;V;;;;;;
B;050;490431;22;20031216 12:03;;2;378;FALLON ST;NORTH ALBURY;2640;;;20031111;20031113;80000;;R;RESIDENCE;2;;;0;AA204598;
C;050;490431;22;20031216 12:03;2//SP 21730;
D;050;490431;22;20031216 12:03;P;;;;;;
D;050;490431;22;20031216 12:03;V;;;;;;
B;050;490431;23;20031216 12:03;;1;378;FALLON ST;NORTH ALBURY;2640;;;20031014;20031106;62000;;R;RESIDENCE;1;;;0;AA206996;
C;050;490431;23;20031216 12:03;1//SP 21730;
D;050;490431;23;20031216 12:03;P;;;;;;
D;050;490431;23;20031216 12:03;V;;;;;;
B;050;490930;24;20031216 12:03;;1;3;GLENDALOCH CT;LAVINGTON;2641;770.8;M;20031015;20031110;302500;A;R;RESIDENCE;;AL;;0;AA187210;
C;050;490930;24;20031216 12:03;23//714232;
D;050;490930;24;20031216 12:03;P;;;;;;
D;050;490930;24;20031216 12:03;P;;;;;;
D;050;490930;24;20031216 12:03;V;;;;;;
B;050;491125;25;20031216 12:03;;2;54;GRANDVIEW TCE;ALBURY;2640;;;20031027;20031120;201500;;R;RESIDENCE;2;;;0;AA207034;
C;050;491125;25;20031216 12:03;2//SP 54346;
D;050;491125;25;20031216 12:03;P;;;;;;
D;050;491125;25;20031216 12:03;P;;;;;;
D;050;491125;25;20031216 12:03;V;;;;;;
B;050;491169;26;20031216 12:03;;3;656;GRAYFERN CT;LAVINGTON;2641;;;20031017;20031114;120000;;V;VACANT LAND;3;;;0;AA187292;
C;050;491169;26;20031216 12:03;3//SP 37034;
D;050;491169;26;20031216 12:03;P;;;;;;
D;050;491169;26;20031216 12:03;P;;;;;;
D;050;491169;26;20031216 12:03;V;;;;;;
B;050;491802;27;20031216 12:03;;1;500;HANEL ST;ALBURY;2640;;;20031014;20031113;168000;;R;RESIDENCE;1;;;0;AA203923;
C;050;491802;27;20031216 12:03;1//SP 33271;
D;050;491802;27;20031216 12:03;P;;;;;;
D;050;491802;27;20031216 12:03;V;;;;;;
D;050;491802;27;20031216 12:03;V;;;;;;
B;050;492384;28;20031216 12:03;;;99;HOTHAM CCT;THURGOONA;2640;766.8;M;20030910;20030925;200000;A;R;RESIDENCE;;AQ;;0;AA218859;
C;050;492384;28;20031216 12:03;267//258263;
D;050;492384;28;20031216 12:03;P;;;;;;
D;050;492384;28;20031216 12:03;P;;;;;;
D;050;492384;28;20031216 12:03;V;;;;;;
D;050;492384;28;20031216 12:03;V;;;;;;
B;050;492401;29;20031216 12:03;;;162;HOTHAM CCT;THURGOONA;2640;570;M;20031030;20031114;65000;A;V;VACANT LAND;;AQ;;0;AA205807;
C;050;492401;29;20031216 12:03;16//825382;
D;050;492401;29;20031216 12:03;P;;;;;;
D;050;492401;29;20031216 12:03;V;;;;;;
B;050;492401;30;20031216 12:03;;;162;HOTHAM CCT;THURGOONA;2640;570;M;20031114;20031114;38500;A;V;VACANT LAND;;AQ;;0;AA205806;
C;050;492401;30;20031216 12:03;16//825382;
D;050;492401;30;20031216 12:03;P;;;;;;
D;050;492401;30;20031216 12:03;V;;;;;;
B;050;492471;31;20031216 12:03;;;831;HOPE CT;ALBURY;2640;1837;M;20030721;20031119;62000;I;V;VACANT LAND;;DA;;0;AA205450;
C;050;492471;31;20031216 12:03;15//260640;
D;050;492471;31;20031216 12:03;P;;;;;;
D;050;492471;31;20031216 12:03;V;;;;;;
D;050;492471;31;20031216 12:03;V;;;;;;
D;050;492471;31;20031216 12:03;V;;;;;;
D;050;492471;31;20031216 12:03;V;;;;;;
D;050;492471;31;20031216 12:03;V;;;;;;
D;050;492471;31;20031216 12:03;V;;;;;;
B;050;492656;32;20031216 12:03;;;752;HUNTER CT;ALBURY;2640;756.9;M;20031028;20031120;255125;A;R;RESIDENCE;;AK;;0;AA199888;
C;050;492656;32;20031216 12:03;3/14/249730;
D;050;492656;32;20031216 12:03;P;;;;;;
D;050;492656;32;20031216 12:03;P;;;;;;
D;050;492656;32;20031216 12:03;V;;;;;;
D;050;492656;32;20031216 12:03;V;;;;;;
B;050;492902;33;20031216 12:03;;;473;JAMIESON ST;ALBURY;2640;;;20030927;20031114;221000;A;R;RESIDENCE;;AE;;0;AA198460;
C;050;492902;33;20031216 12:03;A//152904;
D;050;492902;33;20031216 12:03;P;;;;;;
D;050;492902;33;20031216 12:03;P;;;;;;
D;050;492902;33;20031216 12:03;V;;;;;;
D;050;492902;33;20031216 12:03;V;;;;;;
B;050;493008;34;20031216 12:03;;;95;JOHNSTON RD;ALBURY;2640;1095;M;20021216;20031027;52800;A;V;VACANT LAND;;AC;;0;AA190884;
C;050;493008;34;20031216 12:03;132//849190;
D;050;493008;34;20031216 12:03;P;;;;;;
D;050;493008;34;20031216 12:03;P;;;;;;
D;050;493008;34;20031216 12:03;V;;;;;;
B;050;493110;35;20031216 12:03;;;654;JONES ST;ALBURY;2640;;;20030911;20031118;250000;A;R;RESIDENCE;;AB;;0;AA208245;
C;050;493110;35;20031216 12:03;37//14593;
D;050;493110;35;20031216 12:03;P;;;;;;
D;050;493110;35;20031216 12:03;V;;;;;;
B;050;493257;36;20031216 12:03;;;343;KAITLERS RD;LAVINGTON;2641;712.3;M;20031007;20031126;218000;A;R;RESIDENCE;;AL;;0;AA239326;
C;050;493257;36;20031216 12:03;12//714912;
D;050;493257;36;20031216 12:03;P;;;;;;
D;050;493257;36;20031216 12:03;P;;;;;;
D;050;493257;36;20031216 12:03;V;;;;;;
B;050;493460;37;20031216 12:03;;1;456;KEMP ST;LAVINGTON;2641;;;20031021;20031117;141500;;R;RESIDENCE;1;;;0;AA224256;
C;050;493460;37;20031216 12:03;1//SP 16974;
D;050;493460;37;20031216 12:03;P;;;;;;
D;050;493460;37;20031216 12:03;P;;;;;;
D;050;493460;37;20031216 12:03;V;;;;;;
D;050;493460;37;20031216 12:03;V;;;;;;
B;050;493915;38;20031216 12:03;;;247;KIEWA ST;ALBURY;2640;948.5;M;20031020;20031119;60000;A;R;RESIDENCE;;AD;;0;AA195098;
C;050;493915;38;20031216 12:03;6//38341;
D;050;493915;38;20031216 12:03;P;;;;;;
D;050;493915;38;20031216 12:03;V;;;;;;
B;050;493994;39;20031216 12:03;;;17;KINGFISHER CT;ALBURY;2640;806.1;M;20030905;20031104;258250;A;R;RESIDENCE;;AY;;0;AA184886;
C;050;493994;39;20031216 12:03;177//882898;
D;050;493994;39;20031216 12:03;P;;;;;;
D;050;493994;39;20031216 12:03;P;;;;;;
D;050;493994;39;20031216 12:03;V;;;;;;
B;050;494484;40;20031216 12:03;;;29;KURRAJONG CRES;ALBURY;2640;773.1;M;20030916;20031114;21000;A;V;VACANT LAND;;AS;;0;AA239009;
C;050;494484;40;20031216 12:03;598//815406;
D;050;494484;40;20031216 12:03;P;;;;;;
D;050;494484;40;20031216 12:03;V;;;;;;
B;050;494490;41;20031216 12:03;;;55;KURRAJONG CRES;ALBURY;2640;617.9;M;20030916;20031114;21000;A;V;VACANT LAND;;AS;;0;AA238959;
C;050;494490;41;20031216 12:03;613//815406;
D;050;494490;41;20031216 12:03;P;;;;;;
D;050;494490;41;20031216 12:03;V;;;;;;
B;050;494491;42;20031216 12:03;;;59;KURRAJONG CRES;ALBURY;2640;588.3;M;20030916;20031114;21000;A;V;VACANT LAND;;AS;;0;AA239009;
C;050;494491;42;20031216 12:03;612//815406;
D;050;494491;42;20031216 12:03;P;;;;;;
D;050;494491;42;20031216 12:03;V;;;;;;
B;050;494493;43;20031216 12:03;;;83;KURRAJONG CRES;ALBURY;2640;580.7;M;20030916;20031114;21000;A;V;VACANT LAND;;AS;;0;AA238971;
C;050;494493;43;20031216 12:03;607//815406;
D;050;494493;43;20031216 12:03;P;;;;;;
D;050;494493;43;20031216 12:03;V;;;;;;
B;050;494495;44;20031216 12:03;;;91;KURRAJONG CRES;ALBURY;2640;595;M;20030916;20031114;21000;A;V;VACANT LAND;;AS;;0;AA239009;
C;050;494495;44;20031216 12:03;605//815406;
D;050;494495;44;20031216 12:03;P;;;;;;
D;050;494495;44;20031216 12:03;V;;;;;;
B;050;494949;45;20031216 12:03;;;11;LUNDY CL;THURGOONA;2640;976;M;20030915;20031121;325000;A;R;RESIDENCE;;AQ;;0;AA198983;
C;050;494949;45;20031216 12:03;61//843335;
D;050;494949;45;20031216 12:03;P;;;;;;
D;050;494949;45;20031216 12:03;P;;;;;;
D;050;494949;45;20031216 12:03;V;;;;;;
D;050;494949;45;20031216 12:03;V;;;;;;
B;050;495165;46;20031216 12:03;;;351;MACAULEY ST;ALBURY;2640;;;20011122;20020117;123000;A;3;;;AD;;;8336478;
C;050;495165;46;20031216 12:03;3//151787;
D;050;495165;46;20031216 12:03;P;;;;;;
D;050;495165;46;20031216 12:03;P;;;;;;
D;050;495165;46;20031216 12:03;V;;;;;;
B;050;495384;47;20031216 12:03;;;518;MARGARET ST;LAVINGTON;2641;758.8;M;20031104;20031119;169000;A;R;RESIDENCE;;AL;;0;AA199767;
C;050;495384;47;20031216 12:03;7//242469;
D;050;495384;47;20031216 12:03;P;;;;;;
D;050;495384;47;20031216 12:03;V;;;;;;
B;050;495957;48;20031216 12:03;;;26;MCLEOD CT;ALBURY;2640;1361;M;20031106;20031125;399000;A;R;RESIDENCE;;AC;;0;AA224307;
C;050;495957;48;20031216 12:03;117//843612;
D;050;495957;48;20031216 12:03;P;;;;;;
D;050;495957;48;20031216 12:03;P;;;;;;
D;050;495957;48;20031216 12:03;V;;;;;;
D;050;495957;48;20031216 12:03;V;;;;;;
B;050;496044;49;20031216 12:03;;;74;MICHELLE AVE;LAVINGTON;2641;2146;M;20031030;20031110;79000;A;V;VACANT LAND;;AM;;0;AA189829;
C;050;496044;49;20031216 12:03;111//845138;
D;050;496044;49;20031216 12:03;P;;;;;;
D;050;496044;49;20031216 12:03;P;;;;;;
D;050;496044;49;20031216 12:03;V;;;;;;
D;050;496044;49;20031216 12:03;V;;;;;;
B;050;496093;50;20031216 12:03;;;871;MILLER ST;ALBURY;2640;;;20031103;20031124;170000;A;R;RESIDENCE;;AW;;0;AA241980;
C;050;496093;50;20031216 12:03;A//371813;
D;050;496093;50;20031216 12:03;P;;;;;;
D;050;496093;50;20031216 12:03;V;;;;;;
B;050;496389;51;20031216 12:03;;;60;MOUNTFORD CRES;ALBURY;2640;1090;M;20030801;20031010;315000;A;R;RESIDENCE;;AY;;0;AA202379;
C;050;496389;51;20031216 12:03;145//865909;
D;050;496389;51;20031216 12:03;P;;;;;;
D;050;496389;51;20031216 12:03;V;;;;;;
D;050;496389;51;20031216 12:03;V;;;;;;
B;050;496402;52;20031216 12:03;;;97;MOUNTFORD CRES;ALBURY;2640;1008;M;20030825;20031127;317500;A;R;RESIDENCE;;AY;;0;AA239180;
C;050;496402;52;20031216 12:03;98//840355;
D;050;496402;52;20031216 12:03;P;;;;;;
D;050;496402;52;20031216 12:03;P;;;;;;
D;050;496402;52;20031216 12:03;V;;;;;;
B;050;497319;53;20031216 12:03;;;589;OLIVER ST;LAVINGTON;2641;663.9;M;20030918;20031125;39500;A;V;VACANT LAND;;AL;;0;AA218771;
C;050;497319;53;20031216 12:03;5//241643;
D;050;497319;53;20031216 12:03;P;;;;;;
D;050;497319;53;20031216 12:03;P;;;;;;
D;050;497319;53;20031216 12:03;V;;;;;;
B;050;497366;54;20031216 12:03;;;4;OWEN CT;LAVINGTON;2641;;;20031024;20031124;130000;;R;RESIDENCE;4;;;0;AA207603;
C;050;497366;54;20031216 12:03;4//SP 45936;
D;050;497366;54;20031216 12:03;P;;;;;;
D;050;497366;54;20031216 12:03;V;;;;;;
D;050;497366;54;20031216 12:03;V;;;;;;
B;050;497782;55;20031216 12:03;;;314;PARKLAND CRES;LAVINGTON;2641;659.6;M;20030827;20030926;149000;A;R;RESIDENCE;;AL;;0;AA229042;
C;050;497782;55;20031216 12:03;145//244357;
D;050;497782;55;20031216 12:03;P;;;;;;
D;050;497782;55;20031216 12:03;P;;;;;;
D;050;497782;55;20031216 12:03;V;;;;;;
D;050;497782;55;20031216 12:03;V;;;;;;
B;050;497945;56;20031216 12:03;;;387;PAUL AVE;LAVINGTON;2641;739.8;M;20030930;20031122;325000;A;R;RESIDENCE;;AL;;0;AA213998;
C;050;497945;56;20031216 12:03;12//235883;
D;050;497945;56;20031216 12:03;P;;;;;;
D;050;497945;56;20031216 12:03;P;;;;;;
D;050;497945;56;20031216 12:03;V;;;;;;
D;050;497945;56;20031216 12:03;V;;;;;;
B;050;497980;57;20031216 12:03;;;627;PEARSALL ST;LAVINGTON;2641;783.8;M;20030929;20031117;265000;A;R;RESIDENCE;;AX;;0;AA195830;
C;050;497980;57;20031216 12:03;103//813763;
D;050;497980;57;20031216 12:03;P;;;;;;
D;050;497980;57;20031216 12:03;P;;;;;;
D;050;497980;57;20031216 12:03;V;;;;;;
D;050;497980;57;20031216 12:03;V;;;;;;
B;050;498007;58;20031216 12:03;;;679;PEARSALL ST;LAVINGTON;2641;;;20030930;20031111;110000;A;R;RESIDENCE;;AX;;0;AA211327;
C;050;498007;58;20031216 12:03;5//24349;
D;050;498007;58;20031216 12:03;P;;;;;;
D;050;498007;58;20031216 12:03;V;;;;;;
B;050;498486;59;20031216 12:03;;;595;POOLE ST;ALBURY;2640;763.8;M;20031004;20031118;290500;A;R;RESIDENCE;;AB;;0;AA214863;
C;050;498486;59;20031216 12:03;B//350985;
D;050;498486;59;20031216 12:03;P;;;;;;
D;050;498486;59;20031216 12:03;P;;;;;;
D;050;498486;59;20031216 12:03;V;;;;;;
B;050;498492;60;20031216 12:03;;;571;POOLE ST;ALBURY;2640;1537;M;20031025;20031125;496000;A;R;RESIDENCE;;AB;;0;AA208915;
C;050;498492;60;20031216 12:03;Y//415378;
D;050;498492;60;20031216 12:03;P;;;;;;
D;050;498492;60;20031216 12:03;V;;;;;;
D;050;498492;60;20031216 12:03;V;;;;;;
B;050;499419;61;20031216 12:03;;;482 A;ROSE ST;LAVINGTON;2641;2442;M;20030917;20031016;85000;A;R;RESIDENCE;;AL;;0;AA198188;
C;050;499419;61;20031216 12:03;3//851864;
D;050;499419;61;20031216 12:03;P;;;;;;
D;050;499419;61;20031216 12:03;P;;;;;;
D;050;499419;61;20031216 12:03;V;;;;;;
B;050;499610;62;20031216 12:03;;;756;SACKVILLE ST;ALBURY;2640;;;20031103;20031121;343000;A;R;RESIDENCE;;AB;;0;AA200343;
C;050;499610;62;20031216 12:03;17//16313;
D;050;499610;62;20031216 12:03;P;;;;;;
D;050;499610;62;20031216 12:03;P;;;;;;
D;050;499610;62;20031216 12:03;V;;;;;;
B;050;499691;63;20031216 12:03;;;41;ST ANDREWS CCT;THURGOONA;2640;732.7;M;20030729;20030915;155000;A;R;RESIDENCE;;AQ;;0;AA238515;
C;050;499691;63;20031216 12:03;614//259794;
D;050;499691;63;20031216 12:03;P;;;;;;
D;050;499691;63;20031216 12:03;P;;;;;;
D;050;499691;63;20031216 12:03;V;;;;;;
D;050;499691;63;20031216 12:03;V;;;;;;
B;050;499746;64;20031216 12:03;;;806;ST JAMES CRES;ALBURY;2640;891.5;M;20030912;20031112;344000;A;R;RESIDENCE;;AH;;0;AA204132;
C;050;499746;64;20031216 12:03;5//242929;
D;050;499746;64;20031216 12:03;P;;;;;;
D;050;499746;64;20031216 12:03;P;;;;;;
D;050;499746;64;20031216 12:03;V;;;;;;
B;050;500510;65;20031216 12:03;;5;438;SOLOMON ST;ALBURY;2640;;;20030902;20031030;159500;;R;RESIDENCE;5;;;0;AA207690;
C;050;500510;65;20031216 12:03;5//SP 17338;
D;050;500510;65;20031216 12:03;P;;;;;;
D;050;500510;65;20031216 12:03;P;;;;;;
D;050;500510;65;20031216 12:03;V;;;;;;
B;050;500705;66;20031216 12:03;;7;626;STANLEY ST;ALBURY;2640;;;20031010;20031110;88000;;R;RESIDENCE;7;;;0;AA219841;
C;050;500705;66;20031216 12:03;7//SP 18771;
D;050;500705;66;20031216 12:03;P;;;;;;
D;050;500705;66;20031216 12:03;V;;;;;;
B;050;501871;67;20031216 12:03;;;929;TULLIMBAR ST;ALBURY;2640;701.9;M;20030827;20031029;125050;A;R;RESIDENCE;;AJ;;0;AA187283;
C;050;501871;67;20031216 12:03;50//28792;
D;050;501871;67;20031216 12:03;P;;;;;;
D;050;501871;67;20031216 12:03;P;;;;;;
D;050;501871;67;20031216 12:03;V;;;;;;
D;050;501871;67;20031216 12:03;V;;;;;;
B;050;502102;68;20031216 12:03;;;726;UNION RD;LAVINGTON;2641;779;M;20021014;20021202;277500;A;R;RESIDENCE;;AN;;0;9588648;
C;050;502102;68;20031216 12:03;352//855365;
D;050;502102;68;20031216 12:03;P;;;;;;
D;050;502102;68;20031216 12:03;P;;;;;;
D;050;502102;68;20031216 12:03;V;;;;;;
D;050;502102;68;20031216 12:03;V;;;;;;
B;050;502112;69;20031216 12:03;;;746;UNION RD;LAVINGTON;2641;633.4;M;20031029;20031119;255000;A;R;RESIDENCE;;AN;;0;AA214996;
C;050;502112;69;20031216 12:03;362//855365;
D;050;502112;69;20031216 12:03;P;;;;;;
D;050;502112;69;20031216 12:03;P;;;;;;
D;050;502112;69;20031216 12:03;V;;;;;;
B;050;502408;70;20031216 12:03;;;379;URANA RD;LAVINGTON;2641;847.3;M;20030916;20031030;80000;A;R;RESIDENCE;;AL;;0;AA198432;
C;050;502408;70;20031216 12:03;21//537882;
D;050;502408;70;20031216 12:03;P;;;;;;
D;050;502408;70;20031216 12:03;P;;;;;;
D;050;502408;70;20031216 12:03;V;;;;;;
B;050;502621;71;20031216 12:03;;;339;WAGGA RD;LAVINGTON;2641;;;20031022;20031201;210000;B;V;VACANT LAND;;CG;;0;AA236013;
C;050;502621;71;20031216 12:03;4//377499;
D;050;502621;71;20031216 12:03;P;;;;;;
D;050;502621;71;20031216 12:03;P;;;;;;
D;050;502621;71;20031216 12:03;V;;;;;;
B;050;503984;72;20031216 12:03;;;627;WYSE ST;ALBURY;2640;543.8;M;20030913;20031010;335000;A;R;RESIDENCE;;AA;;0;AA192297;
C;050;503984;72;20031216 12:03;1//781286;
D;050;503984;72;20031216 12:03;P;;;;;;
D;050;503984;72;20031216 12:03;P;;;;;;
D;050;503984;72;20031216 12:03;V;;;;;;
B;050;504177;73;20031216 12:03;;;437;YOUNG ST;ALBURY;2640;3952;M;20030605;20030930;672500;B;3;MOTEL;;CE;;0;AA200216;
C;050;504177;73;20031216 12:03;2, 3//208926;
D;050;504177;73;20031216 12:03;P;;;;;;
D;050;504177;73;20031216 12:03;V;;;;;;
D;050;504177;73;20031216 12:03;V;;;;;;
B;050;2833110;74;20031216 12:03;;;33;DAYSDALE WAY;THURGOONA;2640;653;M;20030725;20031128;34080;A;V;VACANT LAND;;AQ;;0;AA239207;
C;050;2833110;74;20031216 12:03;162//1028582;
D;050;2833110;74;20031216 12:03;P;;;;;;
D;050;2833110;74;20031216 12:03;V;;;;;;
B;050;2881736;75;20031216 12:03;;;36;KLINBERG RD;ALBURY;2640;816.4;M;20030619;20030828;61000;A;R;RESIDENCE;;AC;;0;AA207276;
C;050;2881736;75;20031216 12:03;290//1036681;
D;050;2881736;75;20031216 12:03;P;;;;;;
D;050;2881736;75;20031216 12:03;P;;;;;;
D;050;2881736;75;20031216 12:03;V;;;;;;
B;050;2895098;76;20031216 12:03;;2;1;CAMERON CT;ALBURY;2640;409;M;20031110;20031120;245000;A;R;RESIDENCE;;AC;;0;AA220410;
C;050;2895098;76;20031216 12:03;2//285721;
D;050;2895098;76;20031216 12:03;P;;;;;;
D;050;2895098;76;20031216 12:03;V;;;;;;
D;050;2895098;76;20031216 12:03;V;;;;;;
D;050;2895098;76;20031216 12:03;V;;;;;;
B;050;487170;77;20031216 12:03;;1;958;CARCOOLA ST;ALBURY;2640;;;20030828;20031126;88000;;3;UNIT;1;;;0;AA218597;
C;050;487170;77;20031216 12:03;1//SP 68102;
D;050;487170;77;20031216 12:03;P;;;;;;
D;050;487170;77;20031216 12:03;P;;;;;;
D;050;487170;77;20031216 12:03;P;;;;;;
D;050;487170;77;20031216 12:03;V;;;;;;
D;050;487170;77;20031216 12:03;V;;;;;;
B;050;492821;78;20031216 12:03;;1;42;JACKLING DR;LAVINGTON;2641;314;M;20031021;20031120;144000;;R;RESIDENCE;1;;;0;AA201796;
C;050;492821;78;20031216 12:03;1//SP 68896;
