A;698;20030901 13:04;PDANN;
D;698;2765448;22;20030901 13:04;V;;;;;;
B;698;2765814;23;20030901 13:04;;;27;NAPIER ST;EAST TAMWORTH;2340;1311;M;20030703;20030814;450000;A;R;RESIDENCE;;ET;;0;9893840;
C;698;2765814;23;20030901 13:04;16//666084;
D;698;2765814;23;20030901 13:04;P;;;;;;
D;698;2765814;23;20030901 13:04;P;;;;;;
D;698;2765814;23;20030901 13:04;V;;;;;;
D;698;2765814;23;20030901 13:04;V;;;;;;
B;698;2765854;24;20030901 13:04;;;6;NEERIM ST;HILLVUE;2340;961.2;M;20030709;20030820;255000;A;R;RESIDENCE;;AH;;0;9904052;
C;698;2765854;24;20030901 13:04;2//739541;
D;698;2765854;24;20030901 13:04;P;;;;;;
D;698;2765854;24;20030901 13:04;P;;;;;;
D;698;2765854;24;20030901 13:04;V;;;;;;
B;698;2767440;25;20030901 13:04;;;39;PRENTICE AVE;EAST TAMWORTH;2340;2962;M;20030724;20030812;97000;A;V;VACANT LAND;;VH;;0;9905797;
C;698;2767440;25;20030901 13:04;4//859741;
D;698;2767440;25;20030901 13:04;P;;;;;;
D;698;2767440;25;20030901 13:04;P;;;;;;
D;698;2767440;25;20030901 13:04;V;;;;;;
B;698;2768711;26;20030901 13:04;;2;53;SUSANNE ST;SOUTH TAMWORTH;2340;;;20030718;20030807;133000;;R;RESIDENCE;2;;;0;9882439;
C;698;2768711;26;20030901 13:04;2//SP 21270;
D;698;2768711;26;20030901 13:04;P;;;;;;
D;698;2768711;26;20030901 13:04;V;;;;;;
D;698;2768711;26;20030901 13:04;V;;;;;;
B;698;2768861;27;20030901 13:04;;;5;THE GRANGE;HILLVUE;2340;801.6;M;20030626;20030805;350000;A;R;RESIDENCE;;AJ;;0;9903414;
C;698;2768861;27;20030901 13:04;15//880674;
D;698;2768861;27;20030901 13:04;P;;;;;;
D;698;2768861;27;20030901 13:04;P;;;;;;
D;698;2768861;27;20030901 13:04;V;;;;;;
D;698;2768861;27;20030901 13:04;V;;;;;;
B;698;2769042;28;20030901 13:04;;;47;TINGIRA AVE;WEST TAMWORTH;2340;607;M;20030414;20030704;65000;A;R;RESIDENCE;;AC;;0;9892739;
C;698;2769042;28;20030901 13:04;29//241595;
D;698;2769042;28;20030901 13:04;P;;;;;;
D;698;2769042;28;20030901 13:04;V;;;;;;
D;698;2769042;28;20030901 13:04;V;;;;;;
B;698;2769273;29;20030901 13:04;;;23 A;UPPER ST;NORTH TAMWORTH;2340;607;M;20030430;20030611;195000;A;R;RESIDENCE;;NT;;0;9885876;
C;698;2769273;29;20030901 13:04;C//337637;
D;698;2769273;29;20030901 13:04;P;;;;;;
D;698;2769273;29;20030901 13:04;V;;;;;;
B;698;2769277;30;20030901 13:04;;;17;UPPER ST;NORTH TAMWORTH;2340;799.7;M;20030701;20030818;225000;A;R;RESIDENCE;;NT;;0;9899496;
C;698;2769277;30;20030901 13:04;4//528269;
D;698;2769277;30;20030901 13:04;P;;;;;;
D;698;2769277;30;20030901 13:04;V;;;;;;
D;698;2769277;30;20030901 13:04;V;;;;;;
B;698;2769320;31;20030901 13:04;;;53;VALLEY DR;EAST TAMWORTH;2340;769.8;M;20030707;20030818;46000;A;V;VACANT LAND;;VH;;0;9901342;
C;698;2769320;31;20030901 13:04;17//846872;
D;698;2769320;31;20030901 13:04;P;;;;;;
D;698;2769320;31;20030901 13:04;P;;;;;;
D;698;2769320;31;20030901 13:04;P;;;;;;
D;698;2769320;31;20030901 13:04;P;;;;;;
D;698;2769320;31;20030901 13:04;V;;;;;;
B;698;2769376;32;20030901 13:04;;;19;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20030702;20030721;125000;A;R;RESIDENCE;;AL;;0;9904061;
C;698;2769376;32;20030901 13:04;33/E/20599;
D;698;2769376;32;20030901 13:04;P;;;;;;
D;698;2769376;32;20030901 13:04;P;;;;;;
D;698;2769376;32;20030901 13:04;V;;;;;;
D;698;2769376;32;20030901 13:04;V;;;;;;
B;698;2769536;33;20030901 13:04;;;8;WALLAMOUL ST;OXLEY VALE;2340;741;M;20030521;20030625;164250;A;R;RESIDENCE;;AS;;0;9887640;
C;698;2769536;33;20030901 13:04;140//808206;
D;698;2769536;33;20030901 13:04;P;;;;;;
D;698;2769536;33;20030901 13:04;P;;;;;;
D;698;2769536;33;20030901 13:04;V;;;;;;
D;698;2769536;33;20030901 13:04;V;;;;;;
B;698;2769846;34;20030901 13:04;;;45;WHITE ST;EAST TAMWORTH;2340;581.7;M;20030501;20030612;180000;A;R;RESIDENCE;;ET;;0;9895029;
C;698;2769846;34;20030901 13:04;A//330903;
D;698;2769846;34;20030901 13:04;P;;;;;;
D;698;2769846;34;20030901 13:04;V;;;;;;
B;698;2854921;35;20030901 13:04;;;19;EBONY CL;HILLVUE;2340;738.3;M;20030711;20030718;78000;A;V;VACANT LAND;;AJ;;0;9887237;
C;698;2854921;35;20030901 13:04;231//1033055;
D;698;2854921;35;20030901 13:04;P;;;;;;
D;698;2854921;35;20030901 13:04;V;;;;;;
D;698;2854921;35;20030901 13:04;V;;;;;;
D;698;2854921;35;20030901 13:04;V;;;;;;
B;698;2939180;36;20030901 13:04;;;4;FLYNN ST;SOUTH TAMWORTH;2340;736.7;M;20030611;20030723;42000;A;V;VACANT LAND;;AL;;0;9913455;
C;698;2939180;36;20030901 13:04;2//1045120;
D;698;2939180;36;20030901 13:04;P;;;;;;
D;698;2939180;36;20030901 13:04;P;;;;;;
D;698;2939180;36;20030901 13:04;V;;;;;;
B;698;2941915;37;20030901 13:04;;;80;ROBERT ST;SOUTH TAMWORTH;2340;2805.4;M;20010116;20010517;19030;B;V;VACANT LAND;;BM;;0;7636104;
C;698;2941915;37;20030901 13:04;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, CP//SP 58017 1//1015322;
D;698;2941915;37;20030901 13:04;P;;;;;;
B;698;2945249;38;20030901 13:04;;;42;MORILLA ST;HILLVUE;2340;957;M;20030619;20030731;52500;A;V;VACANT LAND;;AH;;0;9869937;
C;698;2945249;38;20030901 13:04;262//1046190;
D;698;2945249;38;20030901 13:04;P;;;;;;
D;698;2945249;38;20030901 13:04;P;;;;;;
D;698;2945249;38;20030901 13:04;V;;;;;;
B;698;2973276;39;20030901 13:04;;;2;THE GROVE;HILLVUE;2340;736.6;M;20030625;20030806;59000;A;V;VACANT LAND;;AJ;;0;9878994;
C;698;2973276;39;20030901 13:04;18//1048678;
D;698;2973276;39;20030901 13:04;P;;;;;;
D;698;2973276;39;20030901 13:04;P;;;;;;
D;698;2973276;39;20030901 13:04;V;;;;;;
B;698;2973290;40;20030901 13:04;;;58;WARWICK RD;HILLVUE;2340;770;M;20030526;20030819;59000;A;V;VACANT LAND;;AJ;;0;9903400;
C;698;2973290;40;20030901 13:04;32//1048678;
D;698;2973290;40;20030901 13:04;P;;;;;;
D;698;2973290;40;20030901 13:04;P;;;;;;
D;698;2973290;40;20030901 13:04;P;;;;;;
D;698;2973290;40;20030901 13:04;P;;;;;;
D;698;2973290;40;20030901 13:04;V;;;;;;
D;698;2973290;40;20030901 13:04;V;;;;;;
D;698;2973290;40;20030901 13:04;V;;;;;;
D;698;2973290;40;20030901 13:04;V;;;;;;
D;698;2973290;40;20030901 13:04;V;;;;;;
B;698;2973290;41;20030901 13:04;;;58;WARWICK RD;HILLVUE;2340;770;M;20030807;20030819;15000;A;V;VACANT LAND;;AJ;;25;9903401;
C;698;2973290;41;20030901 13:04;32//1048678;
D;698;2973290;41;20030901 13:04;P;;;;;;
D;698;2973290;41;20030901 13:04;P;;;;;;
D;698;2973290;41;20030901 13:04;P;;;;;;
D;698;2973290;41;20030901 13:04;V;;;;;;
D;698;2973290;41;20030901 13:04;V;;;;;;
D;698;2973290;41;20030901 13:04;V;;;;;;
D;698;2973290;41;20030901 13:04;V;;;;;;
D;698;2973290;41;20030901 13:04;V;;;;;;
B;698;2978358;42;20030901 13:04;;;15;MERRINEE PL;HILLVUE;2340;795.5;M;20030806;20030818;75000;A;V;VACANT LAND;;AH;;0;9901659;
C;698;2978358;42;20030901 13:04;139//1050990;
D;698;2978358;42;20030901 13:04;P;;;;;;
D;698;2978358;42;20030901 13:04;P;;;;;;
D;698;2978358;42;20030901 13:04;P;;;;;;
D;698;2978358;42;20030901 13:04;P;;;;;;
D;698;2978358;42;20030901 13:04;P;;;;;;
D;698;2978358;42;20030901 13:04;P;;;;;;
D;698;2978358;42;20030901 13:04;P;;;;;;
D;698;2978358;42;20030901 13:04;V;;;;;;
B;698;3013623;43;20030901 13:04;;2;53;CROWN ST;TAMWORTH;2340;;;20030624;20030814;198000;;R;RESIDENCE;;;;0;9888743;
C;698;3013623;43;20030901 13:04;42//1054792;
D;698;3013623;43;20030901 13:04;P;;;;;;
D;698;3013623;43;20030901 13:04;V;;;;;;
D;698;3013623;43;20030901 13:04;V;;;;;;
B;698;3013929;44;20030901 13:04;;;;BORONIA DR;CALALA;2340;;;20030811;20030811;50000;;V;VACANT LAND;;;;0;9909350;
C;698;3013929;44;20030901 13:04;33//1056519;
D;698;3013929;44;20030901 13:04;P;;;;;;
D;698;3013929;44;20030901 13:04;V;;;;;;
B;698;3019387;45;20030901 13:04;;;578;WARRAL RD;WARRAL;2340;3.76;H;20030529;20030625;312000;;R;RESIDENCE;;;;0;9766220;
C;698;3019387;45;20030901 13:04;82//1015584;
D;698;3019387;45;20030901 13:04;P;;;;;;
D;698;3019387;45;20030901 13:04;P;;;;;;
D;698;3019387;45;20030901 13:04;V;;;;;;
D;698;3019387;45;20030901 13:04;V;;;;;;
B;698;3020160;46;20030901 13:04;;;L 23;BORONIA DR;CALALA;2340;10.14;H;20011214;20030110;200000;;V;VACANT LAND;;;;0;9740449;
C;698;3020160;46;20030901 13:04;231//1045797;
D;698;3020160;46;20030901 13:04;P;;;;;;
D;698;3020160;46;20030901 13:04;V;;;;;;
Z;247;46;46;153;
