A;029;20020902 13:25;PDANN;
D;029;432623;17;20020902 13:25;V;;;;;;
D;029;432623;17;20020902 13:25;V;;;;;;
B;029;432625;18;20020902 13:25;;;4;CRESTWOOD DR;GOULBURN;2580;1472;M;20020806;20020814;351000;A;R;RESIDENCE;;AP;;;8887719;
C;029;432625;18;20020902 13:25;47//809677;
D;029;432625;18;20020902 13:25;P;;;;;;
D;029;432625;18;20020902 13:25;P;;;;;;
D;029;432625;18;20020902 13:25;V;;;;;;
D;029;432625;18;20020902 13:25;V;;;;;;
B;029;432635;19;20020902 13:25;;;15;CRESTWOOD DR;GOULBURN;2580;843.9;M;20020626;20020806;257000;A;R;RESIDENCE;;AP;;;8853680;
C;029;432635;19;20020902 13:25;120//1005049;
D;029;432635;19;20020902 13:25;P;;;;;;
D;029;432635;19;20020902 13:25;P;;;;;;
D;029;432635;19;20020902 13:25;V;;;;;;
D;029;432635;19;20020902 13:25;V;;;;;;
B;029;432754;20;20020902 13:25;;;31;DECCAN ST;GOULBURN;2580;689.2;M;20020701;20020729;180000;A;R;RESIDENCE;;AG;;;8858372;
C;029;432754;20;20020902 13:25;18//213199;
D;029;432754;20;20020902 13:25;P;;;;;;
D;029;432754;20;20020902 13:25;P;;;;;;
D;029;432754;20;20020902 13:25;V;;;;;;
B;029;432756;21;20020902 13:25;;;11;DECCAN ST;GOULBURN;2580;;;20010615;20020725;115000;A;R;RESIDENCE;;AG;;;8879837;
C;029;432756;21;20020902 13:25;11//151364;
D;029;432756;21;20020902 13:25;P;;;;;;
D;029;432756;21;20020902 13:25;P;;;;;;
D;029;432756;21;20020902 13:25;V;;;;;;
D;029;432756;21;20020902 13:25;V;;;;;;
B;029;433036;22;20020902 13:25;;;17;ELIZABETH ST;GOULBURN;2580;600.7;M;20020724;20020809;145000;A;R;RESIDENCE;;AG;;;8874498;
C;029;433036;22;20020902 13:25;20//10750;
D;029;433036;22;20020902 13:25;P;;;;;;
D;029;433036;22;20020902 13:25;V;;;;;;
D;029;433036;22;20020902 13:25;V;;;;;;
B;029;433259;23;20020902 13:25;;;67;FAITHFULL ST;GOULBURN;2580;957.8;M;20020503;20020712;134000;A;R;RESIDENCE;;AT;;;8849990;
C;029;433259;23;20020902 13:25;4//37361;
D;029;433259;23;20020902 13:25;P;;;;;;
D;029;433259;23;20020902 13:25;V;;;;;;
D;029;433259;23;20020902 13:25;V;;;;;;
B;029;433273;24;20020902 13:25;;;21;FAITHFULL ST;GOULBURN;2580;411;M;20020621;20020802;80000;A;R;RESIDENCE;;AT;;;8867781;
C;029;433273;24;20020902 13:25;A//152434;
D;029;433273;24;20020902 13:25;P;;;;;;
D;029;433273;24;20020902 13:25;V;;;;;;
B;029;434330;25;20020902 13:25;;;29;HILL ST;GOULBURN;2580;594.4;M;20020708;20020809;98000;A;R;RESIDENCE;;AH;;;8897254;
C;029;434330;25;20020902 13:25;116//36685;
D;029;434330;25;20020902 13:25;P;;;;;;
D;029;434330;25;20020902 13:25;P;;;;;;
D;029;434330;25;20020902 13:25;V;;;;;;
D;029;434330;25;20020902 13:25;V;;;;;;
B;029;434474;26;20020902 13:25;;;7;HOVELL ST;GOULBURN;2580;298;M;20020626;20020809;119000;A;R;RESIDENCE;;AS;;;8866657;
C;029;434474;26;20020902 13:25;7//867116;
D;029;434474;26;20020902 13:25;P;;;;;;
D;029;434474;26;20020902 13:25;V;;;;;;
D;029;434474;26;20020902 13:25;V;;;;;;
B;029;434792;27;20020902 13:25;;;38;JOSHUA ST;GOULBURN;2580;796.7;M;20020503;20020726;75000;A;R;RESIDENCE;;AF;;;8887543;
C;029;434792;27;20020902 13:25;B//158006;
D;029;434792;27;20020902 13:25;P;;;;;;
D;029;434792;27;20020902 13:25;P;;;;;;
D;029;434792;27;20020902 13:25;V;;;;;;
B;029;435238;28;20020902 13:25;;;63;LAGOON ST;GOULBURN;2580;986.4;M;20020625;20020802;165000;A;R;RESIDENCE;;AU;;;8850924;
C;029;435238;28;20020902 13:25;A//32613;
D;029;435238;28;20020902 13:25;P;;;;;;
D;029;435238;28;20020902 13:25;V;;;;;;
B;029;435310;29;20020902 13:25;;;129;LANSDOWNE ST;GOULBURN;2580;651.3;M;20020620;20020719;91000;A;R;RESIDENCE;;AH;;;8812919;
C;029;435310;29;20020902 13:25;12//239512;
D;029;435310;29;20020902 13:25;P;;;;;;
D;029;435310;29;20020902 13:25;V;;;;;;
B;029;435612;30;20020902 13:25;;;9;MANNIFERA PL;GOULBURN;2580;937;M;20020705;20020809;44000;A;V;VACANT LAND;;AE;;;8882308;
C;029;435612;30;20020902 13:25;31//852629;
D;029;435612;30;20020902 13:25;P;;;;;;
D;029;435612;30;20020902 13:25;P;;;;;;
D;029;435612;30;20020902 13:25;V;;;;;;
B;029;435795;31;20020902 13:25;;;80;MAUD ST;GOULBURN;2580;;;20020702;20020812;151000;I;R;RESIDENCE;;CR;;;8873275;
C;029;435795;31;20020902 13:25;11/119/758468;
D;029;435795;31;20020902 13:25;P;;;;;;
D;029;435795;31;20020902 13:25;P;;;;;;
D;029;435795;31;20020902 13:25;V;;;;;;
D;029;435795;31;20020902 13:25;V;;;;;;
B;029;435912;32;20020902 13:25;;;14;MCDERMOTT DR;GOULBURN;2580;1128;M;20020711;20020814;239000;A;R;RESIDENCE;;AP;;;8886072;
C;029;435912;32;20020902 13:25;4//246489;
D;029;435912;32;20020902 13:25;P;;;;;;
D;029;435912;32;20020902 13:25;P;;;;;;
D;029;435912;32;20020902 13:25;V;;;;;;
D;029;435912;32;20020902 13:25;V;;;;;;
B;029;436004;33;20020902 13:25;;;9;MITCHELL ST;GOULBURN;2580;2531;M;20020514;20020701;70000;R;V;VACANT LAND;;RC;;;8872310;
C;029;436004;33;20020902 13:25;17//850280;
D;029;436004;33;20020902 13:25;P;;;;;;
D;029;436004;33;20020902 13:25;P;;;;;;
D;029;436004;33;20020902 13:25;V;;;;;;
B;029;436005;34;20020902 13:25;;;7;MITCHELL ST;GOULBURN;2580;2577;M;20020308;20020701;72500;R;R;RESIDENCE;;RC;;;8895441;
C;029;436005;34;20020902 13:25;19//850280;
D;029;436005;34;20020902 13:25;P;;;;;;
D;029;436005;34;20020902 13:25;P;;;;;;
D;029;436005;34;20020902 13:25;V;;;;;;
B;029;436933;35;20020902 13:25;;;18;PROGRESS ST;GOULBURN;2580;864;M;20020704;20020816;120000;A;R;RESIDENCE;;AM;;;8901427;
C;029;436933;35;20020902 13:25;127//248135;
D;029;436933;35;20020902 13:25;P;;;;;;
D;029;436933;35;20020902 13:25;P;;;;;;
D;029;436933;35;20020902 13:25;V;;;;;;
D;029;436933;35;20020902 13:25;V;;;;;;
B;029;437036;36;20020902 13:25;;;42;QUEEN ST;GOULBURN;2580;556.4;M;20020715;20020812;135000;A;R;RESIDENCE;;AB;;;8901109;
C;029;437036;36;20020902 13:25;1//222641;
D;029;437036;36;20020902 13:25;P;;;;;;
D;029;437036;36;20020902 13:25;V;;;;;;
B;029;437416;37;20020902 13:25;;;36;RUBY ST;GOULBURN;2580;562.7;M;20020607;20020724;145000;A;R;RESIDENCE;;AC;;;8863407;
C;029;437416;37;20020902 13:25;1//779180;
D;029;437416;37;20020902 13:25;P;;;;;;
D;029;437416;37;20020902 13:25;V;;;;;;
D;029;437416;37;20020902 13:25;V;;;;;;
B;029;437433;38;20020902 13:25;;;17;RUSE ST;GOULBURN;2580;2782;M;20020801;20020816;95000;R;V;VACANT LAND;;RC;;;8893503;
C;029;437433;38;20020902 13:25;5//834738;
D;029;437433;38;20020902 13:25;P;;;;;;
D;029;437433;38;20020902 13:25;P;;;;;;
D;029;437433;38;20020902 13:25;V;;;;;;
B;029;437551;39;20020902 13:25;;;303;SLOANE ST;GOULBURN;2580;275.7;M;20020313;20020528;70000;B;R;RESIDENCE;;BJ;;;8848112;
C;029;437551;39;20020902 13:25;2//150604;
D;029;437551;39;20020902 13:25;P;;;;;;
D;029;437551;39;20020902 13:25;V;;;;;;
B;029;437552;40;20020902 13:25;;;305;SLOANE ST;GOULBURN;2580;;;20020313;20020528;80000;B;R;RESIDENCE;;BJ;;;8848030;
C;029;437552;40;20020902 13:25;1//150604;
D;029;437552;40;20020902 13:25;P;;;;;;
D;029;437552;40;20020902 13:25;V;;;;;;
B;029;437669;41;20020902 13:25;;;11;SLOCOMBE ST;GOULBURN;2580;2138;M;20020703;20020730;74000;A;V;VACANT LAND;;AK;;;8862790;
C;029;437669;41;20020902 13:25;3//1013705;
D;029;437669;41;20020902 13:25;P;;;;;;
D;029;437669;41;20020902 13:25;P;;;;;;
D;029;437669;41;20020902 13:25;V;;;;;;
D;029;437669;41;20020902 13:25;V;;;;;;
B;029;437863;42;20020902 13:25;;;176;TARALGA RD;GOULBURN;2580;3958;M;20020515;20020614;163000;A;R;RESIDENCE;;AM;;;8875443;
C;029;437863;42;20020902 13:25;8//928627;
D;029;437863;42;20020902 13:25;P;;;;;;
D;029;437863;42;20020902 13:25;V;;;;;;
D;029;437863;42;20020902 13:25;V;;;;;;
B;029;437907;43;20020902 13:25;;;60;TARALGA RD;GOULBURN;2580;1012;M;20020624;20020802;190000;A;R;RESIDENCE;;AB;;;8880079;
C;029;437907;43;20020902 13:25;2/1/3389;
D;029;437907;43;20020902 13:25;P;;;;;;
D;029;437907;43;20020902 13:25;P;;;;;;
D;029;437907;43;20020902 13:25;V;;;;;;
D;029;437907;43;20020902 13:25;V;;;;;;
B;029;438247;44;20020902 13:25;;;64;VICTORIA ST;GOULBURN;2580;1495;M;20020601;20020802;286000;A;R;RESIDENCE;;AC;;;8872664;
C;029;438247;44;20020902 13:25;1//705577;
D;029;438247;44;20020902 13:25;P;;;;;;
D;029;438247;44;20020902 13:25;P;;;;;;
D;029;438247;44;20020902 13:25;P;;;;;;
D;029;438247;44;20020902 13:25;V;;;;;;
B;029;438606;45;20020902 13:25;;;30;WYATT ST;GOULBURN;2580;733.5;M;20020503;20020717;92000;A;R;RESIDENCE;;AG;;;8885707;
C;029;438606;45;20020902 13:25;39//36564;
D;029;438606;45;20020902 13:25;P;;;;;;
D;029;438606;45;20020902 13:25;P;;;;;;
D;029;438606;45;20020902 13:25;V;;;;;;
B;029;2773063;46;20020902 13:25;;;8;IVY LEA PL;GOULBURN;2580;665;M;20020503;20020813;56000;A;R;RESIDENCE;;AM;;;8877529;
C;029;2773063;46;20020902 13:25;3//1022404;
D;029;2773063;46;20020902 13:25;P;;;;;;
D;029;2773063;46;20020902 13:25;P;;;;;;
D;029;2773063;46;20020902 13:25;V;;;;;;
B;029;2773084;47;20020902 13:25;;;108;GREEN VALLEY RD;GOULBURN;2580;848;M;20020715;20020812;54000;A;V;VACANT LAND;;AP;;;8885666;
C;029;2773084;47;20020902 13:25;200//1022092;
D;029;2773084;47;20020902 13:25;P;;;;;;
D;029;2773084;47;20020902 13:25;V;;;;;;
B;029;2773089;48;20020902 13:25;;;91;GREEN VALLEY RD;GOULBURN;2580;750.1;M;20020705;20020808;49500;A;V;VACANT LAND;;AP;;;8871938;
C;029;2773089;48;20020902 13:25;205//1022092;
D;029;2773089;48;20020902 13:25;P;;;;;;
D;029;2773089;48;20020902 13:25;P;;;;;;
D;029;2773089;48;20020902 13:25;V;;;;;;
B;029;2773092;49;20020902 13:25;;;85;GREEN VALLEY RD;GOULBURN;2580;861.4;M;20020710;20020801;55500;A;V;VACANT LAND;;AP;;;8863695;
C;029;2773092;49;20020902 13:25;208//1022092;
D;029;2773092;49;20020902 13:25;P;;;;;;
D;029;2773092;49;20020902 13:25;P;;;;;;
D;029;2773092;49;20020902 13:25;V;;;;;;
B;029;2886858;50;20020902 13:25;;;;NICOLE PL;GOULBURN;2580;3772;M;20020705;20020809;80000;R;V;VACANT LAND;;RC;;;8868694;
C;029;2886858;50;20020902 13:25;152//1037013;
D;029;2886858;50;20020902 13:25;P;;;;;;
D;029;2886858;50;20020902 13:25;P;;;;;;
D;029;2886858;50;20020902 13:25;V;;;;;;
D;029;2886858;50;20020902 13:25;V;;;;;;
B;029;2905333;51;20020902 13:25;;;14;WILLOW GROVE PL;BRADFORDVILLE;2580;602.9;M;20011221;20020614;45000;A;V;VACANT LAND;;AB;;;8851978;
C;029;2905333;51;20020902 13:25;9//1039403;
D;029;2905333;51;20020902 13:25;P;;;;;;
D;029;2905333;51;20020902 13:25;V;;;;;;
B;029;2917241;52;20020902 13:25;;;83;CHANTRY ST;GOULBURN;2580;522.1;M;20020612;20020807;75000;;R;RESIDENCE;;;;;8871601;
C;029;2917241;52;20020902 13:25;1//1040406;
D;029;2917241;52;20020902 13:25;P;;;;;;
D;029;2917241;52;20020902 13:25;P;;;;;;
D;029;2917241;52;20020902 13:25;V;;;;;;
D;029;2917241;52;20020902 13:25;V;;;;;;
D;029;2917241;52;20020902 13:25;V;;;;;;
B;029;2928004;53;20020902 13:25;;;56;CHATSBURY ST REAR;GOULBURN;2580;6036;M;20000420;20020719;10000;;3;REAR OF NO.56;;;;;8838568;
C;029;2928004;53;20020902 13:25;1//1041743;
D;029;2928004;53;20020902 13:25;P;;;;;;
D;029;2928004;53;20020902 13:25;V;;;;;;
D;029;2928004;53;20020902 13:25;V;;;;;;
B;029;2928004;54;20020902 13:25;;;56;CHATSBURY ST REAR;GOULBURN;2580;6036;M;20000420;20020719;130000;;V;VACANT LAND;;;;;8838567;
C;029;2928004;54;20020902 13:25;1//1041743;
D;029;2928004;54;20020902 13:25;P;;;;;;
D;029;2928004;54;20020902 13:25;V;;;;;;
D;029;2928004;54;20020902 13:25;V;;;;;;
B;029;2928004;55;20020902 13:25;;;56;CHATSBURY ST REAR;GOULBURN;2580;6036;M;20000420;20020719;10000;;3;REAR OF NO.54;;;;;8838569;
C;029;2928004;55;20020902 13:25;1//1041743;
D;029;2928004;55;20020902 13:25;P;;;;;;
D;029;2928004;55;20020902 13:25;V;;;;;;
D;029;2928004;55;20020902 13:25;V;;;;;;
B;029;2928533;56;20020902 13:25;;;85;CHANTRY ST;GOULBURN;2580;3.59;H;20010925;20010925;500000;;3;FACTORY;;;;;8669798;
C;029;2928533;56;20020902 13:25;3//132048 1//210261 1, 2, 3, 4//456807 1, 10, 11, 12, 13, 14, 2, 3, 4,;
C;029;2928533;56;20020902 13:25; 5, 6, 7, 8, 9/124/758468 1, 15, 16, 17, 18, 19, 2, 20/129/758468;
D;029;2928533;56;20020902 13:25;P;;;;;;
B;029;2929040;57;20020902 13:25;;;;FINLAY RD;GOULBURN;2580;5.187;H;20000210;20000324;42840;;3;V/L;;;;;6696917;
C;029;2929040;57;20020902 13:25;3//1008818;
D;029;2929040;57;20020902 13:25;P;;;;;;
D;029;2929040;57;20020902 13:25;V;;;;;;
Z;282;57;58;165;
