A;084;20020702 08:05;PDANN;
D;084;687973;7;20020702 08:05;V;;;;;;
D;084;687973;7;20020702 08:05;V;;;;;;
B;084;688946;8;20020702 08:05;;;81;BURRANEER AVE;BARRA BRUI;2075;923.2;M;20020328;20020524;592000;A;R;RESIDENCE;;GN;;;8677390;
C;084;688946;8;20020702 08:05;8//237718;
D;084;688946;8;20020702 08:05;P;;;;;;
D;084;688946;8;20020702 08:05;P;;;;;;
D;084;688946;8;20020702 08:05;V;;;;;;
D;084;688946;8;20020702 08:05;V;;;;;;
B;084;689561;9;20020702 08:05;;;6;CARBEEN AVE;ST IVES;2075;766.3;M;20020315;20020607;555000;A;R;RESIDENCE;;GY;;;8693882;
C;084;689561;9;20020702 08:05;31//15578;
D;084;689561;9;20020702 08:05;P;;;;;;
D;084;689561;9;20020702 08:05;P;;;;;;
D;084;689561;9;20020702 08:05;V;;;;;;
B;084;690120;10;20020702 08:05;;;7;CATALPA CRES;TURRAMURRA;2074;1622;M;20020328;20020606;1291000;A;R;RESIDENCE;;EG;;;8689542;
C;084;690120;10;20020702 08:05;12//635615;
D;084;690120;10;20020702 08:05;P;;;;;;
D;084;690120;10;20020702 08:05;V;;;;;;
D;084;690120;10;20020702 08:05;V;;;;;;
B;084;690674;11;20020702 08:05;;;27;CHISHOLM ST;TURRAMURRA;2074;923.2;M;20020509;20020620;643500;A;R;RESIDENCE;;EH;;;8708381;
C;084;690674;11;20020702 08:05;2//532375;
D;084;690674;11;20020702 08:05;P;;;;;;
D;084;690674;11;20020702 08:05;P;;;;;;
D;084;690674;11;20020702 08:05;V;;;;;;
D;084;690674;11;20020702 08:05;V;;;;;;
B;084;691358;12;20020702 08:05;;;26;CONGHAM RD;WEST PYMBLE;2073;1005;M;20020320;20020607;465000;A;R;RESIDENCE;;EP;;;8689321;
C;084;691358;12;20020702 08:05;3//21792;
D;084;691358;12;20020702 08:05;P;;;;;;
D;084;691358;12;20020702 08:05;P;;;;;;
D;084;691358;12;20020702 08:05;V;;;;;;
B;084;691780;13;20020702 08:05;;;5;COVE ST;TURRAMURRA;2074;961.1;M;20020520;20020606;620000;A;R;RESIDENCE;;EH;;;8700596;
C;084;691780;13;20020702 08:05;2//216156;
D;084;691780;13;20020702 08:05;P;;;;;;
D;084;691780;13;20020702 08:05;P;;;;;;
D;084;691780;13;20020702 08:05;V;;;;;;
B;084;691840;14;20020702 08:05;;;62;COWAN RD;ST IVES;2075;1163;M;20020509;20020620;850000;A;R;RESIDENCE;;GT;;;8705763;
C;084;691840;14;20020702 08:05;5//20586;
D;084;691840;14;20020702 08:05;P;;;;;;
D;084;691840;14;20020702 08:05;P;;;;;;
D;084;691840;14;20020702 08:05;V;;;;;;
B;084;693230;15;20020702 08:05;;;58;DUMARESQ ST;GORDON;2072;1154;M;20010905;20011017;785000;A;R;RESIDENCE;;EV;;;8668521;
C;084;693230;15;20020702 08:05;8//9845;
D;084;693230;15;20020702 08:05;P;;;;;;
D;084;693230;15;20020702 08:05;P;;;;;;
D;084;693230;15;20020702 08:05;V;;;;;;
B;084;693354;16;20020702 08:05;;;6;DUNOON AVE;WEST PYMBLE;2073;910.5;M;20020214;20020214;565000;A;R;RESIDENCE;;EQ;;;8675311;
C;084;693354;16;20020702 08:05;36//27290;
D;084;693354;16;20020702 08:05;P;;;;;;
D;084;693354;16;20020702 08:05;V;;;;;;
B;084;693720;17;20020702 08:05;;1;24;EASTERN RD;TURRAMURRA;2074;;;20020503;20020614;345000;;R;RESIDENCE;1;;;;8705257;
C;084;693720;17;20020702 08:05;1//1607;
D;084;693720;17;20020702 08:05;P;;;;;;
D;084;693720;17;20020702 08:05;V;;;;;;
B;084;693720;18;20020702 08:05;;15;24;EASTERN RD;TURRAMURRA;2074;;;20020503;20020614;345000;;R;RESIDENCE;15;;;;8705257;
C;084;693720;18;20020702 08:05;15//1607;
D;084;693720;18;20020702 08:05;P;;;;;;
D;084;693720;18;20020702 08:05;V;;;;;;
B;084;693959;19;20020702 08:05;;;52;EASTGATE AVE;EAST KILLARA;2071;834.7;M;20020419;20020531;660000;A;R;RESIDENCE;;GL;;;8673187;
C;084;693959;19;20020702 08:05;11/47/758372;
D;084;693959;19;20020702 08:05;P;;;;;;
D;084;693959;19;20020702 08:05;P;;;;;;
D;084;693959;19;20020702 08:05;V;;;;;;
B;084;694188;20;20020702 08:05;;;54;ELGIN ST;GORDON;2072;1039;M;20020328;20020619;782500;A;R;RESIDENCE;;GP;;;8713263;
C;084;694188;20;20020702 08:05;12//17131;
D;084;694188;20;20020702 08:05;P;;;;;;
D;084;694188;20;20020702 08:05;P;;;;;;
D;084;694188;20;20020702 08:05;V;;;;;;
B;084;695410;21;20020702 08:05;;;101;FOX VALLEY RD;WAHROONGA;2076;1154;M;20020419;20020531;520000;A;R;RESIDENCE;;EA;;;8698216;
C;084;695410;21;20020702 08:05;7//14225;
D;084;695410;21;20020702 08:05;P;;;;;;
D;084;695410;21;20020702 08:05;P;;;;;;
D;084;695410;21;20020702 08:05;V;;;;;;
B;084;695449;22;20020702 08:05;;;201;FOX VALLEY RD;WAHROONGA;2076;1037;M;20020424;20020605;587500;A;R;RESIDENCE;;EB;;;8684548;
C;084;695449;22;20020702 08:05;3//217239;
D;084;695449;22;20020702 08:05;P;;;;;;
D;084;695449;22;20020702 08:05;V;;;;;;
B;084;695807;23;20020702 08:05;;;;GIBRAN PL;ST IVES;2075;1460;M;20020410;20020606;1280000;A;R;RESIDENCE;;GQ;;;8682989;
C;084;695807;23;20020702 08:05;9//263900;
D;084;695807;23;20020702 08:05;P;;;;;;
D;084;695807;23;20020702 08:05;V;;;;;;
D;084;695807;23;20020702 08:05;V;;;;;;
B;084;697059;24;20020702 08:05;;8;115;GROSVENOR ST;WAHROONGA;2076;;;20020410;20020619;635000;;R;RESIDENCE;8;;;;8702967;
C;084;697059;24;20020702 08:05;8//SP 48997;
D;084;697059;24;20020702 08:05;P;;;;;;
D;084;697059;24;20020702 08:05;P;;;;;;
D;084;697059;24;20020702 08:05;V;;;;;;
D;084;697059;24;20020702 08:05;V;;;;;;
B;084;697437;25;20020702 08:05;;;9;HARTLEY CL;TURRAMURRA;2074;986.4;M;20020322;20020509;568000;A;R;RESIDENCE;;GW;;;8713306;
C;084;697437;25;20020702 08:05;10//224353;
D;084;697437;25;20020702 08:05;P;;;;;;
D;084;697437;25;20020702 08:05;V;;;;;;
D;084;697437;25;20020702 08:05;V;;;;;;
B;084;697554;26;20020702 08:05;;;28;HAYLE ST;ST IVES;2075;929.5;M;20020412;20020607;650000;A;R;RESIDENCE;;GS;;;8709378;
C;084;697554;26;20020702 08:05;24//238779;
D;084;697554;26;20020702 08:05;P;;;;;;
D;084;697554;26;20020702 08:05;P;;;;;;
D;084;697554;26;20020702 08:05;V;;;;;;
B;084;697593;27;20020702 08:05;;8;18;HENRY ST;GORDON;2072;;;20020508;20020607;430000;;R;RESIDENCE;8;;;;8679771;
C;084;697593;27;20020702 08:05;8//1616;
D;084;697593;27;20020702 08:05;P;;;;;;
D;084;697593;27;20020702 08:05;P;;;;;;
D;084;697593;27;20020702 08:05;V;;;;;;
D;084;697593;27;20020702 08:05;V;;;;;;
B;084;697593;28;20020702 08:05;;24;18;HENRY ST;GORDON;2072;;;20020508;20020607;430000;;R;RESIDENCE;24;;;;8679771;
C;084;697593;28;20020702 08:05;24//1616;
D;084;697593;28;20020702 08:05;P;;;;;;
D;084;697593;28;20020702 08:05;P;;;;;;
D;084;697593;28;20020702 08:05;V;;;;;;
D;084;697593;28;20020702 08:05;V;;;;;;
B;084;697845;29;20020702 08:05;;;5;HIGHGATE RD;LINDFIELD;2070;613.1;M;20020417;20020617;1050000;A;R;RESIDENCE;;GE;;;8710323;
C;084;697845;29;20020702 08:05;1//953151;
D;084;697845;29;20020702 08:05;P;;;;;;
D;084;697845;29;20020702 08:05;P;;;;;;
D;084;697845;29;20020702 08:05;V;;;;;;
D;084;697845;29;20020702 08:05;V;;;;;;
B;084;698563;30;20020702 08:05;;;9 A;HUNTER AVE;ST IVES;2075;1302;M;20020315;20020614;1000000;A;3;HOUSE;;GQ;;;8710739;
C;084;698563;30;20020702 08:05;3//711196;
D;084;698563;30;20020702 08:05;P;;;;;;
D;084;698563;30;20020702 08:05;P;;;;;;
D;084;698563;30;20020702 08:05;V;;;;;;
B;084;698780;31;20020702 08:05;;;36;IVEY ST;LINDFIELD;2070;2163;M;20020531;20020531;120000;A;R;RESIDENCE;;GB;;;8694647;
C;084;698780;31;20020702 08:05;2//210522;
D;084;698780;31;20020702 08:05;P;;;;;;
D;084;698780;31;20020702 08:05;V;;;;;;
B;084;698947;32;20020702 08:05;;;21;JOHNSON ST;LINDFIELD;2070;739.8;M;20020316;20020606;875000;A;R;RESIDENCE;;GA;;;8688307;
C;084;698947;32;20020702 08:05;B//355546;
D;084;698947;32;20020702 08:05;P;;;;;;
D;084;698947;32;20020702 08:05;P;;;;;;
D;084;698947;32;20020702 08:05;V;;;;;;
D;084;698947;32;20020702 08:05;V;;;;;;
B;084;699568;33;20020702 08:05;;;3;KELBURN RD;ROSEVILLE;2069;1024;M;20020314;20020606;978000;A;R;RESIDENCE;;GE;;;8683563;
C;084;699568;33;20020702 08:05;B//335542;
D;084;699568;33;20020702 08:05;P;;;;;;
D;084;699568;33;20020702 08:05;P;;;;;;
D;084;699568;33;20020702 08:05;V;;;;;;
B;084;699572;34;20020702 08:05;;;16;KELBURN RD;ROSEVILLE;2069;1043;M;20020316;20020607;1270000;A;R;RESIDENCE;;GE;;;8712627;
C;084;699572;34;20020702 08:05;8/2/5653;
D;084;699572;34;20020702 08:05;P;;;;;;
D;084;699572;34;20020702 08:05;V;;;;;;
D;084;699572;34;20020702 08:05;V;;;;;;
B;084;700723;35;20020702 08:05;;43;10;KISSING POINT RD;TURRAMURRA;2074;;;20020415;20020527;435000;;R;RESIDENCE;43;;;;8691657;
C;084;700723;35;20020702 08:05;43//SP 10238;
D;084;700723;35;20020702 08:05;P;;;;;;
D;084;700723;35;20020702 08:05;P;;;;;;
D;084;700723;35;20020702 08:05;V;;;;;;
B;084;701932;36;20020702 08:05;;;16;LAWLEY CRES;PYMBLE;2073;1410;M;20020204;20020604;725000;A;R;RESIDENCE;;EK;;;8706571;
C;084;701932;36;20020702 08:05;6//240615;
D;084;701932;36;20020702 08:05;P;;;;;;
D;084;701932;36;20020702 08:05;P;;;;;;
D;084;701932;36;20020702 08:05;P;;;;;;
D;084;701932;36;20020702 08:05;P;;;;;;
D;084;701932;36;20020702 08:05;P;;;;;;
D;084;701932;36;20020702 08:05;P;;;;;;
D;084;701932;36;20020702 08:05;V;;;;;;
D;084;701932;36;20020702 08:05;V;;;;;;
B;084;702418;37;20020702 08:05;;;94 A;LIVINGSTONE AVE;PYMBLE;2073;916.9;M;20020409;20020618;745000;A;R;RESIDENCE;;EN;;;8708301;
C;084;702418;37;20020702 08:05;1//521800;
D;084;702418;37;20020702 08:05;P;;;;;;
D;084;702418;37;20020702 08:05;P;;;;;;
D;084;702418;37;20020702 08:05;V;;;;;;
B;084;702454;38;20020702 08:05;;;22;LIVINGSTONE AVE;PYMBLE;2073;1111;M;20020327;20020508;950000;A;R;RESIDENCE;;EN;;;8680723;
C;084;702454;38;20020702 08:05;1//307236;
D;084;702454;38;20020702 08:05;P;;;;;;
D;084;702454;38;20020702 08:05;P;;;;;;
D;084;702454;38;20020702 08:05;V;;;;;;
B;084;702502;39;20020702 08:05;;;32;LOCHVILLE ST;WAHROONGA;2076;1315;M;20020411;20020523;750000;A;R;RESIDENCE;;HE;;;8694559;
C;084;702502;39;20020702 08:05;4//16489;
D;084;702502;39;20020702 08:05;P;;;;;;
D;084;702502;39;20020702 08:05;P;;;;;;
D;084;702502;39;20020702 08:05;V;;;;;;
B;084;702538;40;20020702 08:05;;;23;LOCKLEY PDE;ROSEVILLE;2069;614.5;M;20020215;20020614;873150;A;3;;;GG;;;8695530;
C;084;702538;40;20020702 08:05;77//13450;
D;084;702538;40;20020702 08:05;P;;;;;;
D;084;702538;40;20020702 08:05;V;;;;;;
B;084;703294;41;20020702 08:05;;;5;MAJURA CL;ST IVES;2075;923.2;M;20020510;20020617;578000;A;R;RESIDENCE;;GZ;;;8703436;
C;084;703294;41;20020702 08:05;46//224918;
D;084;703294;41;20020702 08:05;P;;;;;;
D;084;703294;41;20020702 08:05;P;;;;;;
D;084;703294;41;20020702 08:05;V;;;;;;
B;084;703886;42;20020702 08:05;;;22;MAXWELL ST;TURRAMURRA;2074;1113;M;20020430;20020604;585000;A;R;RESIDENCE;;EJ;;;8683970;
C;084;703886;42;20020702 08:05;174//16227;
D;084;703886;42;20020702 08:05;P;;;;;;
D;084;703886;42;20020702 08:05;P;;;;;;
D;084;703886;42;20020702 08:05;V;;;;;;
B;084;705299;43;20020702 08:05;;132;2;KITCHENER ST;ST IVES;2075;;;20020620;20020620;450000;;R;RESIDENCE;132;;;;8704362;
C;084;705299;43;20020702 08:05;132//35906;
D;084;705299;43;20020702 08:05;P;;;;;;
D;084;705299;43;20020702 08:05;P;;;;;;
D;084;705299;43;20020702 08:05;V;;;;;;
D;084;705299;43;20020702 08:05;V;;;;;;
B;084;705490;44;20020702 08:05;;;413;MONA VALE RD;ST IVES;2075;738.5;M;20011109;20020614;600000;A;R;RESIDENCE;;MM;;;8701393;
C;084;705490;44;20020702 08:05;8//14679;
D;084;705490;44;20020702 08:05;P;;;;;;
D;084;705490;44;20020702 08:05;P;;;;;;
D;084;705490;44;20020702 08:05;V;;;;;;
B;084;705970;45;20020702 08:05;;2;21;MOREE ST;GORDON;2072;;;20020408;20020520;560000;;R;RESIDENCE;2;;;;8681074;
C;084;705970;45;20020702 08:05;2//SP 54281;
D;084;705970;45;20020702 08:05;P;;;;;;
D;084;705970;45;20020702 08:05;V;;;;;;
B;084;706199;46;20020702 08:05;;;10;MUDIES RD;ST IVES;2075;942.2;M;20020416;20020521;953000;A;R;RESIDENCE;;GY;;;8684853;
C;084;706199;46;20020702 08:05;3//206682;
D;084;706199;46;20020702 08:05;P;;;;;;
D;084;706199;46;20020702 08:05;P;;;;;;
D;084;706199;46;20020702 08:05;V;;;;;;
D;084;706199;46;20020702 08:05;V;;;;;;
B;084;706214;47;20020702 08:05;;;4 A;MUNDERAH ST;WAHROONGA;2076;3496;M;20020302;20020529;1400000;A;R;RESIDENCE;;EA;;;8665116;
C;084;706214;47;20020702 08:05;61//819554;
D;084;706214;47;20020702 08:05;P;;;;;;
D;084;706214;47;20020702 08:05;V;;;;;;
B;084;707658;48;20020702 08:05;;3;197;PACIFIC HWY;LINDFIELD;2070;;;20020513;20020618;478000;;R;RESIDENCE;3;;;;8709712;
C;084;707658;48;20020702 08:05;3//SP 8302;
D;084;707658;48;20020702 08:05;P;;;;;;
D;084;707658;48;20020702 08:05;P;;;;;;
D;084;707658;48;20020702 08:05;V;;;;;;
B;084;708078;49;20020702 08:05;;1;711;PACIFIC HWY;GORDON;2072;;;20020517;20020614;390000;;R;RESIDENCE;1;;;;8695675;
C;084;708078;49;20020702 08:05;1//5582;
D;084;708078;49;20020702 08:05;P;;;;;;
D;084;708078;49;20020702 08:05;P;;;;;;
D;084;708078;49;20020702 08:05;V;;;;;;
B;084;708614;50;20020702 08:05;;;1446;PACIFIC HWY;TURRAMURRA;2074;930.8;M;20020506;20020618;620000;A;R;RESIDENCE;;MQ;;;8708769;
C;084;708614;50;20020702 08:05;1//259533;
D;084;708614;50;20020702 08:05;P;;;;;;
D;084;708614;50;20020702 08:05;P;;;;;;
D;084;708614;50;20020702 08:05;V;;;;;;
D;084;708614;50;20020702 08:05;V;;;;;;
B;084;708620;51;20020702 08:05;;1;1420;PACIFIC HWY;TURRAMURRA;2074;;;20020416;20020606;315000;;R;RESIDENCE;1;;;;8676512;
C;084;708620;51;20020702 08:05;1//1554;
D;084;708620;51;20020702 08:05;P;;;;;;
D;084;708620;51;20020702 08:05;P;;;;;;
D;084;708620;51;20020702 08:05;V;;;;;;
D;084;708620;51;20020702 08:05;V;;;;;;
B;084;708620;52;20020702 08:05;;15;1420;PACIFIC HWY;TURRAMURRA;2074;;;20020416;20020606;315000;;R;RESIDENCE;15;;;;8676512;
C;084;708620;52;20020702 08:05;15//1554;
D;084;708620;52;20020702 08:05;P;;;;;;
D;084;708620;52;20020702 08:05;P;;;;;;
D;084;708620;52;20020702 08:05;V;;;;;;
B;084;709191;53;20020702 08:05;;17;578;PACIFIC HWY;KILLARA;2071;;;20020212;20020612;385000;;R;RESIDENCE;17;;;;8698030;
C;084;709191;53;20020702 08:05;17//9955;
D;084;709191;53;20020702 08:05;P;;;;;;
D;084;709191;53;20020702 08:05;V;;;;;;
D;084;709191;53;20020702 08:05;V;;;;;;
B;084;709257;54;20020702 08:05;;14;564;PACIFIC HWY;KILLARA;2071;;;20020503;20020607;600000;;R;RESIDENCE;14;;;;8684037;
C;084;709257;54;20020702 08:05;14//8902;
D;084;709257;54;20020702 08:05;P;;;;;;
D;084;709257;54;20020702 08:05;V;;;;;;
D;084;709257;54;20020702 08:05;V;;;;;;
B;084;709749;55;20020702 08:05;;11;184;PACIFIC HWY;ROSEVILLE;2069;;;20011231;20020204;192000;;R;RESIDENCE;11;;;;8480637;
C;084;709749;55;20020702 08:05;11//SP 533;
D;084;709749;55;20020702 08:05;P;;;;;;
D;084;709749;55;20020702 08:05;P;;;;;;
D;084;709749;55;20020702 08:05;V;;;;;;
B;084;709749;56;20020702 08:05;;20;184;PACIFIC HWY;ROSEVILLE;2069;;;20011231;20020204;192000;;R;RESIDENCE;20;;;;8480637;
C;084;709749;56;20020702 08:05;20//SP 533;
D;084;709749;56;20020702 08:05;P;;;;;;
D;084;709749;56;20020702 08:05;P;;;;;;
D;084;709749;56;20020702 08:05;V;;;;;;
D;084;709749;56;20020702 08:05;V;;;;;;
B;084;710539;57;20020702 08:05;;;;PHILLIP RD HOUSE NO: LT 53;ST IVES CHASE;2075;935.8;M;20020228;20020523;625000;A;R;RESIDENCE;;GZ;;;8709297;
C;084;710539;57;20020702 08:05;53//236119;
D;084;710539;57;20020702 08:05;P;;;;;;
D;084;710539;57;20020702 08:05;P;;;;;;
D;084;710539;57;20020702 08:05;V;;;;;;
D;084;710539;57;20020702 08:05;V;;;;;;
B;084;710716;58;20020702 08:05;;;15;PORTERS LANE;ST IVES;2075;1138;M;20020323;20020617;1300000;A;R;RESIDENCE;;GP;;;8714783;
C;084;710716;58;20020702 08:05;34//412378;
D;084;710716;58;20020702 08:05;P;;;;;;
D;084;710716;58;20020702 08:05;P;;;;;;
D;084;710716;58;20020702 08:05;V;;;;;;
B;084;711579;59;20020702 08:05;;;15;REYNOLDS ST;PYMBLE;2073;1110;M;20020321;20020531;1120000;A;R;RESIDENCE;;GT;;;8676640;
C;084;711579;59;20020702 08:05;14//12231;
D;084;711579;59;20020702 08:05;P;;;;;;
D;084;711579;59;20020702 08:05;P;;;;;;
D;084;711579;59;20020702 08:05;V;;;;;;
B;084;711930;60;20020702 08:05;;;10;ROBINSON ST;EAST LINDFIELD;2070;1581;M;20020311;20020411;2150000;A;R;RESIDENCE;;GK;;;8697977;
C;084;711930;60;20020702 08:05;A//396814;
D;084;711930;60;20020702 08:05;P;;;;;;
D;084;711930;60;20020702 08:05;V;;;;;;
B;084;712937;61;20020702 08:05;;;170;RYDE RD;WEST PYMBLE;2073;834.7;M;20020326;20020522;415000;A;R;RESIDENCE;;MR;;;8699423;
C;084;712937;61;20020702 08:05;19//27290;
D;084;712937;61;20020702 08:05;P;;;;;;
D;084;712937;61;20020702 08:05;P;;;;;;
D;084;712937;61;20020702 08:05;V;;;;;;
D;084;712937;61;20020702 08:05;V;;;;;;
B;084;713162;62;20020702 08:05;;;11;SATTERLEY AVE;TURRAMURRA;2074;929.5;M;20020315;20020607;660000;A;R;RESIDENCE;;EG;;;8679726;
C;084;713162;62;20020702 08:05;15//231382;
D;084;713162;62;20020702 08:05;P;;;;;;
D;084;713162;62;20020702 08:05;P;;;;;;
D;084;713162;62;20020702 08:05;V;;;;;;
D;084;713162;62;20020702 08:05;V;;;;;;
B;084;714042;63;20020702 08:05;;;51;SPURWOOD RD;TURRAMURRA;2074;996.3;M;20020413;20020413;569000;A;R;RESIDENCE;;GT;;;8704224;
C;084;714042;63;20020702 08:05;109//16889;
D;084;714042;63;20020702 08:05;P;;;;;;
D;084;714042;63;20020702 08:05;V;;;;;;
D;084;714042;63;20020702 08:05;V;;;;;;
B;084;714123;64;20020702 08:05;;19;67;STANHOPE RD;KILLARA;2071;;;20020510;20020620;480000;;R;RESIDENCE;19;;;;8709312;
C;084;714123;64;20020702 08:05;19//35446;
D;084;714123;64;20020702 08:05;P;;;;;;
D;084;714123;64;20020702 08:05;P;;;;;;
D;084;714123;64;20020702 08:05;V;;;;;;
B;084;714264;65;20020702 08:05;;;42;STANLEY ST;ST IVES;2075;1000;M;20020404;20020516;726787;A;R;RESIDENCE;;GP;;;8675376;
C;084;714264;65;20020702 08:05;102//776730;
D;084;714264;65;20020702 08:05;P;;;;;;
D;084;714264;65;20020702 08:05;P;;;;;;
D;084;714264;65;20020702 08:05;V;;;;;;
B;084;714270;66;20020702 08:05;;17;18;STANLEY;ST IVES;2075;;;20020426;20020618;665000;;R;RESIDENCE;17;;;;8696100;
C;084;714270;66;20020702 08:05;17//SP 46839;
D;084;714270;66;20020702 08:05;P;;;;;;
D;084;714270;66;20020702 08:05;P;;;;;;
D;084;714270;66;20020702 08:05;V;;;;;;
B;084;714313;67;20020702 08:05;;;8;STANLEY ST;ST IVES;2075;3103;M;20020515;20020617;3250000;A;3;AMBULANCE STN;;GP;;;8702940;
C;084;714313;67;20020702 08:05;6, 7//23543;
D;084;714313;67;20020702 08:05;P;;;;;;
D;084;714313;67;20020702 08:05;V;;;;;;
B;084;714447;68;20020702 08:05;;;2;ST JAMES LANE;TURRAMURRA;2074;923.2;M;20020624;20020624;360000;A;R;RESIDENCE;;HB;;;8715414;
C;084;714447;68;20020702 08:05;4//524865;
D;084;714447;68;20020702 08:05;P;;;;;;
D;084;714447;68;20020702 08:05;V;;;;;;
D;084;714447;68;20020702 08:05;V;;;;;;
B;084;714584;69;20020702 08:05;;12;183;ST JOHNS AVE;GORDON;2072;;;20020502;20020531;615500;;R;RESIDENCE;12;;;;8683935;
C;084;714584;69;20020702 08:05;12//43036;
D;084;714584;69;20020702 08:05;P;;;;;;
D;084;714584;69;20020702 08:05;P;;;;;;
D;084;714584;69;20020702 08:05;V;;;;;;
B;084;715246;70;20020702 08:05;;;42;TELEGRAPH RD;PYMBLE;2073;3338;M;20020323;20020611;3200000;A;R;RESIDENCE;;GT;;;8675572;
C;084;715246;70;20020702 08:05;2//2968;
D;084;715246;70;20020702 08:05;P;;;;;;
D;084;715246;70;20020702 08:05;V;;;;;;
D;084;715246;70;20020702 08:05;V;;;;;;
B;084;715532;71;20020702 08:05;;;10;THE CLOISTERS;ST IVES;2075;930;M;20020508;20020521;2308000;A;R;RESIDENCE;;GS;;;8684864;
C;084;715532;71;20020702 08:05;6//804593;
D;084;715532;71;20020702 08:05;P;;;;;;
D;084;715532;71;20020702 08:05;V;;;;;;
D;084;715532;71;20020702 08:05;V;;;;;;
D;084;715532;71;20020702 08:05;V;;;;;;
B;084;715544;72;20020702 08:05;;;200;THE COMENARRA PKWY;WAHROONGA;2076;929.9;M;20020419;20020531;515000;A;R;RESIDENCE;;MC;;;8710966;
C;084;715544;72;20020702 08:05;1//255904;
D;084;715544;72;20020702 08:05;P;;;;;;
D;084;715544;72;20020702 08:05;V;;;;;;
B;084;715790;73;20020702 08:05;;;25;THE KINGSWAY;ROSEVILLE;2069;701.9;M;20020226;20020517;1420000;A;R;RESIDENCE;;GH;;;8676427;
C;084;715790;73;20020702 08:05;18//207966;
D;084;715790;73;20020702 08:05;P;;;;;;
D;084;715790;73;20020702 08:05;P;;;;;;
D;084;715790;73;20020702 08:05;V;;;;;;
B;084;716723;74;20020702 08:05;;;17;VALE ST;GORDON;2072;1252;M;20020306;20020607;727000;A;R;RESIDENCE;;EV;;;8700065;
C;084;716723;74;20020702 08:05;7//31547;
D;084;716723;74;20020702 08:05;P;;;;;;
D;084;716723;74;20020702 08:05;V;;;;;;
B;084;716947;75;20020702 08:05;;;5;VISTA ST;PYMBLE;2073;964;M;20020612;20020612;375000;A;R;RESIDENCE;;GP;;;8680069;
C;084;716947;75;20020702 08:05;26//16670;
D;084;716947;75;20020702 08:05;P;;;;;;
D;084;716947;75;20020702 08:05;V;;;;;;
D;084;716947;75;20020702 08:05;V;;;;;;
B;084;718271;76;20020702 08:05;;;12;WATTLE ST;KILLARA;2071;1492;M;20011214;20020417;2100000;A;R;RESIDENCE;;GM;;;8688831;
C;084;718271;76;20020702 08:05;X//403682;
D;084;718271;76;20020702 08:05;P;;;;;;
D;084;718271;76;20020702 08:05;V;;;;;;
D;084;718271;76;20020702 08:05;V;;;;;;
