A;140;20021119 10:01;PDANN;
C;140;1466005;16;20021119 10:01;12//SP 64498;
D;140;1466005;16;20021119 10:01;P;;;;;;
D;140;1466005;16;20021119 10:01;P;;;;;;
D;140;1466005;16;20021119 10:01;V;;;;;;
B;140;1466005;17;20021119 10:01;;51;12;DORA ST;HURSTVILLE;2220;;;20020913;20021025;264000;;R;RESIDENCE;51;;;;9090427;
C;140;1466005;17;20021119 10:01;51//SP 64498;
D;140;1466005;17;20021119 10:01;P;;;;;;
D;140;1466005;17;20021119 10:01;V;;;;;;
B;140;1466005;18;20021119 10:01;;69;12;DORA ST;HURSTVILLE;2220;;;20020827;20020927;405000;;R;RESIDENCE;69;;;;9076291;
C;140;1466005;18;20021119 10:01;69//SP 64498;
D;140;1466005;18;20021119 10:01;P;;;;;;
D;140;1466005;18;20021119 10:01;P;;;;;;
D;140;1466005;18;20021119 10:01;V;;;;;;
B;140;1466005;19;20021119 10:01;;150;12;DORA ST;HURSTVILLE;2220;;;20020827;20020927;405000;;R;RESIDENCE;150;;;;9076291;
C;140;1466005;19;20021119 10:01;150//SP 64498;
D;140;1466005;19;20021119 10:01;P;;;;;;
D;140;1466005;19;20021119 10:01;P;;;;;;
D;140;1466005;19;20021119 10:01;V;;;;;;
B;140;1466199;20;20021119 10:01;;;76;DORA ST;HURSTVILLE;2220;;;20020831;20021028;545000;A;R;RESIDENCE;;XD;;;9093138;
C;140;1466199;20;20021119 10:01;24//12362;
D;140;1466199;20;20021119 10:01;P;;;;;;
D;140;1466199;20;20021119 10:01;V;;;;;;
B;140;1466369;21;20021119 10:01;;;4;DURKIN PL;PEAKHURST;2210;645;M;20020802;20021018;580000;I;3;INDUSTRIAL;;FA;;;9083313;
C;140;1466369;21;20021119 10:01;7//236930;
D;140;1466369;21;20021119 10:01;P;;;;;;
D;140;1466369;21;20021119 10:01;P;;;;;;
D;140;1466369;21;20021119 10:01;V;;;;;;
D;140;1466369;21;20021119 10:01;V;;;;;;
B;140;1467071;22;20021119 10:01;;5;11;FOREST RD;HURSTVILLE;2220;;;20020828;20021022;210000;;3;COMEMRCIAL OF;5;;;;9080862;
C;140;1467071;22;20021119 10:01;5//SP 55947;
D;140;1467071;22;20021119 10:01;P;;;;;;
D;140;1467071;22;20021119 10:01;V;;;;;;
B;140;1467306;23;20021119 10:01;;;455;FOREST RD;PENSHURST;2222;;;20020726;20020920;300000;A;R;RESIDENCE;;AP;;;9071416;
C;140;1467306;23;20021119 10:01;4/C/2831;
D;140;1467306;23;20021119 10:01;P;;;;;;
D;140;1467306;23;20021119 10:01;P;;;;;;
D;140;1467306;23;20021119 10:01;V;;;;;;
D;140;1467306;23;20021119 10:01;V;;;;;;
B;140;1467588;24;20021119 10:01;;;953;FOREST RD;LUGARNO;2210;607;M;20020803;20021028;470000;A;R;RESIDENCE;;LG;;;9086759;
C;140;1467588;24;20021119 10:01;5//26347;
D;140;1467588;24;20021119 10:01;P;;;;;;
D;140;1467588;24;20021119 10:01;P;;;;;;
D;140;1467588;24;20021119 10:01;V;;;;;;
D;140;1467588;24;20021119 10:01;V;;;;;;
B;140;1467625;25;20021119 10:01;;;1031 B;FOREST RD;LUGARNO;2210;594.4;M;20020913;20021025;475000;A;R;RESIDENCE;;LG;;;9079048;
C;140;1467625;25;20021119 10:01;1//553745;
D;140;1467625;25;20021119 10:01;P;;;;;;
D;140;1467625;25;20021119 10:01;P;;;;;;
D;140;1467625;25;20021119 10:01;V;;;;;;
B;140;1467981;26;20021119 10:01;;;684;FOREST RD;MORTDALE;2223;;;20020911;20021024;380000;A;R;RESIDENCE;;MR;;;9077552;
C;140;1467981;26;20021119 10:01;2//515407;
D;140;1467981;26;20021119 10:01;P;;;;;;
D;140;1467981;26;20021119 10:01;V;;;;;;
B;140;1468066;27;20021119 10:01;;102;438;FOREST RD;HURSTVILLE;2220;;;20020917;20021029;315000;;R;RESIDENCE;102;;;;9103709;
C;140;1468066;27;20021119 10:01;102//SP 47027;
D;140;1468066;27;20021119 10:01;P;;;;;;
D;140;1468066;27;20021119 10:01;P;;;;;;
D;140;1468066;27;20021119 10:01;V;;;;;;
B;140;1468479;28;20021119 10:01;;13;33;GARDINIA ST;NARWEE;2209;;;20020910;20021009;350000;;R;RESIDENCE;13;;;;9085117;
C;140;1468479;28;20021119 10:01;13//8787;
D;140;1468479;28;20021119 10:01;P;;;;;;
D;140;1468479;28;20021119 10:01;V;;;;;;
D;140;1468479;28;20021119 10:01;V;;;;;;
B;140;1469275;29;20021119 10:01;;;108;GLOUCESTER RD;HURSTVILLE;2220;398.4;M;20020823;20021004;440000;A;R;RESIDENCE;;XD;;;9069824;
C;140;1469275;29;20021119 10:01;41//1955;
D;140;1469275;29;20021119 10:01;P;;;;;;
D;140;1469275;29;20021119 10:01;P;;;;;;
D;140;1469275;29;20021119 10:01;V;;;;;;
B;140;1469394;30;20021119 10:01;;3;8;GLOUCESTER RD;HURSTVILLE;2220;;;20020906;20021018;290000;;R;RESIDENCE;3;;;;9077246;
C;140;1469394;30;20021119 10:01;3//8673;
D;140;1469394;30;20021119 10:01;P;;;;;;
D;140;1469394;30;20021119 10:01;P;;;;;;
D;140;1469394;30;20021119 10:01;V;;;;;;
D;140;1469394;30;20021119 10:01;V;;;;;;
B;140;1469458;31;20021119 10:01;;;53;GOVER ST;PEAKHURST;2210;619.7;M;20020426;20020712;365000;A;R;RESIDENCE;;TD;;;9083218;
C;140;1469458;31;20021119 10:01;187//36317;
D;140;1469458;31;20021119 10:01;P;;;;;;
D;140;1469458;31;20021119 10:01;P;;;;;;
D;140;1469458;31;20021119 10:01;V;;;;;;
B;140;1470170;32;20021119 10:01;;;9;HEDLEY ST;RIVERWOOD;2210;632.3;M;20020917;20021101;430000;A;R;RESIDENCE;;TD;;;9101009;
C;140;1470170;32;20021119 10:01;384//36417;
D;140;1470170;32;20021119 10:01;P;;;;;;
D;140;1470170;32;20021119 10:01;P;;;;;;
D;140;1470170;32;20021119 10:01;P;;;;;;
D;140;1470170;32;20021119 10:01;P;;;;;;
D;140;1470170;32;20021119 10:01;V;;;;;;
B;140;1470307;33;20021119 10:01;;;23;HIGHLAND RD;PEAKHURST;2210;;;20020826;20021028;462000;A;R;RESIDENCE;;XF;;;9097945;
C;140;1470307;33;20021119 10:01;43//12997;
D;140;1470307;33;20021119 10:01;P;;;;;;
D;140;1470307;33;20021119 10:01;P;;;;;;
D;140;1470307;33;20021119 10:01;V;;;;;;
B;140;1470913;34;20021119 10:01;;;4;ILLAWONG ST;LUGARNO;2210;556.4;M;20020910;20021103;605000;A;R;RESIDENCE;;LG;;;9105882;
C;140;1470913;34;20021119 10:01;22//202780;
D;140;1470913;34;20021119 10:01;P;;;;;;
D;140;1470913;34;20021119 10:01;P;;;;;;
D;140;1470913;34;20021119 10:01;V;;;;;;
B;140;1471083;35;20021119 10:01;;;13;IRAGA AVE;PEAKHURST;2210;461.6;M;20020821;20021016;520000;A;R;RESIDENCE;;XG;;;9070584;
C;140;1471083;35;20021119 10:01;21//29358;
D;140;1471083;35;20021119 10:01;P;;;;;;
D;140;1471083;35;20021119 10:01;P;;;;;;
D;140;1471083;35;20021119 10:01;V;;;;;;
B;140;1471086;36;20021119 10:01;;;19;IRAGA AVE;PEAKHURST;2210;461.6;M;20020818;20021031;512500;A;R;RESIDENCE;;XG;;;9093649;
C;140;1471086;36;20021119 10:01;24//29358;
D;140;1471086;36;20021119 10:01;P;;;;;;
D;140;1471086;36;20021119 10:01;P;;;;;;
D;140;1471086;36;20021119 10:01;V;;;;;;
B;140;1471392;37;20021119 10:01;;3;22;JERSEY AVE;MORTDALE;2223;;;20020914;20021028;239000;;R;RESIDENCE;3;;;;9107026;
C;140;1471392;37;20021119 10:01;3//SP 5284;
D;140;1471392;37;20021119 10:01;P;;;;;;
D;140;1471392;37;20021119 10:01;P;;;;;;
D;140;1471392;37;20021119 10:01;V;;;;;;
D;140;1471392;37;20021119 10:01;V;;;;;;
B;140;1471833;38;20021119 10:01;;;26;KEITH ST;PEAKHURST;2210;607;M;20020819;20021027;630000;A;R;RESIDENCE;;XM;;;9087949;
C;140;1471833;38;20021119 10:01;12//31325;
D;140;1471833;38;20021119 10:01;P;;;;;;
D;140;1471833;38;20021119 10:01;P;;;;;;
D;140;1471833;38;20021119 10:01;V;;;;;;
B;140;1472212;39;20021119 10:01;;;602;KING GEORGES RD;PENSHURST;2222;;;20020927;20021101;427000;A;R;RESIDENCE;;MR;;;9108401;
C;140;1472212;39;20021119 10:01;34/6/3111;
D;140;1472212;39;20021119 10:01;P;;;;;;
D;140;1472212;39;20021119 10:01;V;;;;;;
D;140;1472212;39;20021119 10:01;V;;;;;;
B;140;1473685;40;20021119 10:01;;;9;LOW ST;HURSTVILLE;2220;588;M;20020914;20021028;475500;A;R;RESIDENCE;;TB;;;9093040;
C;140;1473685;40;20021119 10:01;80//35124;
D;140;1473685;40;20021119 10:01;P;;;;;;
D;140;1473685;40;20021119 10:01;P;;;;;;
D;140;1473685;40;20021119 10:01;V;;;;;;
D;140;1473685;40;20021119 10:01;V;;;;;;
B;140;1474426;41;20021119 10:01;;;84;MARINE DR;OATLEY;2223;;;20020325;20020605;1295000;A;R;RESIDENCE;;HH;;;8798988;
C;140;1474426;41;20021119 10:01;185//11934 Permissive Occupancy 55/263 LEASE OVER PROPERTY;
D;140;1474426;41;20021119 10:01;P;;;;;;
D;140;1474426;41;20021119 10:01;P;;;;;;
D;140;1474426;41;20021119 10:01;P;;;;;;
D;140;1474426;41;20021119 10:01;P;;;;;;
D;140;1474426;41;20021119 10:01;V;;;;;;
B;140;1474464;42;20021119 10:01;;;25;MARINE DR;OATLEY;2223;461.6;M;20020921;20021101;725000;A;R;RESIDENCE;;HH;;;9108789;
C;140;1474464;42;20021119 10:01;1//204720;
D;140;1474464;42;20021119 10:01;P;;;;;;
D;140;1474464;42;20021119 10:01;P;;;;;;
D;140;1474464;42;20021119 10:01;V;;;;;;
B;140;1474489;43;20021119 10:01;;4;50;MARTIN PL;MORTDALE;2223;;;20020816;20021004;255000;;3;STRATA UNIT;4;;;;9085659;
C;140;1474489;43;20021119 10:01;4//7757;
D;140;1474489;43;20021119 10:01;P;;;;;;
D;140;1474489;43;20021119 10:01;V;;;;;;
D;140;1474489;43;20021119 10:01;V;;;;;;
B;140;1474807;44;20021119 10:01;;;39;MAVIS AVE;PEAKHURST;2210;;;20020315;20020503;440000;A;R;RESIDENCE;;TC;;;9103545;
C;140;1474807;44;20021119 10:01;D//390043;
D;140;1474807;44;20021119 10:01;P;;;;;;
D;140;1474807;44;20021119 10:01;P;;;;;;
D;140;1474807;44;20021119 10:01;V;;;;;;
B;140;1475948;45;20021119 10:01;;;102;MOORE ST;HURSTVILLE;2220;;;20020912;20021031;520000;A;R;RESIDENCE;;XC;;;9097437;
C;140;1475948;45;20021119 10:01;233//2787;
D;140;1475948;45;20021119 10:01;P;;;;;;
D;140;1475948;45;20021119 10:01;P;;;;;;
D;140;1475948;45;20021119 10:01;V;;;;;;
D;140;1475948;45;20021119 10:01;V;;;;;;
B;140;1476685;46;20021119 10:01;;;49;MOUNTVIEW AVE;BEVERLY HILLS;2209;607;M;20020917;20021029;550000;A;R;RESIDENCE;;XF;;;9094307;
C;140;1476685;46;20021119 10:01;A//28198;
D;140;1476685;46;20021119 10:01;P;;;;;;
D;140;1476685;46;20021119 10:01;V;;;;;;
D;140;1476685;46;20021119 10:01;V;;;;;;
B;140;1476825;47;20021119 10:01;;;16;MUNMURRA RD;RIVERWOOD;2210;645;M;20020708;20020927;480000;A;R;RESIDENCE;;XF;;;9090848;
C;140;1476825;47;20021119 10:01;67//35818;
D;140;1476825;47;20021119 10:01;P;;;;;;
D;140;1476825;47;20021119 10:01;P;;;;;;
D;140;1476825;47;20021119 10:01;P;;;;;;
D;140;1476825;47;20021119 10:01;V;;;;;;
D;140;1476825;47;20021119 10:01;V;;;;;;
B;140;1477321;48;20021119 10:01;;5;9;NELSON ST;PENSHURST;2222;;;20020815;20021010;285000;;R;RESIDENCE;5;;;;9084679;
C;140;1477321;48;20021119 10:01;5//12599;
D;140;1477321;48;20021119 10:01;P;;;;;;
D;140;1477321;48;20021119 10:01;P;;;;;;
D;140;1477321;48;20021119 10:01;V;;;;;;
B;140;1477391;49;20021119 10:01;;7;2 A;NELSON ST;PENSHURST;2222;;;20020914;20021028;266000;;R;RESIDENCE;7;;;;9079978;
C;140;1477391;49;20021119 10:01;7//8229;
D;140;1477391;49;20021119 10:01;P;;;;;;
D;140;1477391;49;20021119 10:01;V;;;;;;
B;140;1477391;50;20021119 10:01;;16;2 A;NELSON ST;PENSHURST;2222;;;20020916;20021028;283000;;3;HOME UNIT;16;;;;9086868;
C;140;1477391;50;20021119 10:01;16//8229;
D;140;1477391;50;20021119 10:01;P;;;;;;
D;140;1477391;50;20021119 10:01;P;;;;;;
D;140;1477391;50;20021119 10:01;P;;;;;;
D;140;1477391;50;20021119 10:01;V;;;;;;
B;140;1478134;51;20021119 10:01;;3;17;OCEAN ST;PENSHURST;2222;;;20011022;20021009;160000;;R;RESIDENCE;3;;;;9101073;
C;140;1478134;51;20021119 10:01;3//1983;
D;140;1478134;51;20021119 10:01;P;;;;;;
D;140;1478134;51;20021119 10:01;V;;;;;;
B;140;1478134;52;20021119 10:01;;15;17;OCEAN ST;PENSHURST;2222;;;20011022;20021009;160000;;R;RESIDENCE;15;;;;9101073;
C;140;1478134;52;20021119 10:01;15//1983;
D;140;1478134;52;20021119 10:01;P;;;;;;
D;140;1478134;52;20021119 10:01;V;;;;;;
D;140;1478134;52;20021119 10:01;V;;;;;;
B;140;1478172;53;20021119 10:01;;10;3;OCEAN ST;PENSHURST;2222;;;20020802;20020903;285700;;R;RESIDENCE;10;;;;9091609;
C;140;1478172;53;20021119 10:01;10//17822;
D;140;1478172;53;20021119 10:01;P;;;;;;
D;140;1478172;53;20021119 10:01;V;;;;;;
D;140;1478172;53;20021119 10:01;V;;;;;;
B;140;1478281;54;20021119 10:01;;9;20;OCEAN ST;PENSHURST;2222;;;20020822;20021003;253000;;R;RESIDENCE;9;;;;9082809;
C;140;1478281;54;20021119 10:01;9//2024;
D;140;1478281;54;20021119 10:01;P;;;;;;
D;140;1478281;54;20021119 10:01;V;;;;;;
B;140;1478281;55;20021119 10:01;;23;20;OCEAN ST;PENSHURST;2222;;;20020822;20021003;253000;;R;RESIDENCE;23;;;;9082809;
C;140;1478281;55;20021119 10:01;23//2024;
D;140;1478281;55;20021119 10:01;P;;;;;;
D;140;1478281;55;20021119 10:01;V;;;;;;
D;140;1478281;55;20021119 10:01;V;;;;;;
B;140;1478364;56;20021119 10:01;;2;48;OCEAN ST;PENSHURST;2222;;;20020907;20021024;228000;;R;RESIDENCE;2;;;;9075383;
C;140;1478364;56;20021119 10:01;2//3408;
D;140;1478364;56;20021119 10:01;P;;;;;;
D;140;1478364;56;20021119 10:01;V;;;;;;
B;140;1481668;57;20021119 10:01;;;56;RILEY ST;OATLEY;2223;423.7;M;20021004;20021025;502500;A;R;RESIDENCE;;XH;;;9084309;
C;140;1481668;57;20021119 10:01;11//669317;
D;140;1481668;57;20021119 10:01;P;;;;;;
D;140;1481668;57;20021119 10:01;P;;;;;;
D;140;1481668;57;20021119 10:01;V;;;;;;
B;140;1481772;58;20021119 10:01;;3;78;ROBERTS AVE;MORTDALE;2223;;;20020919;20021104;520000;;R;RESIDENCE;3;;;;9109552;
C;140;1481772;58;20021119 10:01;3//44911;
D;140;1481772;58;20021119 10:01;P;;;;;;
D;140;1481772;58;20021119 10:01;V;;;;;;
D;140;1481772;58;20021119 10:01;V;;;;;;
D;140;1481772;58;20021119 10:01;V;;;;;;
D;140;1481772;58;20021119 10:01;V;;;;;;
B;140;1482019;59;20021119 10:01;;;22;RONA ST;PEAKHURST;2210;;;20020906;20021021;480000;A;R;RESIDENCE;;LK;;;9068249;
C;140;1482019;59;20021119 10:01;58//36202;
D;140;1482019;59;20021119 10:01;P;;;;;;
D;140;1482019;59;20021119 10:01;V;;;;;;
D;140;1482019;59;20021119 10:01;V;;;;;;
B;140;1482705;60;20021119 10:01;;;46;SEAFORTH AVE;OATLEY;2223;;;20020914;20021028;585000;A;R;RESIDENCE;;XH;;;9106563;
C;140;1482705;60;20021119 10:01;4/2/3230;
D;140;1482705;60;20021119 10:01;P;;;;;;
D;140;1482705;60;20021119 10:01;P;;;;;;
D;140;1482705;60;20021119 10:01;V;;;;;;
D;140;1482705;60;20021119 10:01;V;;;;;;
B;140;1483156;61;20021119 10:01;;;5;SPARKES AVE;MORTDALE;2223;556.4;M;20020816;20021025;560000;A;R;RESIDENCE;;XG;;;9108447;
C;140;1483156;61;20021119 10:01;42//26635;
D;140;1483156;61;20021119 10:01;P;;;;;;
D;140;1483156;61;20021119 10:01;P;;;;;;
D;140;1483156;61;20021119 10:01;V;;;;;;
B;140;1483193;62;20021119 10:01;;;31;STANLEY ST;PEAKHURST;2210;2022;M;20020529;20020529;840000;I;3;FACTORY;;FA;;;9093063;
C;140;1483193;62;20021119 10:01;221//794284;
D;140;1483193;62;20021119 10:01;P;;;;;;
D;140;1483193;62;20021119 10:01;P;;;;;;
D;140;1483193;62;20021119 10:01;V;;;;;;
B;140;1483451;63;20021119 10:01;;9;53;STATION ST;MORTDALE;2223;;;20020706;20020819;289000;;R;RESIDENCE;9;;;;9086481;
C;140;1483451;63;20021119 10:01;9//8272;
D;140;1483451;63;20021119 10:01;P;;;;;;
D;140;1483451;63;20021119 10:01;P;;;;;;
D;140;1483451;63;20021119 10:01;V;;;;;;
D;140;1483451;63;20021119 10:01;V;;;;;;
B;140;1483643;64;20021119 10:01;;;233;STONEY CREEK RD;BEVERLY HILLS;2209;;;20020912;20021018;450000;A;R;RESIDENCE;;MR;;;9070139;
C;140;1483643;64;20021119 10:01;139//13372;
D;140;1483643;64;20021119 10:01;P;;;;;;
D;140;1483643;64;20021119 10:01;V;;;;;;
B;140;1483952;65;20021119 10:01;;;2;SUTCLIFFE ST;KINGSGROVE;2208;;;20020905;20021031;542500;A;R;RESIDENCE;;XB;;;9109465;
C;140;1483952;65;20021119 10:01;9//16563;
D;140;1483952;65;20021119 10:01;P;;;;;;
D;140;1483952;65;20021119 10:01;P;;;;;;
D;140;1483952;65;20021119 10:01;V;;;;;;
B;140;1484508;66;20021119 10:01;;32;1;THE AVENUE;HURSTVILLE;2220;;;20020705;20020816;310000;;R;RESIDENCE;32;;;;9003542;
C;140;1484508;66;20021119 10:01;32//SP 50090;
D;140;1484508;66;20021119 10:01;P;;;;;;
D;140;1484508;66;20021119 10:01;V;;;;;;
B;140;1485189;67;20021119 10:01;;;46;UNIVERSAL ST;MORTDALE;2223;;;20020926;20021107;465000;A;R;RESIDENCE;;XG;;;9110908;
C;140;1485189;67;20021119 10:01;100, 99/3/3181;
D;140;1485189;67;20021119 10:01;P;;;;;;
D;140;1485189;67;20021119 10:01;P;;;;;;
D;140;1485189;67;20021119 10:01;V;;;;;;
D;140;1485189;67;20021119 10:01;V;;;;;;
B;140;1485504;68;20021119 10:01;;1;27 A;VICTORIA AVE;PENSHURST;2222;;;20020912;20021024;230000;;R;RESIDENCE;1;;;;9080458;
C;140;1485504;68;20021119 10:01;1//6098;
D;140;1485504;68;20021119 10:01;P;;;;;;
D;140;1485504;68;20021119 10:01;V;;;;;;
B;140;1485551;69;20021119 10:01;;36;33;VICTORIA AVE;PENSHURST;2222;;;20020831;20021030;250000;;R;RESIDENCE;36;;;;9096738;
C;140;1485551;69;20021119 10:01;36//7474;
D;140;1485551;69;20021119 10:01;P;;;;;;
D;140;1485551;69;20021119 10:01;V;;;;;;
D;140;1485551;69;20021119 10:01;V;;;;;;
B;140;1486729;70;20021119 10:01;;;31;WAYNE AVE;LUGARNO;2210;594.4;M;20020906;20021025;640000;A;R;RESIDENCE;;LG;;;9078878;
C;140;1486729;70;20021119 10:01;2//230369;
D;140;1486729;70;20021119 10:01;P;;;;;;
D;140;1486729;70;20021119 10:01;P;;;;;;
D;140;1486729;70;20021119 10:01;V;;;;;;
D;140;1486729;70;20021119 10:01;V;;;;;;
B;140;1487704;71;20021119 10:01;;4;116;WRIGHT ST;HURSTVILLE;2220;;;20020921;20021101;401000;;R;RESIDENCE;4;;;;9112227;
C;140;1487704;71;20021119 10:01;4//33426;
D;140;1487704;71;20021119 10:01;P;;;;;;
D;140;1487704;71;20021119 10:01;V;;;;;;
B;140;1487730;72;20021119 10:01;;;68;WRIGHT ST;HURSTVILLE;2220;;;20020831;20021024;620500;A;R;RESIDENCE;;TA;;;9086048;
C;140;1487730;72;20021119 10:01;6/5/1393;
D;140;1487730;72;20021119 10:01;P;;;;;;
D;140;1487730;72;20021119 10:01;V;;;;;;
B;140;2849282;73;20021119 10:01;;;37;LILY ST;HURSTVILLE;2220;487.4;M;20020921;20021025;648000;A;R;RESIDENCE;;XC;;;9091590;
C;140;2849282;73;20021119 10:01;1//1038448;
D;140;2849282;73;20021119 10:01;P;;;;;;
D;140;2849282;73;20021119 10:01;P;;;;;;
D;140;2849282;73;20021119 10:01;V;;;;;;
B;140;1467245;74;20021119 10:01;;197;323;FOREST RD;HURSTVILLE;2220;;;20020605;20021018;385000;;R;RESIDENCE;197;;;;9071224;
C;140;1467245;74;20021119 10:01;197//SP 66108;
D;140;1467245;74;20021119 10:01;P;;;;;;
D;140;1467245;74;20021119 10:01;P;;;;;;
D;140;1467245;74;20021119 10:01;V;;;;;;
B;140;2892498;75;20021119 10:01;;21;27;COLERIDGE ST;RIVERWOOD;2210;;;20021015;20021015;340000;;R;RESIDENCE;21;;;;9108290;
C;140;2892498;75;20021119 10:01;21//SP 65991;
D;140;2892498;75;20021119 10:01;P;;;;;;
D;140;2892498;75;20021119 10:01;P;;;;;;
D;140;2892498;75;20021119 10:01;V;;;;;;
B;140;2892507;76;20021119 10:01;;;479;FOREST RD;PENSHURST;2222;;;20020927;20021028;345000;;R;RESIDENCE;1;;;;9087047;
C;140;2892507;76;20021119 10:01;1//SP 66502;
D;140;2892507;76;20021119 10:01;P;;;;;;
