A;040;20020816 13:00;PDANN;
B;040;2926019;19;20020816 13:00;GUNDILLION;;;KRAWARREE RD;BRAIDWOOD;2622;21.14;H;20020424;20020617;125000;;V;VACANT LAND;;;;;8710549;
C;040;2926019;19;20020816 13:00;1//125414;
D;040;2926019;19;20020816 13:00;P;;;;;;
D;040;2926019;19;20020816 13:00;P;;;;;;
D;040;2926019;19;20020816 13:00;V;;;;;;
D;040;2926019;19;20020816 13:00;V;;;;;;
B;040;2926025;20;20020816 13:00;;;;PH KRAWARREE;BRAIDWOOD;2622;40.46;H;20020402;20020522;58500;;3;FARM/RURAL;;;;;8648024;
C;040;2926025;20;20020816 13:00;84//754890;
D;040;2926025;20;20020816 13:00;P;;;;;;
D;040;2926025;20;20020816 13:00;V;;;;;;
B;040;2926028;21;20020816 13:00;;;;BACK CREEK RD;MONGARLOWE;2622;39.8;H;20020308;20020503;100000;;V;VACANT LAND;;;;;8672338;
C;040;2926028;21;20020816 13:00;22//1039022;
D;040;2926028;21;20020816 13:00;P;;;;;;
D;040;2926028;21;20020816 13:00;P;;;;;;
D;040;2926028;21;20020816 13:00;V;;;;;;
D;040;2926028;21;20020816 13:00;V;;;;;;
D;040;2926028;21;20020816 13:00;V;;;;;;
D;040;2926028;21;20020816 13:00;V;;;;;;
D;040;2926028;21;20020816 13:00;V;;;;;;
Z;113;21;21;69;
