A;152;20021001 12:07;PDANN;
D;152;1691877;26;20021001 12:08;V;;;;;;
B;152;1692017;27;20021001 12:08;;;48;HI-TECH DR;TOORMINA;2452;1787;M;20020814;20020906;259000;I;R;RESIDENCE;;SL;AC;;8951785;
C;152;1692017;27;20021001 12:08;42//806139;
D;152;1692017;27;20021001 12:08;P;;;;;;
D;152;1692017;27;20021001 12:08;V;;;;;;
B;152;1692321;28;20021001 12:08;;;11;IRVINES RD;BONVILLE;2441;4047;M;20020628;20020823;269950;R;R;RESIDENCE;;RS;RR;;8922697;
C;152;1692321;28;20021001 12:08;115//252744;
D;152;1692321;28;20021001 12:08;P;;;;;;
D;152;1692321;28;20021001 12:08;P;;;;;;
D;152;1692321;28;20021001 12:08;V;;;;;;
B;152;1692543;29;20021001 12:08;;;10 A;KESTREL PL;BOAMBEE EAST;2452;368;M;20020805;20020902;182000;A;R;RESIDENCE;;CG;;;8970278;
C;152;1692543;29;20021001 12:08;5//842953;
D;152;1692543;29;20021001 12:08;P;;;;;;
D;152;1692543;29;20021001 12:08;P;;;;;;
D;152;1692543;29;20021001 12:08;V;;;;;;
D;152;1692543;29;20021001 12:08;V;;;;;;
B;152;1692661;30;20021001 12:08;;;5;KOEL PL;BOAMBEE EAST;2452;1575;M;20020724;20020822;232000;A;R;RESIDENCE;;AP;AC;;8932709;
C;152;1692661;30;20021001 12:08;252//787851;
D;152;1692661;30;20021001 12:08;P;;;;;;
D;152;1692661;30;20021001 12:08;P;;;;;;
D;152;1692661;30;20021001 12:08;V;;;;;;
D;152;1692661;30;20021001 12:08;V;;;;;;
D;152;1692661;30;20021001 12:08;V;;;;;;
B;152;1692948;31;20021001 12:08;;;243;LINDEN AVE;BOAMBEE EAST;2452;684;M;20020611;20020830;207500;A;3;2 VILLAS;;AP;XA;;8962519;
C;152;1692948;31;20021001 12:08;98//749683;
D;152;1692948;31;20021001 12:08;P;;;;;;
D;152;1692948;31;20021001 12:08;V;;;;;;
B;152;1692980;32;20021001 12:08;;;159;LINDEN AVE;BOAMBEE EAST;2452;752.3;M;20020723;20020827;149000;A;R;RESIDENCE;;AP;AC;;8940571;
C;152;1692980;32;20021001 12:08;456//793636;
D;152;1692980;32;20021001 12:08;P;;;;;;
D;152;1692980;32;20021001 12:08;V;;;;;;
D;152;1692980;32;20021001 12:08;V;;;;;;
B;152;1692988;33;20021001 12:08;;;143;LINDEN AVE;BOAMBEE EAST;2452;728.8;M;20020614;20020726;210000;A;R;RESIDENCE;;AP;AC;;8957447;
C;152;1692988;33;20021001 12:08;452//793636;
D;152;1692988;33;20021001 12:08;P;;;;;;
D;152;1692988;33;20021001 12:08;P;;;;;;
D;152;1692988;33;20021001 12:08;V;;;;;;
B;152;1693109;34;20021001 12:08;;;82;LINDEN AVE;BOAMBEE EAST;2452;874.7;M;20020515;20020612;28000;A;V;VACANT LAND;;AP;AV;;8967806;
C;152;1693109;34;20021001 12:08;121//785297;
D;152;1693109;34;20021001 12:08;P;;;;;;
D;152;1693109;34;20021001 12:08;V;;;;;;
B;152;1693219;35;20021001 12:08;;;97;LINDSAYS RD;BOAMBEE;2450;3214;M;20020809;20020826;340000;R;R;RESIDENCE;;RV;;;8977023;
C;152;1693219;35;20021001 12:08;41//825731;
D;152;1693219;35;20021001 12:08;P;;;;;;
D;152;1693219;35;20021001 12:08;P;;;;;;
D;152;1693219;35;20021001 12:08;V;;;;;;
D;152;1693219;35;20021001 12:08;V;;;;;;
B;152;1693694;36;20021001 12:08;;2;10;MINORIE DR;TOORMINA;2452;;;20020712;20020829;70000;;R;RESIDENCE;2;;;;8968092;
C;152;1693694;36;20021001 12:08;2//41230;
D;152;1693694;36;20021001 12:08;P;;;;;;
D;152;1693694;36;20021001 12:08;V;;;;;;
B;152;1693871;37;20021001 12:08;;4;24;NARIAH CRES;TOORMINA;2452;;;20020815;20020912;98500;;R;RESIDENCE;4;;;;8976209;
C;152;1693871;37;20021001 12:08;4//18328;
D;152;1693871;37;20021001 12:08;P;;;;;;
D;152;1693871;37;20021001 12:08;V;;;;;;
B;152;1693978;38;20021001 12:08;;;;MOODYS RD;BONVILLE;2441;42.69;H;20020719;20020910;545000;R;R;RESIDENCE;;SE;;;8973944;
C;152;1693978;38;20021001 12:08;8//716224;
D;152;1693978;38;20021001 12:08;P;;;;;;
D;152;1693978;38;20021001 12:08;P;;;;;;
D;152;1693978;38;20021001 12:08;V;;;;;;
B;152;1693982;39;20021001 12:08;;;21;NINETEENTH AVE;SAWTELL;2452;1088;M;20020130;20020228;177000;A;R;RESIDENCE;;AT;AC;;8410121;
C;152;1693982;39;20021001 12:08;3/6/14800;
D;152;1693982;39;20021001 12:08;P;;;;;;
D;152;1693982;39;20021001 12:08;P;;;;;;
D;152;1693982;39;20021001 12:08;P;;;;;;
D;152;1693982;39;20021001 12:08;V;;;;;;
D;152;1693982;39;20021001 12:08;V;;;;;;
B;152;1694169;40;20021001 12:08;;;16;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1018;M;20020718;20020903;172000;A;R;RESIDENCE;;AP;AC;;8935955;
C;152;1694169;40;20021001 12:08;215//786485;
D;152;1694169;40;20021001 12:08;P;;;;;;
D;152;1694169;40;20021001 12:08;V;;;;;;
D;152;1694169;40;20021001 12:08;V;;;;;;
B;152;1694177;41;20021001 12:08;;;32;OSCAR RAMSAY DR;BOAMBEE EAST;2452;700;M;20020613;20020705;40250;A;V;VACANT LAND;;AP;AV;;8925191;
C;152;1694177;41;20021001 12:08;271//787851;
D;152;1694177;41;20021001 12:08;P;;;;;;
D;152;1694177;41;20021001 12:08;V;;;;;;
D;152;1694177;41;20021001 12:08;V;;;;;;
D;152;1694177;41;20021001 12:08;V;;;;;;
B;152;1694210;42;20021001 12:08;;;73;OSCAR RAMSAY DR;BOAMBEE EAST;2452;804.6;M;20020814;20020911;136500;A;R;RESIDENCE;;AP;;;8976462;
C;152;1694210;42;20021001 12:08;37//874809;
D;152;1694210;42;20021001 12:08;P;;;;;;
D;152;1694210;42;20021001 12:08;V;;;;;;
B;152;1694539;43;20021001 12:08;;;51;PLAYFORD AVE;TOORMINA;2452;726.6;M;20020809;20020906;162500;A;R;RESIDENCE;;AP;;;8977886;
C;152;1694539;43;20021001 12:08;9//700962;
D;152;1694539;43;20021001 12:08;P;;;;;;
D;152;1694539;43;20021001 12:08;V;;;;;;
B;152;1694543;44;20021001 12:08;;;59;PLAYFORD AVE;TOORMINA;2452;825.8;M;20020820;20020909;149500;A;R;RESIDENCE;;AV;AC;;8966385;
C;152;1694543;44;20021001 12:08;13//700962;
D;152;1694543;44;20021001 12:08;P;;;;;;
D;152;1694543;44;20021001 12:08;P;;;;;;
D;152;1694543;44;20021001 12:08;V;;;;;;
D;152;1694543;44;20021001 12:08;V;;;;;;
B;152;1694586;45;20021001 12:08;;2;;PLAYFORD AVE;TOORMINA;2452;;;20020809;20020830;116000;;R;RESIDENCE;2;;;;8941615;
C;152;1694586;45;20021001 12:08;2//18171;
D;152;1694586;45;20021001 12:08;P;;;;;;
D;152;1694586;45;20021001 12:08;V;;;;;;
B;152;1694831;46;20021001 12:08;;3;1;SAWTELL RD;TOORMINA;2452;;;20020701;20020812;86000;;3;UNIT;3;;;;8959543;
C;152;1694831;46;20021001 12:08;3//13970;
D;152;1694831;46;20021001 12:08;P;;;;;;
D;152;1694831;46;20021001 12:08;V;;;;;;
D;152;1694831;46;20021001 12:08;V;;;;;;
B;152;1695281;47;20021001 12:08;;;31;SIXTEENTH AVE;SAWTELL;2452;999.1;M;20020702;20020812;160000;A;R;RESIDENCE;;AT;AC;;8963458;
C;152;1695281;47;20021001 12:08;20/10/14800;
D;152;1695281;47;20021001 12:08;P;;;;;;
D;152;1695281;47;20021001 12:08;V;;;;;;
B;152;1695307;48;20021001 12:08;;;30;SIXTEENTH AVE;SAWTELL;2452;891.6;M;20020722;20020902;220000;A;R;RESIDENCE;;AT;AC;;8957423;
C;152;1695307;48;20021001 12:08;30/11/14800;
D;152;1695307;48;20021001 12:08;P;;;;;;
D;152;1695307;48;20021001 12:08;P;;;;;;
D;152;1695307;48;20021001 12:08;V;;;;;;
D;152;1695307;48;20021001 12:08;V;;;;;;
B;152;1695409;49;20021001 12:08;;;301 B;SOUTH BOAMBEE RD;BOAMBEE;2450;7.321;H;20010306;20010403;56000;R;3;;;SF;RVI;;8928367;
C;152;1695409;49;20021001 12:08;4//593360;
D;152;1695409;49;20021001 12:08;P;;;;;;
D;152;1695409;49;20021001 12:08;P;;;;;;
D;152;1695409;49;20021001 12:08;V;;;;;;
D;152;1695409;49;20021001 12:08;V;;;;;;
D;152;1695409;49;20021001 12:08;V;;;;;;
B;152;1695759;50;20021001 12:08;;;32;TOORMINA RD;TOORMINA;2452;957.4;M;20020419;20020705;131000;A;R;RESIDENCE;;AV;AC;;8952996;
C;152;1695759;50;20021001 12:08;112//245938;
D;152;1695759;50;20021001 12:08;P;;;;;;
D;152;1695759;50;20021001 12:08;V;;;;;;
B;152;1696038;51;20021001 12:08;;;9;WINGARA DR;COFFS HARBOUR;2450;2003;M;20020809;20020906;335000;I;3;FACTORY UNITS;;SK;IF;;8962249;
C;152;1696038;51;20021001 12:08;30//258860;
D;152;1696038;51;20021001 12:08;P;;;;;;
D;152;1696038;51;20021001 12:08;V;;;;;;
B;152;1696092;52;20021001 12:08;;1;2;WIRRABILLA DR;TOORMINA;2452;;;20020711;20020830;90000;;3;UNIT;1;;;;8941059;
C;152;1696092;52;20021001 12:08;1//SP 16512;
D;152;1696092;52;20021001 12:08;P;;;;;;
D;152;1696092;52;20021001 12:08;V;;;;;;
B;152;1696345;53;20021001 12:08;;;4;CUTTER DR;COFFS HARBOUR;2450;849.1;M;20011129;20020111;270000;A;R;RESIDENCE;;AL;AC;;8325073;
C;152;1696345;53;20021001 12:08;3//262803;
D;152;1696345;53;20021001 12:08;P;;;;;;
D;152;1696345;53;20021001 12:08;P;;;;;;
D;152;1696345;53;20021001 12:08;V;;;;;;
D;152;1696345;53;20021001 12:08;V;;;;;;
B;152;1696691;54;20021001 12:08;;;2;BELLEVUE DR;KORORA;2450;727.2;M;20020607;20020813;255000;A;R;RESIDENCE;;HA;;;8978829;
C;152;1696691;54;20021001 12:08;10//232791;
D;152;1696691;54;20021001 12:08;P;;;;;;
D;152;1696691;54;20021001 12:08;V;;;;;;
B;152;1696906;55;20021001 12:08;;;2;ASCOT CL;KORORA;2450;733.5;M;20020524;20020628;187000;A;R;RESIDENCE;;HB;AC;;8946027;
C;152;1696906;55;20021001 12:08;20//241169;
D;152;1696906;55;20021001 12:08;P;;;;;;
D;152;1696906;55;20021001 12:08;P;;;;;;
D;152;1696906;55;20021001 12:08;V;;;;;;
B;152;1696975;56;20021001 12:08;;;10;KORORA BAY DR;KORORA;2450;695.6;M;20011102;20011102;65000;A;V;VACANT LAND;;HB;AV;;8415534;
C;152;1696975;56;20021001 12:08;4//227918;
D;152;1696975;56;20021001 12:08;P;;;;;;
D;152;1696975;56;20021001 12:08;V;;;;;;
B;152;1697001;57;20021001 12:08;;;7;LAGOONA CL;KORORA;2450;1059;M;20011214;20011231;117000;A;3;;;HA;AV;;8313248;
C;152;1697001;57;20021001 12:08;7//255636;
D;152;1697001;57;20021001 12:08;P;;;;;;
D;152;1697001;57;20021001 12:08;P;;;;;;
D;152;1697001;57;20021001 12:08;V;;;;;;
D;152;1697001;57;20021001 12:08;V;;;;;;
B;152;1697328;58;20021001 12:08;;3;60;ALBANY ST;COFFS HARBOUR;2450;;;20020906;20020918;120000;;3;OFFICE;3;;;;8978900;
C;152;1697328;58;20021001 12:08;3//44879;
D;152;1697328;58;20021001 12:08;P;;;;;;
D;152;1697328;58;20021001 12:08;P;;;;;;
D;152;1697328;58;20021001 12:08;V;;;;;;
B;152;1697733;59;20021001 12:08;;;19;ARTHUR ST;COFFS HARBOUR;2450;1056;M;20020607;20020910;670000;A;3;HOSTEL;;KC;AB;;8955591;
C;152;1697733;59;20021001 12:08;129//242296;
D;152;1697733;59;20021001 12:08;P;;;;;;
D;152;1697733;59;20021001 12:08;V;;;;;;
B;152;1698009;60;20021001 12:08;;9;61;AZALEA AVE;COFFS HARBOUR;2450;;;20020327;20020424;59900;;R;RESIDENCE;9;;;;8778890;
C;152;1698009;60;20021001 12:08;9//40538;
D;152;1698009;60;20021001 12:08;P;;;;;;
D;152;1698009;60;20021001 12:08;P;;;;;;
D;152;1698009;60;20021001 12:08;V;;;;;;
D;152;1698009;60;20021001 12:08;V;;;;;;
B;152;1698009;61;20021001 12:08;;12;61;AZALEA AVE;COFFS HARBOUR;2450;;;20020621;20020722;66000;;R;RESIDENCE;12;;;;8973870;
C;152;1698009;61;20021001 12:08;12//SP 51476;
D;152;1698009;61;20021001 12:08;P;;;;;;
D;152;1698009;61;20021001 12:08;V;;;;;;
D;152;1698009;61;20021001 12:08;V;;;;;;
D;152;1698009;61;20021001 12:08;V;;;;;;
B;152;1698082;62;20021001 12:08;;;52;BAILEY AVE;COFFS HARBOUR;2450;790.4;M;20011212;20020114;139000;A;R;RESIDENCE;;AC;AC;;8330446;
C;152;1698082;62;20021001 12:08;63//31159;
D;152;1698082;62;20021001 12:08;P;;;;;;
D;152;1698082;62;20021001 12:08;P;;;;;;
D;152;1698082;62;20021001 12:08;V;;;;;;
B;152;1698262;63;20021001 12:08;PACIFIC BAY RESORT;11;60;BAY DR;COFFS HARBOUR;2450;;;20020722;20020826;330000;;3;HOLIDAY APT;11;;;;8947980;
C;152;1698262;63;20021001 12:08;11//SP 53080;
D;152;1698262;63;20021001 12:08;P;;;;;;
D;152;1698262;63;20021001 12:08;P;;;;;;
D;152;1698262;63;20021001 12:08;V;;;;;;
B;152;1698534;64;20021001 12:08;;;65;BERYL ST;COFFS HARBOUR;2450;935.8;M;20011206;20020115;272500;A;R;RESIDENCE;;AC;AC;;8325210;
C;152;1698534;64;20021001 12:08;6//233178;
D;152;1698534;64;20021001 12:08;P;;;;;;
D;152;1698534;64;20021001 12:08;P;;;;;;
D;152;1698534;64;20021001 12:08;V;;;;;;
D;152;1698534;64;20021001 12:08;V;;;;;;
B;152;1698550;65;20021001 12:08;;;97;BERYL ST;COFFS HARBOUR;2450;695.6;M;20010601;20010706;134000;A;R;RESIDENCE;;AD;AC;;7969836;
C;152;1698550;65;20021001 12:08;B//369992;
D;152;1698550;65;20021001 12:08;P;;;;;;
D;152;1698550;65;20021001 12:08;V;;;;;;
B;152;1698557;66;20021001 12:08;;;137;BERYL ST;COFFS HARBOUR;2450;986.4;M;20020607;20020724;200000;A;R;RESIDENCE;;AD;AC;;8961494;
C;152;1698557;66;20021001 12:08;25/A/8957;
D;152;1698557;66;20021001 12:08;P;;;;;;
D;152;1698557;66;20021001 12:08;V;;;;;;
D;152;1698557;66;20021001 12:08;V;;;;;;
B;152;1698887;67;20021001 12:08;;13;1;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020717;20020814;120000;;R;RESIDENCE;13;;;;8962714;
C;152;1698887;67;20021001 12:08;13//17750;
D;152;1698887;67;20021001 12:08;P;;;;;;
D;152;1698887;67;20021001 12:08;V;;;;;;
D;152;1698887;67;20021001 12:08;V;;;;;;
B;152;1699242;68;20021001 12:08;;4;11;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20020807;20020911;125000;;R;RESIDENCE;4;;;;8975370;
C;152;1699242;68;20021001 12:08;4//SP 18296;
D;152;1699242;68;20021001 12:08;P;;;;;;
D;152;1699242;68;20021001 12:08;P;;;;;;
D;152;1699242;68;20021001 12:08;V;;;;;;
B;152;1699292;69;20021001 12:08;;4;;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20020809;20020906;106000;;R;RESIDENCE;4;;;;8968775;
C;152;1699292;69;20021001 12:08;4//SP 19700;
D;152;1699292;69;20021001 12:08;P;;;;;;
D;152;1699292;69;20021001 12:08;V;;;;;;
D;152;1699292;69;20021001 12:08;V;;;;;;
B;152;1699307;70;20021001 12:08;;2;;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20020805;20020918;98500;;R;RESIDENCE;2;;;;8976165;
C;152;1699307;70;20021001 12:08;2//18461;
D;152;1699307;70;20021001 12:08;P;;;;;;
D;152;1699307;70;20021001 12:08;V;;;;;;
B;152;1699796;71;20021001 12:08;;;25;COMBINE ST;COFFS HARBOUR;2450;556.4;M;20020731;20020829;105000;A;R;RESIDENCE;;KE;AC;;8941621;
C;152;1699796;71;20021001 12:08;G//21811;
D;152;1699796;71;20021001 12:08;P;;;;;;
D;152;1699796;71;20021001 12:08;P;;;;;;
D;152;1699796;71;20021001 12:08;V;;;;;;
D;152;1699796;71;20021001 12:08;V;;;;;;
B;152;1699852;72;20021001 12:08;;;125;COMBINE ST;COFFS HARBOUR;2450;702;M;20020620;20020830;199500;A;R;RESIDENCE;;AE;AC;;8946249;
C;152;1699852;72;20021001 12:08;48//263963;
D;152;1699852;72;20021001 12:08;P;;;;;;
D;152;1699852;72;20021001 12:08;V;;;;;;
B;152;1699897;73;20021001 12:08;;;2;LOCKYER CL;COFFS HARBOUR;2450;875;M;20020726;20020830;200000;A;R;RESIDENCE;;AE;AC;;8947496;
C;152;1699897;73;20021001 12:08;1//263215;
D;152;1699897;73;20021001 12:08;P;;;;;;
D;152;1699897;73;20021001 12:08;V;;;;;;
D;152;1699897;73;20021001 12:08;V;;;;;;
B;152;1699927;74;20021001 12:08;;6;18;COMBINE ST;COFFS HARBOUR;2450;;;20020718;20020829;82500;;R;RESIDENCE;6;;;;8946204;
C;152;1699927;74;20021001 12:08;6//9683;
D;152;1699927;74;20021001 12:08;P;;;;;;
