A;219;20011109 13:21;CDIXON;
B;219;2357027;75;20011109 13:21;;;1125;GROSE VALE RD;KURRAJONG;2758;423.7;M;20010727;20010911;150000;A;V;VACANT LAND;;AE;;;7941451;
C;219;2357027;75;20011109 13:21;11//13541;
D;219;2357027;75;20011109 13:21;P;;;;;;
D;219;2357027;75;20011109 13:21;P;;;;;;
D;219;2357027;75;20011109 13:21;V;;;;;;
D;219;2357027;75;20011109 13:21;V;;;;;;
B;219;2357540;76;20011109 13:21;;;54;HARRADINE CRES;BLIGH PARK;2756;683.2;M;20010525;20010706;236000;A;R;RESIDENCE;;AY;;;7900452;
C;219;2357540;76;20011109 13:21;948//788674;
D;219;2357540;76;20011109 13:21;P;;;;;;
D;219;2357540;76;20011109 13:21;P;;;;;;
D;219;2357540;76;20011109 13:21;V;;;;;;
B;219;2357591;77;20011109 13:21;;;34;HARRIS ST;WINDSOR;2756;569.4;M;20010806;20010810;213500;A;R;RESIDENCE;;AU;;;7914461;
C;219;2357591;77;20011109 13:21;34//246385;
D;219;2357591;77;20011109 13:21;P;;;;;;
D;219;2357591;77;20011109 13:21;P;;;;;;
D;219;2357591;77;20011109 13:21;V;;;;;;
D;219;2357591;77;20011109 13:21;V;;;;;;
B;219;2357659;78;20011109 13:21;;;;HAVELOCK ST;MCGRATHS HILL;2756;1055;M;20010607;20010824;50000;R;R;RESIDENCE;;GJ;;;7942207;
C;219;2357659;78;20011109 13:21;8//861071;
D;219;2357659;78;20011109 13:21;P;;;;;;
D;219;2357659;78;20011109 13:21;V;;;;;;
D;219;2357659;78;20011109 13:21;V;;;;;;
B;219;2357703;79;20011109 13:21;;1;1 B;HAYMAN ST;NORTH RICHMOND;2754;;;20010716;20010827;199500;;R;RESIDENCE;1;;;;7907758;
C;219;2357703;79;20011109 13:21;1//SP 49234;
D;219;2357703;79;20011109 13:21;P;;;;;;
D;219;2357703;79;20011109 13:21;P;;;;;;
D;219;2357703;79;20011109 13:21;V;;;;;;
B;219;2357770;80;20011109 13:21;;;55;HEREFORD ST;RICHMOND;2753;;;20010818;20010921;222000;A;R;RESIDENCE;;AS;;;7981566;
C;219;2357770;80;20011109 13:21;389//236344;
D;219;2357770;80;20011109 13:21;P;;;;;;
D;219;2357770;80;20011109 13:21;P;;;;;;
D;219;2357770;80;20011109 13:21;V;;;;;;
B;219;2357844;81;20011109 13:21;;;;HERMITAGE RD HOUSE NO: PT LOT;KURRAJONG;2758;12.54;H;20010706;20010905;795000;R;R;RESIDENCE;;HR;;;7978468;
C;219;2357844;81;20011109 13:21;1//650700;
D;219;2357844;81;20011109 13:21;P;;;;;;
D;219;2357844;81;20011109 13:21;V;;;;;;
B;219;2357872;82;20011109 13:21;;;276;HERMITAGE RD;KURRAJONG;2758;1.521;H;20010809;20010914;285000;P;V;VACANT LAND;;QD;;;7950626;
C;219;2357872;82;20011109 13:21;26//285608;
D;219;2357872;82;20011109 13:21;P;;;;;;
D;219;2357872;82;20011109 13:21;P;;;;;;
D;219;2357872;82;20011109 13:21;V;;;;;;
B;219;2357922;83;20011109 13:21;;;8;HIBBERTS LANE;EBENEZER;2756;916.9;M;20010628;20010809;261500;P;R;RESIDENCE;;PF;;;7949655;
C;219;2357922;83;20011109 13:21;51//205933;
D;219;2357922;83;20011109 13:21;P;;;;;;
D;219;2357922;83;20011109 13:21;P;;;;;;
D;219;2357922;83;20011109 13:21;V;;;;;;
D;219;2357922;83;20011109 13:21;V;;;;;;
B;219;2358310;84;20011109 13:21;;1;3;ILMA CL;MCGRATHS HILL;2756;;;20010614;20010820;180000;;R;RESIDENCE;1;;;;7968883;
C;219;2358310;84;20011109 13:21;1//63542;
D;219;2358310;84;20011109 13:21;P;;;;;;
D;219;2358310;84;20011109 13:21;P;;;;;;
D;219;2358310;84;20011109 13:21;V;;;;;;
D;219;2358310;84;20011109 13:21;V;;;;;;
B;219;2358358;85;20011109 13:21;;;97;IRWINS RD;EAST KURRAJONG;2758;4;H;20010518;20010815;326000;R;R;RESIDENCE;;HX;;;7895650;
C;219;2358358;85;20011109 13:21;3//839881;
D;219;2358358;85;20011109 13:21;P;;;;;;
D;219;2358358;85;20011109 13:21;P;;;;;;
D;219;2358358;85;20011109 13:21;V;;;;;;
D;219;2358358;85;20011109 13:21;V;;;;;;
B;219;2358466;86;20011109 13:21;;;13;JACQUELINE PL;KURMOND;2757;1011;M;20010315;20010912;320000;A;R;RESIDENCE;;AD;;;7956445;
C;219;2358466;86;20011109 13:21;25//246252;
D;219;2358466;86;20011109 13:21;P;;;;;;
D;219;2358466;86;20011109 13:21;V;;;;;;
D;219;2358466;86;20011109 13:21;V;;;;;;
D;219;2358466;86;20011109 13:21;V;;;;;;
B;219;2358991;87;20011109 13:21;;;4;KEDA CCT;NORTH RICHMOND;2754;1005;M;20010808;20010907;285000;A;R;RESIDENCE;;EA;;;7954325;
C;219;2358991;87;20011109 13:21;16//255010;
D;219;2358991;87;20011109 13:21;P;;;;;;
D;219;2358991;87;20011109 13:21;V;;;;;;
D;219;2358991;87;20011109 13:21;V;;;;;;
B;219;2359084;88;20011109 13:21;;;158;KESTREL WAY;YARRAMUNDI;2753;7130;M;20010808;20010912;200000;R;V;VACANT LAND;;JP;;;7961757;
C;219;2359084;88;20011109 13:21;124//270191;
D;219;2359084;88;20011109 13:21;P;;;;;;
D;219;2359084;88;20011109 13:21;P;;;;;;
D;219;2359084;88;20011109 13:21;V;;;;;;
B;219;2359086;89;20011109 13:21;;;150;KESTREL WAY;YARRAMUNDI;2753;5766;M;20010503;20010831;242000;R;V;VACANT LAND;;JP;;;7924472;
C;219;2359086;89;20011109 13:21;126//270191;
D;219;2359086;89;20011109 13:21;P;;;;;;
D;219;2359086;89;20011109 13:21;P;;;;;;
D;219;2359086;89;20011109 13:21;V;;;;;;
D;219;2359086;89;20011109 13:21;V;;;;;;
B;219;2359133;90;20011109 13:21;;;;KIMBERLEY LANE;WINDSOR DOWNS;2756;1.115;H;20010619;20010801;515000;R;R;RESIDENCE;;GA;;;7935037;
C;219;2359133;90;20011109 13:21;1946//836423;
D;219;2359133;90;20011109 13:21;P;;;;;;
D;219;2359133;90;20011109 13:21;P;;;;;;
D;219;2359133;90;20011109 13:21;V;;;;;;
D;219;2359133;90;20011109 13:21;V;;;;;;
B;219;2359157;91;20011109 13:21;;;164;KING RD;WILBERFORCE;2756;8.46;H;20010727;20010914;650000;P;R;RESIDENCE;;QR;;;7969417;
C;219;2359157;91;20011109 13:21;303//751665;
D;219;2359157;91;20011109 13:21;P;;;;;;
D;219;2359157;91;20011109 13:21;V;;;;;;
D;219;2359157;91;20011109 13:21;V;;;;;;
B;219;2359311;92;20011109 13:21;;;1435;KURMOND RD;KURMOND;2757;3990;M;20010629;20010907;450000;R;R;RESIDENCE;;HJ;;;7932081;
C;219;2359311;92;20011109 13:21;1//28974;
D;219;2359311;92;20011109 13:21;P;;;;;;
D;219;2359311;92;20011109 13:21;V;;;;;;
D;219;2359311;92;20011109 13:21;V;;;;;;
B;219;2359501;93;20011109 13:21;;;698;KURMOND RD;FREEMANS REACH;2756;2782;M;20010618;20010810;410000;R;R;RESIDENCE;;HJ;;;7900423;
C;219;2359501;93;20011109 13:21;2//222264;
D;219;2359501;93;20011109 13:21;P;;;;;;
D;219;2359501;93;20011109 13:21;V;;;;;;
D;219;2359501;93;20011109 13:21;V;;;;;;
B;219;2359562;94;20011109 13:21;;;22;KURRAGLEN PL;EAST KURRAJONG;2758;2.049;H;20010807;20010918;660000;R;R;RESIDENCE;;HS;;;7964005;
C;219;2359562;94;20011109 13:21;29//270194;
D;219;2359562;94;20011109 13:21;P;;;;;;
D;219;2359562;94;20011109 13:21;P;;;;;;
D;219;2359562;94;20011109 13:21;V;;;;;;
D;219;2359562;94;20011109 13:21;V;;;;;;
B;219;2359865;95;20011109 13:21;;8;131;LENNOX ST;RICHMOND;2753;;;20000830;20001019;224000;;R;RESIDENCE;8;;;;7974353;
C;219;2359865;95;20011109 13:21;8//SP 63105;
D;219;2359865;95;20011109 13:21;P;;;;;;
D;219;2359865;95;20011109 13:21;V;;;;;;
B;219;2360047;96;20011109 13:21;;;366;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1163.5;M;20010921;20010921;72500;P;3;;;PB;;;7982031;
C;219;2360047;96;20011109 13:21;210//206301;
D;219;2360047;96;20011109 13:21;P;;;;;;
D;219;2360047;96;20011109 13:21;V;;;;;;
D;219;2360047;96;20011109 13:21;V;;;;;;
B;219;2360460;97;20011109 13:21;;;100;LONDONDERRY RD;RICHMOND;2753;562.8;M;20010726;20010830;215000;A;R;RESIDENCE;;AS;;;7969574;
C;219;2360460;97;20011109 13:21;278//236343;
D;219;2360460;97;20011109 13:21;P;;;;;;
D;219;2360460;97;20011109 13:21;V;;;;;;
D;219;2360460;97;20011109 13:21;V;;;;;;
B;219;2360483;98;20011109 13:21;;;101;LONGLEAT LANE;KURMOND;2757;2.195;H;20010629;20010831;720000;R;R;RESIDENCE;;HB;;;7910650;
C;219;2360483;98;20011109 13:21;3//7565;
D;219;2360483;98;20011109 13:21;P;;;;;;
D;219;2360483;98;20011109 13:21;P;;;;;;
D;219;2360483;98;20011109 13:21;V;;;;;;
D;219;2360483;98;20011109 13:21;V;;;;;;
B;219;2360685;99;20011109 13:21;;;64;LUTTRELL ST;RICHMOND;2753;556.4;M;20010614;20010803;188000;A;R;RESIDENCE;;AS;;;7962634;
C;219;2360685;99;20011109 13:21;26//231320;
D;219;2360685;99;20011109 13:21;P;;;;;;
D;219;2360685;99;20011109 13:21;P;;;;;;
D;219;2360685;99;20011109 13:21;V;;;;;;
D;219;2360685;99;20011109 13:21;V;;;;;;
B;219;2360701;100;20011109 13:21;;;32;LUTTRELL ST;RICHMOND;2753;556.4;M;20010719;20010905;176000;A;R;RESIDENCE;;AS;;;7931428;
C;219;2360701;100;20011109 13:21;10//231320;
D;219;2360701;100;20011109 13:21;P;;;;;;
D;219;2360701;100;20011109 13:21;P;;;;;;
D;219;2360701;100;20011109 13:21;V;;;;;;
D;219;2360701;100;20011109 13:21;V;;;;;;
B;219;2360704;101;20011109 13:21;;;26;LUTTRELL ST;RICHMOND;2753;556.4;M;20010618;20010730;185000;A;R;RESIDENCE;;AS;;;7897576;
C;219;2360704;101;20011109 13:21;7//231320;
D;219;2360704;101;20011109 13:21;P;;;;;;
D;219;2360704;101;20011109 13:21;P;;;;;;
D;219;2360704;101;20011109 13:21;V;;;;;;
B;219;2360801;102;20011109 13:21;;;316;MACQUARIE ST;WINDSOR;2756;1012;M;20010628;20010817;215000;A;R;RESIDENCE;;AW;;;7919203;
C;219;2360801;102;20011109 13:21;3/W/759096;
D;219;2360801;102;20011109 13:21;P;;;;;;
D;219;2360801;102;20011109 13:21;P;;;;;;
D;219;2360801;102;20011109 13:21;P;;;;;;
D;219;2360801;102;20011109 13:21;P;;;;;;
D;219;2360801;102;20011109 13:21;V;;;;;;
B;219;2361365;103;20011109 13:21;;;7;MASON AVE;RICHMOND;2753;;;20010806;20010917;192500;A;R;RESIDENCE;;AS;;;7954052;
C;219;2361365;103;20011109 13:21;505//238183;
D;219;2361365;103;20011109 13:21;P;;;;;;
D;219;2361365;103;20011109 13:21;P;;;;;;
D;219;2361365;103;20011109 13:21;V;;;;;;
D;219;2361365;103;20011109 13:21;V;;;;;;
B;219;2361499;104;20011109 13:21;;;66;MCKELLAR CRES;SOUTH WINDSOR;2756;565.8;M;20010727;20010907;152000;A;R;RESIDENCE;;AV;;;7940521;
C;219;2361499;104;20011109 13:21;115//261227;
D;219;2361499;104;20011109 13:21;P;;;;;;
D;219;2361499;104;20011109 13:21;P;;;;;;
D;219;2361499;104;20011109 13:21;V;;;;;;
B;219;2361827;105;20011109 13:21;;;11;MICHAEL ST;NORTH RICHMOND;2754;1043;M;20010716;20010827;385000;A;R;RESIDENCE;;AK;;;7918494;
C;219;2361827;105;20011109 13:21;41//242486;
D;219;2361827;105;20011109 13:21;P;;;;;;
D;219;2361827;105;20011109 13:21;P;;;;;;
D;219;2361827;105;20011109 13:21;V;;;;;;
D;219;2361827;105;20011109 13:21;V;;;;;;
B;219;2361979;106;20011109 13:21;;;235;MILEHAM ST;WINDSOR;2756;543.8;M;20010717;20010830;190000;A;R;RESIDENCE;;AW;;;7956877;
C;219;2361979;106;20011109 13:21;50//32260;
D;219;2361979;106;20011109 13:21;P;;;;;;
D;219;2361979;106;20011109 13:21;P;;;;;;
D;219;2361979;106;20011109 13:21;V;;;;;;
D;219;2361979;106;20011109 13:21;V;;;;;;
B;219;2362007;107;20011109 13:21;;2;189 A;MILEHAM ST;SOUTH WINDSOR;2756;;;20010704;20010807;162500;;R;RESIDENCE;2;;;;7977888;
C;219;2362007;107;20011109 13:21;2//46359;
D;219;2362007;107;20011109 13:21;P;;;;;;
D;219;2362007;107;20011109 13:21;V;;;;;;
B;219;2362235;108;20011109 13:21;;;146;MITCHELL DR;GLOSSODIA;2756;2087;M;20010711;20010808;370000;A;R;RESIDENCE;;AC;;;7943589;
C;219;2362235;108;20011109 13:21;267//217501;
D;219;2362235;108;20011109 13:21;P;;;;;;
D;219;2362235;108;20011109 13:21;P;;;;;;
D;219;2362235;108;20011109 13:21;V;;;;;;
D;219;2362235;108;20011109 13:21;V;;;;;;
B;219;2362401;109;20011109 13:21;;;4;MOORE PL;WINDSOR;2756;736.7;M;20010801;20010912;250000;A;R;RESIDENCE;;AY;;;7954968;
C;219;2362401;109;20011109 13:21;418//739826;
D;219;2362401;109;20011109 13:21;P;;;;;;
D;219;2362401;109;20011109 13:21;P;;;;;;
D;219;2362401;109;20011109 13:21;V;;;;;;
B;219;2362578;110;20011109 13:21;;;1322;MOUNTAIN LAGOON RD;BILPIN;2758;8.296;H;20010614;20010920;680000;P;R;RESIDENCE;;PJ;;;7980671;
C;219;2362578;110;20011109 13:21;12//751664;
D;219;2362578;110;20011109 13:21;P;;;;;;
D;219;2362578;110;20011109 13:21;P;;;;;;
D;219;2362578;110;20011109 13:21;V;;;;;;
D;219;2362578;110;20011109 13:21;V;;;;;;
B;219;2362790;111;20011109 13:21;;;92;NEILSON CRES;BLIGH PARK;2756;838.4;M;20010729;20010914;238000;A;R;RESIDENCE;;BA;;;7946592;
C;219;2362790;111;20011109 13:21;1305//802879;
D;219;2362790;111;20011109 13:21;P;;;;;;
D;219;2362790;111;20011109 13:21;V;;;;;;
D;219;2362790;111;20011109 13:21;V;;;;;;
B;219;2362885;112;20011109 13:21;;;26;NEPTUNE CRES;BLIGH PARK;2756;361.3;M;20010718;20010830;205000;A;R;RESIDENCE;;AZ;;;7950769;
C;219;2362885;112;20011109 13:21;8//849823;
D;219;2362885;112;20011109 13:21;P;;;;;;
D;219;2362885;112;20011109 13:21;V;;;;;;
D;219;2362885;112;20011109 13:21;V;;;;;;
B;219;2362896;113;20011109 13:21;;;31;NEPTUNE CRES;BLIGH PARK;2756;799.7;M;20010824;20010824;43000;A;R;RESIDENCE;;AZ;;;7905758;
C;219;2362896;113;20011109 13:21;781//778220;
D;219;2362896;113;20011109 13:21;P;;;;;;
D;219;2362896;113;20011109 13:21;P;;;;;;
D;219;2362896;113;20011109 13:21;V;;;;;;
D;219;2362896;113;20011109 13:21;V;;;;;;
B;219;2362920;114;20011109 13:21;;;3;NEPTUNE CRESENT;BLIGH PARK;2756;730.1;M;20010810;20010921;310000;A;R;RESIDENCE;;AZ;;;7984351;
C;219;2362920;114;20011109 13:21;740//777657;
D;219;2362920;114;20011109 13:21;P;;;;;;
D;219;2362920;114;20011109 13:21;P;;;;;;
D;219;2362920;114;20011109 13:21;V;;;;;;
D;219;2362920;114;20011109 13:21;V;;;;;;
B;219;2362974;115;20011109 13:21;;;20;NIGHTINGALE SQ;GLOSSODIA;2756;1031;M;20010622;20010824;228000;A;R;RESIDENCE;;AB;;;7944538;
C;219;2362974;115;20011109 13:21;298//217501;
D;219;2362974;115;20011109 13:21;P;;;;;;
D;219;2362974;115;20011109 13:21;P;;;;;;
D;219;2362974;115;20011109 13:21;V;;;;;;
B;219;2363135;116;20011109 13:21;;;;O'DEA PL;NORTH RICHMOND;2754;529;M;20010704;20010827;275000;A;R;RESIDENCE;;AL;;;7913093;
C;219;2363135;116;20011109 13:21;401//861175;
D;219;2363135;116;20011109 13:21;P;;;;;;
D;219;2363135;116;20011109 13:21;P;;;;;;
D;219;2363135;116;20011109 13:21;V;;;;;;
D;219;2363135;116;20011109 13:21;V;;;;;;
B;219;2363258;117;20011109 13:21;;1;64;OLD BELLS LINE OF RD;KURRAJONG;2758;;;20010517;20010905;120000;;R;RESIDENCE;1;;;;7917672;
C;219;2363258;117;20011109 13:21;1//36140;
D;219;2363258;117;20011109 13:21;P;;;;;;
D;219;2363258;117;20011109 13:21;V;;;;;;
B;219;2363258;118;20011109 13:21;;2;64;OLD BELLS LINE OF RD;KURRAJONG;2758;;;20010517;20010905;100000;;R;RESIDENCE;2;;;;7917674;
C;219;2363258;118;20011109 13:21;2//36140;
D;219;2363258;118;20011109 13:21;P;;;;;;
D;219;2363258;118;20011109 13:21;V;;;;;;
B;219;2363258;119;20011109 13:21;;3;64;OLD BELLS LINE OF RD;KURRAJONG;2758;;;20010517;20010905;82500;;R;RESIDENCE;3;;;;7917673;
C;219;2363258;119;20011109 13:21;3//36140;
D;219;2363258;119;20011109 13:21;P;;;;;;
D;219;2363258;119;20011109 13:21;V;;;;;;
B;219;2363272;120;20011109 13:21;;;46;OLD BELLS LINE OF RD;KURRAJONG;2758;632.3;M;20010803;20010917;251500;A;R;RESIDENCE;;AE;;;7974497;
C;219;2363272;120;20011109 13:21;310//751649;
D;219;2363272;120;20011109 13:21;P;;;;;;
D;219;2363272;120;20011109 13:21;P;;;;;;
D;219;2363272;120;20011109 13:21;V;;;;;;
D;219;2363272;120;20011109 13:21;V;;;;;;
B;219;2363319;121;20011109 13:21;;;;OLD HAWKESBURY RD HOUSE NO: LT 5;VINEYARD;2765;2.023;H;20010630;20010828;560000;R;R;RESIDENCE;;GB;;;7905129;
C;219;2363319;121;20011109 13:21;5//242373;
D;219;2363319;121;20011109 13:21;P;;;;;;
D;219;2363319;121;20011109 13:21;V;;;;;;
D;219;2363319;121;20011109 13:21;V;;;;;;
B;219;2363662;122;20011109 13:21;;;15;PAGET ST;RICHMOND;2753;619.7;M;20010109;20010911;2600000;B;3;;;CK;;;7954817;
C;219;2363662;122;20011109 13:21;3//211614;
D;219;2363662;122;20011109 13:21;P;;;;;;
D;219;2363662;122;20011109 13:21;V;;;;;;
B;219;2363663;123;20011109 13:21;;;11;PAGET ST;RICHMOND;2753;771.4;M;20010109;20010911;2600000;B;3;;;CK;;;7954817;
C;219;2363663;123;20011109 13:21;1//211614 1//540273;
D;219;2363663;123;20011109 13:21;P;;;;;;
D;219;2363663;123;20011109 13:21;V;;;;;;
B;219;2363770;124;20011109 13:21;;;40;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20010712;20010823;210000;P;R;RESIDENCE;;PF;;;7937751;
C;219;2363770;124;20011109 13:21;6//219848;
D;219;2363770;124;20011109 13:21;P;;;;;;
D;219;2363770;124;20011109 13:21;V;;;;;;
D;219;2363770;124;20011109 13:21;V;;;;;;
B;219;2363853;125;20011109 13:21;;;59;PEAT PL;LOWER PORTLAND;2756;4080;M;20010810;20010914;350000;P;R;RESIDENCE;;QU;;;7949798;
C;219;2363853;125;20011109 13:21;7//785767;
D;219;2363853;125;20011109 13:21;P;;;;;;
D;219;2363853;125;20011109 13:21;P;;;;;;
D;219;2363853;125;20011109 13:21;V;;;;;;
D;219;2363853;125;20011109 13:21;V;;;;;;
B;219;2363994;126;20011109 13:21;;;67;PECKS RD;NORTH RICHMOND;2754;1454;M;20010625;20010919;400000;A;R;RESIDENCE;;AK;;;7979758;
C;219;2363994;126;20011109 13:21;3//558547;
D;219;2363994;126;20011109 13:21;P;;;;;;
D;219;2363994;126;20011109 13:21;P;;;;;;
D;219;2363994;126;20011109 13:21;V;;;;;;
B;219;2364136;127;20011109 13:21;;;14;PETER PL;BLIGH PARK;2756;691.6;M;20010719;20010830;203000;A;R;RESIDENCE;;BA;;;7974875;
C;219;2364136;127;20011109 13:21;1518//805976;
D;219;2364136;127;20011109 13:21;P;;;;;;
D;219;2364136;127;20011109 13:21;P;;;;;;
D;219;2364136;127;20011109 13:21;V;;;;;;
D;219;2364136;127;20011109 13:21;V;;;;;;
B;219;2364762;128;20011109 13:21;;;55;POWELL ST;RICHMOND;2753;;;20010731;20010907;215000;A;R;RESIDENCE;;AS;;;7939006;
C;219;2364762;128;20011109 13:21;154//234900;
D;219;2364762;128;20011109 13:21;P;;;;;;
D;219;2364762;128;20011109 13:21;V;;;;;;
D;219;2364762;128;20011109 13:21;V;;;;;;
B;219;2364797;129;20011109 13:21;;;20;POWELL ST;RICHMOND;2753;600.7;M;20010709;20010831;206500;A;R;RESIDENCE;;AS;;;7942824;
C;219;2364797;129;20011109 13:21;537//238183;
D;219;2364797;129;20011109 13:21;P;;;;;;
D;219;2364797;129;20011109 13:21;V;;;;;;
D;219;2364797;129;20011109 13:21;V;;;;;;
B;219;2365063;130;20011109 13:21;;;35;RED HOUSE CRES;MCGRATHS HILL;2756;549.9;M;20010710;20010803;243500;A;R;RESIDENCE;;AG;;;7896422;
C;219;2365063;130;20011109 13:21;206//258377;
D;219;2365063;130;20011109 13:21;P;;;;;;
D;219;2365063;130;20011109 13:21;V;;;;;;
D;219;2365063;130;20011109 13:21;V;;;;;;
B;219;2365374;131;20011109 13:21;;1;11;RISBEY PL;BLIGH PARK;2756;;;20010802;20010913;196500;;R;RESIDENCE;1;;;;7951266;
C;219;2365374;131;20011109 13:21;1//41592;
D;219;2365374;131;20011109 13:21;P;;;;;;
D;219;2365374;131;20011109 13:21;P;;;;;;
B;219;2365384;132;20011109 13:21;;;15;RISBEY;BLIGH PARK;2756;544;M;20010810;20010924;196000;A;R;RESIDENCE;;BA;;;7973975;
C;219;2365384;132;20011109 13:21;1645//807770;
D;219;2365384;132;20011109 13:21;P;;;;;;
D;219;2365384;132;20011109 13:21;V;;;;;;
B;219;2365637;133;20011109 13:21;;;11;ROSE CRES;GLOSSODIA;2756;556.4;M;20010726;20010906;195000;A;R;RESIDENCE;;AB;;;7937588;
C;219;2365637;133;20011109 13:21;86//214752;
D;219;2365637;133;20011109 13:21;P;;;;;;
D;219;2365637;133;20011109 13:21;P;;;;;;
D;219;2365637;133;20011109 13:21;V;;;;;;
D;219;2365637;133;20011109 13:21;V;;;;;;
B;219;2365872;134;20011109 13:21;;;;WALLAMBINE ST;ST ALBANS;2775;6330;M;20010705;20010817;250000;P;3;CHURCH;;PP;;;7901530;
C;219;2365872;134;20011109 13:21;B//334599;
D;219;2365872;134;20011109 13:21;P;;;;;;
D;219;2365872;134;20011109 13:21;V;;;;;;
B;219;2365917;135;20011109 13:21;;;;POR 19 PSH WALLAMBINE;ST ALBANS;2775;24.28;H;20010724;20010821;230000;P;R;RESIDENCE;;PP;;;7905100;
C;219;2365917;135;20011109 13:21;19//755265;
D;219;2365917;135;20011109 13:21;P;;;;;;
D;219;2365917;135;20011109 13:21;P;;;;;;
D;219;2365917;135;20011109 13:21;V;;;;;;
B;219;2366153;136;20011109 13:21;;;;SARGENTS RD HOUSE NO: POR 295;EBENEZER;2756;18.92;H;20010803;20010830;1000000;R;R;RESIDENCE;;JC;;;7977027;
C;219;2366153;136;20011109 13:21;295//751665;
D;219;2366153;136;20011109 13:21;P;;;;;;
D;219;2366153;136;20011109 13:21;P;;;;;;
D;219;2366153;136;20011109 13:21;V;;;;;;
B;219;2366367;137;20011109 13:21;;;10;SELKIRK PL;WINDSOR;2756;736;M;20010802;20010913;235000;A;R;RESIDENCE;;AZ;;;7949160;
C;219;2366367;137;20011109 13:21;550//749929;
D;219;2366367;137;20011109 13:21;P;;;;;;
D;219;2366367;137;20011109 13:21;P;;;;;;
D;219;2366367;137;20011109 13:21;V;;;;;;
B;219;2366488;138;20011109 13:21;;;140;SETTLERS RD;WISEMANS FERRY;2775;771.4;M;20010412;20010529;26000;P;V;VACANT LAND;;PS;;;7902171;
C;219;2366488;138;20011109 13:21;59//39014;
D;219;2366488;138;20011109 13:21;P;;;;;;
D;219;2366488;138;20011109 13:21;V;;;;;;
B;219;2366493;139;20011109 13:21;;;152;SETTLERS RD;WISEMANS FERRY;2775;1163;M;20010903;20010903;10000;P;V;VACANT LAND;;PS;;;7905493;
C;219;2366493;139;20011109 13:21;65//39014;
D;219;2366493;139;20011109 13:21;P;;;;;;
D;219;2366493;139;20011109 13:21;V;;;;;;
D;219;2366493;139;20011109 13:21;V;;;;;;
B;219;2366519;140;20011109 13:21;;;;SETTLERS RD HOUSE NO: LOT 15;WISEMANS FERRY;2775;695.6;M;20010703;20010829;178000;P;R;RESIDENCE;;PS;;;7938099;
C;219;2366519;140;20011109 13:21;15//39352;
D;219;2366519;140;20011109 13:21;P;;;;;;
D;219;2366519;140;20011109 13:21;V;;;;;;
B;219;2367110;141;20011109 13:21;;;12;SLOPER AVE;RICHMOND;2753;803;M;20010716;20010910;200000;A;R;RESIDENCE;;AS;;;7942831;
C;219;2367110;141;20011109 13:21;97//231320;
D;219;2367110;141;20011109 13:21;P;;;;;;
D;219;2367110;141;20011109 13:21;P;;;;;;
D;219;2367110;141;20011109 13:21;V;;;;;;
B;219;2367111;142;20011109 13:21;;;10;SLOPER AVE;RICHMOND;2753;657.6;M;20010715;20010913;195000;A;R;RESIDENCE;;AS;;;7971788;
C;219;2367111;142;20011109 13:21;96//231320;
D;219;2367111;142;20011109 13:21;P;;;;;;
D;219;2367111;142;20011109 13:21;P;;;;;;
D;219;2367111;142;20011109 13:21;V;;;;;;
B;219;2367191;143;20011109 13:21;;;17;SNAILHAM CRES;WINDSOR;2756;557.8;M;20010715;20010914;205000;A;R;RESIDENCE;;AV;;;7960955;
C;219;2367191;143;20011109 13:21;75//259336;
D;219;2367191;143;20011109 13:21;P;;;;;;
D;219;2367191;143;20011109 13:21;P;;;;;;
D;219;2367191;143;20011109 13:21;V;;;;;;
B;219;2367372;144;20011109 13:21;;;202;SPINKS RD;GLOSSODIA;2756;569.1;M;20010622;20010810;212000;A;R;RESIDENCE;;AB;;;7911392;
C;219;2367372;144;20011109 13:21;310//214758;
D;219;2367372;144;20011109 13:21;P;;;;;;
D;219;2367372;144;20011109 13:21;P;;;;;;
D;219;2367372;144;20011109 13:21;V;;;;;;
B;219;2367958;145;20011109 13:21;;;9;SUPPLY PL;WINDSOR;2756;707.7;M;20010801;20010912;216500;A;R;RESIDENCE;;AY;;;7977472;
C;219;2367958;145;20011109 13:21;165//717552;
D;219;2367958;145;20011109 13:21;P;;;;;;
D;219;2367958;145;20011109 13:21;P;;;;;;
D;219;2367958;145;20011109 13:21;V;;;;;;
D;219;2367958;145;20011109 13:21;V;;;;;;
B;219;2368738;146;20011109 13:21;;;13;THOMPSON AVE;RICHMOND;2753;;;20010626;20010921;248000;A;R;RESIDENCE;;AS;;;7983760;
C;219;2368738;146;20011109 13:21;648//238182;
D;219;2368738;146;20011109 13:21;P;;;;;;
D;219;2368738;146;20011109 13:21;P;;;;;;
D;219;2368738;146;20011109 13:21;V;;;;;;
B;219;2368824;147;20011109 13:21;;;18;TIMMS HILL RD;KURRAJONG;2758;2072;M;20010521;20010820;317500;A;R;RESIDENCE;;AE;;;7979225;
C;219;2368824;147;20011109 13:21;23//715646;
D;219;2368824;147;20011109 13:21;P;;;;;;
D;219;2368824;147;20011109 13:21;V;;;;;;
D;219;2368824;147;20011109 13:21;V;;;;;;
B;219;2369092;148;20011109 13:21;;;47;TOWN ST;HOBARTVILLE;2753;556.4;M;20010708;20010824;216000;A;R;RESIDENCE;;AS;;;7901096;
C;219;2369092;148;20011109 13:21;146//234900;
