A;018;20021016 11:04;PDANN;
B;018;393592;15;20021016 11:04;;;23;SHARPE ST;CANDELO;2550;1948;M;20020809;20020920;160000;A;R;RESIDENCE;;PH;;;9007501;
C;018;393592;15;20021016 11:04;7/4/758219;
D;018;393592;15;20021016 11:04;P;;;;;;
D;018;393592;15;20021016 11:04;V;;;;;;
D;018;393592;15;20021016 11:04;V;;;;;;
B;018;393758;16;20021016 11:04;;;;GILLESPIE ST;COBARGO;2550;3769;M;20020611;20020723;92000;R;R;RESIDENCE;;RH;;;8845211;
C;018;393758;16;20021016 11:04;PT 10, PT 7, PT 8, PT 9/3/1460;
D;018;393758;16;20021016 11:04;P;;;;;;
D;018;393758;16;20021016 11:04;V;;;;;;
D;018;393758;16;20021016 11:04;V;;;;;;
B;018;394423;17;20021016 11:04;;;7;COSHAM CL;EDEN;2551;1358;M;20020321;20020402;260000;A;R;RESIDENCE;;NC;;;8991065;
C;018;394423;17;20021016 11:04;62//793597;
D;018;394423;17;20021016 11:04;P;;;;;;
D;018;394423;17;20021016 11:04;P;;;;;;
D;018;394423;17;20021016 11:04;P;;;;;;
D;018;394423;17;20021016 11:04;V;;;;;;
B;018;394916;18;20021016 11:04;;;27;MALING ST;EDEN;2551;922;M;20020626;20021001;160000;A;R;RESIDENCE;;NA;;;9018855;
C;018;394916;18;20021016 11:04;31//591271;
D;018;394916;18;20021016 11:04;P;;;;;;
D;018;394916;18;20021016 11:04;V;;;;;;
B;018;394955;19;20021016 11:04;;;57;MITCHELL ST;EDEN;2551;1024;M;20011114;20020114;175000;A;R;RESIDENCE;;NB;;;8288158;
C;018;394955;19;20021016 11:04;62//560165;
D;018;394955;19;20021016 11:04;P;;;;;;
D;018;394955;19;20021016 11:04;P;;;;;;
D;018;394955;19;20021016 11:04;V;;;;;;
D;018;394955;19;20021016 11:04;V;;;;;;
B;018;395440;20;20021016 11:04;;;7;BELLBIRD CRES;MERIMBULA;2548;1088;M;20020224;20020906;380000;A;R;RESIDENCE;;KC;;;9026373;
C;018;395440;20;20021016 11:04;30//243817;
D;018;395440;20;20021016 11:04;P;;;;;;
D;018;395440;20;20021016 11:04;P;;;;;;
D;018;395440;20;20021016 11:04;V;;;;;;
D;018;395440;20;20021016 11:04;V;;;;;;
B;018;395494;21;20021016 11:04;;;12;BERRAMBOOL DR;MERIMBULA;2548;878.2;M;20010625;20010625;140000;A;V;VACANT LAND;;KA;;;7740272;
C;018;395494;21;20021016 11:04;18//260900;
D;018;395494;21;20021016 11:04;P;;;;;;
D;018;395494;21;20021016 11:04;V;;;;;;
B;018;395514;22;20021016 11:04;;;15;BERRAMBOOL DR;MERIMBULA;2548;926;M;20010504;20010718;253500;A;R;RESIDENCE;;KA;;;7812827;
C;018;395514;22;20021016 11:04;66//260900;
D;018;395514;22;20021016 11:04;P;;;;;;
D;018;395514;22;20021016 11:04;P;;;;;;
D;018;395514;22;20021016 11:04;V;;;;;;
B;018;395568;23;20021016 11:04;;;26;BEVERLEY ST;MERIMBULA;2548;682.9;M;20010213;20010316;182000;A;R;RESIDENCE;;KD;;;7505506;
C;018;395568;23;20021016 11:04;113//208860;
D;018;395568;23;20021016 11:04;P;;;;;;
D;018;395568;23;20021016 11:04;P;;;;;;
D;018;395568;23;20021016 11:04;V;;;;;;
D;018;395568;23;20021016 11:04;V;;;;;;
B;018;395824;24;20021016 11:04;;1;7;CHAPMAN AVE;MERIMBULA;2548;;;20020822;20021008;71500;;3;;1;;;;9017553;
C;018;395824;24;20021016 11:04;1//22041;
D;018;395824;24;20021016 11:04;P;;;;;;
D;018;395824;24;20021016 11:04;V;;;;;;
B;018;396057;25;20021016 11:04;;;50;FISH PEN RD;MERIMBULA;2548;607.1;M;20020923;20020923;380000;A;R;RESIDENCE;;KJ;;;9005613;
C;018;396057;25;20021016 11:04;8//652859;
D;018;396057;25;20021016 11:04;P;;;;;;
D;018;396057;25;20021016 11:04;P;;;;;;
D;018;396057;25;20021016 11:04;V;;;;;;
B;018;396404;26;20021016 11:04;;;1;KYEAMBA ST;MERIMBULA;2548;767.1;M;20020606;20020911;320000;A;R;RESIDENCE;;KG;;;8989507;
C;018;396404;26;20021016 11:04;15//252400;
D;018;396404;26;20021016 11:04;P;;;;;;
D;018;396404;26;20021016 11:04;V;;;;;;
D;018;396404;26;20021016 11:04;V;;;;;;
B;018;396703;27;20021016 11:04;;22;59;MAIN ST;MERIMBULA;2548;;;20020828;20021001;185000;;3;UNIT;22;;;;9007757;
C;018;396703;27;20021016 11:04;22//20213;
D;018;396703;27;20021016 11:04;P;;;;;;
D;018;396703;27;20021016 11:04;V;;;;;;
B;018;397202;28;20021016 11:04;;2;32;MUNN ST;MERIMBULA;2548;;;20020913;20021001;93000;;3;UNIT;2;;;;9005579;
C;018;397202;28;20021016 11:04;2//37826;
D;018;397202;28;20021016 11:04;P;;;;;;
D;018;397202;28;20021016 11:04;V;;;;;;
D;018;397202;28;20021016 11:04;V;;;;;;
B;018;397353;29;20021016 11:04;;8;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20020628;20020829;237500;;R;RESIDENCE;8;;;;9003914;
C;018;397353;29;20021016 11:04;8//SP 50616;
D;018;397353;29;20021016 11:04;P;;;;;;
D;018;397353;29;20021016 11:04;P;;;;;;
D;018;397353;29;20021016 11:04;V;;;;;;
B;018;397426;30;20021016 11:04;;19;131;PRINCES HWY;MERIMBULA;2548;;;20020528;20020628;470000;;R;RESIDENCE;19;;;;9008635;
C;018;397426;30;20021016 11:04;19//40599;
D;018;397426;30;20021016 11:04;P;;;;;;
D;018;397426;30;20021016 11:04;P;;;;;;
D;018;397426;30;20021016 11:04;V;;;;;;
D;018;397426;30;20021016 11:04;V;;;;;;
B;018;397892;31;20021016 11:04;;;21;TANTAWANGLO ST;MERIMBULA;2548;878.2;M;20020705;20020913;312500;A;R;RESIDENCE;;KD;;;8974461;
C;018;397892;31;20021016 11:04;53//703428;
D;018;397892;31;20021016 11:04;P;;;;;;
D;018;397892;31;20021016 11:04;P;;;;;;
D;018;397892;31;20021016 11:04;V;;;;;;
B;018;398496;32;20021016 11:04;;;11;OREGON ST;PAMBULA;2549;995.6;M;20020802;20020918;160000;A;R;RESIDENCE;;LB;;;9004338;
C;018;398496;32;20021016 11:04;19/41/758825;
D;018;398496;32;20021016 11:04;P;;;;;;
D;018;398496;32;20021016 11:04;V;;;;;;
D;018;398496;32;20021016 11:04;V;;;;;;
B;018;398568;33;20021016 11:04;;4;17;QUONDOLA ST;PAMBULA;2549;;;20020826;20020930;110000;;3;SHOP/RES;4;;;;9001529;
C;018;398568;33;20021016 11:04;4//31830;
D;018;398568;33;20021016 11:04;P;;;;;;
D;018;398568;33;20021016 11:04;P;;;;;;
D;018;398568;33;20021016 11:04;V;;;;;;
B;018;399204;34;20021016 11:04;;;12;PITT ST;SOUTH PAMBULA;2549;1533.3;M;20010420;20010704;160000;R;R;RESIDENCE;;TN;;;7745234;
C;018;399204;34;20021016 11:04;8/4/193102 7//808746;
D;018;399204;34;20021016 11:04;P;;;;;;
D;018;399204;34;20021016 11:04;P;;;;;;
D;018;399204;34;20021016 11:04;V;;;;;;
B;018;399535;35;20021016 11:04;;;10;ESTHER ST;TATHRA;2550;575.4;M;20020712;20020927;165000;A;R;RESIDENCE;;HD;;;8995738;
C;018;399535;35;20021016 11:04;60//237619;
D;018;399535;35;20021016 11:04;P;;;;;;
D;018;399535;35;20021016 11:04;V;;;;;;
D;018;399535;35;20021016 11:04;V;;;;;;
B;018;400574;36;20021016 11:04;;2;94;GOLF CCT;TURA BEACH;2548;;;20020821;20020930;300000;;R;RESIDENCE;2;;;;9014874;
C;018;400574;36;20021016 11:04;2//40726;
D;018;400574;36;20021016 11:04;P;;;;;;
D;018;400574;36;20021016 11:04;P;;;;;;
D;018;400574;36;20021016 11:04;V;;;;;;
D;018;400574;36;20021016 11:04;V;;;;;;
B;018;400799;37;20021016 11:04;;;11;HEADLAND DR;TURA BEACH;2548;887;M;20020715;20020920;260000;A;R;RESIDENCE;;JB;;;9000340;
C;018;400799;37;20021016 11:04;3210//786029;
D;018;400799;37;20021016 11:04;P;;;;;;
D;018;400799;37;20021016 11:04;P;;;;;;
D;018;400799;37;20021016 11:04;V;;;;;;
B;018;400804;38;20021016 11:04;;;;HEADLAND DR;TURA BEACH;2548;887.6;M;20020730;20020815;240000;R;R;RESIDENCE;;TA;;;9016064;
C;018;400804;38;20021016 11:04;3225//786029;
D;018;400804;38;20021016 11:04;P;;;;;;
D;018;400804;38;20021016 11:04;P;;;;;;
D;018;400804;38;20021016 11:04;V;;;;;;
D;018;400804;38;20021016 11:04;V;;;;;;
B;018;400810;39;20021016 11:04;;;;ELIZABETH PDE;TURA BEACH;2548;2001;M;20020613;20020809;100000;A;V;VACANT LAND;;JK;;;8999677;
C;018;400810;39;20021016 11:04;36//1008234;
D;018;400810;39;20021016 11:04;P;;;;;;
D;018;400810;39;20021016 11:04;V;;;;;;
D;018;400810;39;20021016 11:04;V;;;;;;
B;018;401025;40;20021016 11:04;;;;PACIFIC WAY;TURA BEACH;2548;746.7;M;20020626;20020626;90000;A;V;VACANT LAND;;JB;;;8989220;
C;018;401025;40;20021016 11:04;17//863744;
D;018;401025;40;20021016 11:04;P;;;;;;
D;018;401025;40;20021016 11:04;V;;;;;;
B;018;401060;41;20021016 11:04;;;240;PACIFIC WAY;TURA BEACH;2548;1230;M;20020724;20020830;305000;A;R;RESIDENCE;;JA;;;8988616;
C;018;401060;41;20021016 11:04;3154//773432;
D;018;401060;41;20021016 11:04;P;;;;;;
D;018;401060;41;20021016 11:04;P;;;;;;
D;018;401060;41;20021016 11:04;V;;;;;;
D;018;401060;41;20021016 11:04;V;;;;;;
B;018;401359;42;20021016 11:04;;;60;SURF CIR;TURA BEACH;2548;707.9;M;20020808;20020919;182500;A;R;RESIDENCE;;JA;;;9013150;
C;018;401359;42;20021016 11:04;1042//253278;
D;018;401359;42;20021016 11:04;P;;;;;;
D;018;401359;42;20021016 11:04;V;;;;;;
B;018;401494;43;20021016 11:04;;;31;THE FAIRWAY;TURA BEACH;2548;971.9;M;20010410;20010517;197000;A;R;RESIDENCE;;JC;;;7632347;
C;018;401494;43;20021016 11:04;1424//261366;
D;018;401494;43;20021016 11:04;P;;;;;;
B;018;401695;44;20021016 11:04;;;60;TURA BEACH DR;TURA BEACH;2548;877.1;M;20020820;20020929;294000;A;R;RESIDENCE;;JA;;;8991948;
C;018;401695;44;20021016 11:04;1027//737425;
D;018;401695;44;20021016 11:04;P;;;;;;
D;018;401695;44;20021016 11:04;V;;;;;;
D;018;401695;44;20021016 11:04;V;;;;;;
D;018;401695;44;20021016 11:04;V;;;;;;
B;018;401744;45;20021016 11:04;;1;5;TURA CCT;TURA BEACH;2548;;;20020904;20020923;132500;;R;RESIDENCE;1;;;;9003257;
C;018;401744;45;20021016 11:04;1//38833;
D;018;401744;45;20021016 11:04;P;;;;;;
D;018;401744;45;20021016 11:04;V;;;;;;
B;018;401876;46;20021016 11:04;;;;PHILIP ST;WOLUMLA;2550;1142;M;20020828;20020918;135000;A;R;RESIDENCE;;PG;;;9016957;
C;018;401876;46;20021016 11:04;26/2/3808;
D;018;401876;46;20021016 11:04;P;;;;;;
D;018;401876;46;20021016 11:04;V;;;;;;
B;018;401904;47;20021016 11:04;;;;PRINCES HWY;WOLUMLA;2550;853.6;M;20020702;20020801;70000;A;R;RESIDENCE;;PG;;;8973281;
C;018;401904;47;20021016 11:04;6/1/2065;
D;018;401904;47;20021016 11:04;P;;;;;;
D;018;401904;47;20021016 11:04;V;;;;;;
B;018;402180;48;20021016 11:04;;;187;BLACK RANGE RD;BLACK RANGE;2550;13.1;H;20020111;20020226;254000;R;R;RESIDENCE;;SD;;;8999399;
C;018;402180;48;20021016 11:04;5//617712;
D;018;402180;48;20021016 11:04;P;;;;;;
D;018;402180;48;20021016 11:04;V;;;;;;
B;018;402357;49;20021016 11:04;;;7;CHARLOTTE ST;BEGA;2550;1.135;H;20020614;20020718;225000;A;R;RESIDENCE;;QC;;;8986592;
C;018;402357;49;20021016 11:04;1//811311;
D;018;402357;49;20021016 11:04;P;;;;;;
D;018;402357;49;20021016 11:04;P;;;;;;
D;018;402357;49;20021016 11:04;V;;;;;;
D;018;402357;49;20021016 11:04;V;;;;;;
B;018;402701;50;20021016 11:04;;;114;BERMAGUITATHRA RD;CUTTAGEE;2546;11.12;H;20010814;20011114;290000;R;3;FARM/RURAL;;SH;;;8116214;
C;018;402701;50;20021016 11:04;11//635560;
D;018;402701;50;20021016 11:04;P;;;;;;
D;018;402701;50;20021016 11:04;P;;;;;;
D;018;402701;50;20021016 11:04;V;;;;;;
B;018;402860;51;20021016 11:04;;;247;RILEYS RD;COOLAGOLITE;2550;49.6;H;20020820;20021001;175000;R;R;RESIDENCE;;SK;;;9005164;
C;018;402860;51;20021016 11:04;2//604171;
D;018;402860;51;20021016 11:04;P;;;;;;
D;018;402860;51;20021016 11:04;P;;;;;;
D;018;402860;51;20021016 11:04;V;;;;;;
D;018;402860;51;20021016 11:04;V;;;;;;
B;018;403149;52;20021016 11:04;;;;FAIRHAVEN POINT WAY;BERMAGUI;2546;1.615;H;20010419;20010705;240000;A;R;RESIDENCE;;EA;;;7975311;
C;018;403149;52;20021016 11:04;4//508232 Licence 332210 JETTY - 60X1.4 WITH "T" END 6.5X2 LEASE OVER ;
C;018;403149;52;20021016 11:04;PROPERTY;
D;018;403149;52;20021016 11:04;P;;;;;;
D;018;403149;52;20021016 11:04;P;;;;;;
D;018;403149;52;20021016 11:04;V;;;;;;
B;018;403200;53;20021016 11:04;;;;BERMAGUEE RD;BERMAGUI;2546;638.6;M;20020226;20020408;99500;A;R;RESIDENCE;;GA;;;9010635;
C;018;403200;53;20021016 11:04;56//213407;
D;018;403200;53;20021016 11:04;P;;;;;;
D;018;403200;53;20021016 11:04;P;;;;;;
D;018;403200;53;20021016 11:04;V;;;;;;
D;018;403200;53;20021016 11:04;V;;;;;;
B;018;403612;54;20021016 11:04;;;671;ANGLEDALE RD;ANGLEDALE;2550;2.942;H;20010309;20010406;64500;R;R;RESIDENCE;;RA;;;7618054;
C;018;403612;54;20021016 11:04;211//775399;
D;018;403612;54;20021016 11:04;P;;;;;;
D;018;403612;54;20021016 11:04;V;;;;;;
B;018;403625;55;20021016 11:04;;;385;COOPERS GULLY RD;COOPERS GULLY;2550;5110;M;20010613;20010716;115000;R;R;RESIDENCE;;RF;;;7838951;
C;018;403625;55;20021016 11:04;5//845624 Enclosure Permit 306371;
D;018;403625;55;20021016 11:04;P;;;;;;
D;018;403625;55;20021016 11:04;V;;;;;;
D;018;403625;55;20021016 11:04;V;;;;;;
B;018;403626;56;20021016 11:04;;;382;COOPERS GULLY RD;BEGA;2550;17.53;H;20010321;20010420;165000;R;R;RESIDENCE;;RC;;;7573737;
C;018;403626;56;20021016 11:04;6//845624 Enclosure Permit 18504 LEASE OVER PROPERTY;
D;018;403626;56;20021016 11:04;P;;;;;;
D;018;403626;56;20021016 11:04;P;;;;;;
D;018;403626;56;20021016 11:04;V;;;;;;
B;018;403668;57;20021016 11:04;;;438;MURRAYS FLAT RD;ANGLEDALE;2550;48.16;H;20010402;20010514;52000;R;V;VACANT LAND;;RG;;;7622372;
C;018;403668;57;20021016 11:04;142//750197;
D;018;403668;57;20021016 11:04;P;;;;;;
D;018;403668;57;20021016 11:04;V;;;;;;
B;018;404162;58;20021016 11:04;;;;MT DARRAGH RD;PAMBULA;2549;9.924;H;20020327;20020508;75000;R;V;VACANT LAND;;RU;;;8594578;
C;018;404162;58;20021016 11:04;474//866950;
D;018;404162;58;20021016 11:04;P;;;;;;
D;018;404162;58;20021016 11:04;V;;;;;;
B;018;404400;59;20021016 11:04;;;330;BACK CREEK RD;NETHERCOTE;2549;2.727;H;20010223;20010326;75000;R;3;FARM/RURAL;;RU;;;7512603;
C;018;404400;59;20021016 11:04;2//623959;
D;018;404400;59;20021016 11:04;P;;;;;;
D;018;404400;59;20021016 11:04;P;;;;;;
D;018;404400;59;20021016 11:04;V;;;;;;
B;018;404493;60;20021016 11:04;;;1210;PRINCES HWY;FROGS HOLLOW;2550;451.7;H;20020214;20020516;405000;R;3;FARM;;RF;;;8625152;
C;018;404493;60;20021016 11:04;3//115639 3//592206 113, 33, 4A, 5A, PT 6A, 87//750211;
D;018;404493;60;20021016 11:04;P;;;;;;
D;018;404493;60;20021016 11:04;V;;;;;;
B;018;404496;61;20021016 11:04;;;;WYNDHAM LANE;KAMERUKA;2550;3.612;H;20020530;20020830;279000;R;R;RESIDENCE;;RA;;;8999875;
C;018;404496;61;20021016 11:04;3//843412;
D;018;404496;61;20021016 11:04;P;;;;;;
D;018;404496;61;20021016 11:04;P;;;;;;
D;018;404496;61;20021016 11:04;V;;;;;;
D;018;404496;61;20021016 11:04;V;;;;;;
B;018;404727;62;20021016 11:04;;;72;GILLCREST DR;BUCKAJO;2550;6.72;H;20010613;20010730;267500;R;R;RESIDENCE;;RB;;;7828393;
C;018;404727;62;20021016 11:04;2//740678;
D;018;404727;62;20021016 11:04;P;;;;;;
D;018;404727;62;20021016 11:04;P;;;;;;
D;018;404727;62;20021016 11:04;V;;;;;;
B;018;404745;63;20021016 11:04;;;;DAISY HILL RD;BUCKAJO;2550;73.25;H;20010418;20010615;117000;R;V;VACANT LAND;;RE;;;7715819;
C;018;404745;63;20021016 11:04;170, 68//750216 Enclosure Permit 18613;
D;018;404745;63;20021016 11:04;P;;;;;;
D;018;404745;63;20021016 11:04;P;;;;;;
D;018;404745;63;20021016 11:04;V;;;;;;
B;018;404785;64;20021016 11:04;;;;GROSSES CREEK RD;BUCKAJO;2550;6.065;H;20010511;20010618;57000;R;V;VACANT LAND;;RB;;;7744451;
C;018;404785;64;20021016 11:04;12//635021;
D;018;404785;64;20021016 11:04;P;;;;;;
D;018;404785;64;20021016 11:04;V;;;;;;
B;018;404810;65;20021016 11:04;;;120;PEAK HILL RD;BUCKAJO;2550;2;H;20010531;20010625;239000;R;R;RESIDENCE;;RA;;;7722332;
C;018;404810;65;20021016 11:04;1//619463;
D;018;404810;65;20021016 11:04;P;;;;;;
D;018;404810;65;20021016 11:04;P;;;;;;
B;018;404975;66;20021016 11:04;;;77;ISRAELS RD;VERONA;2550;9.705;H;20010524;20010622;104500;R;R;RESIDENCE;;RH;;;7727039;
C;018;404975;66;20021016 11:04;5//790650;
D;018;404975;66;20021016 11:04;P;;;;;;
D;018;404975;66;20021016 11:04;P;;;;;;
D;018;404975;66;20021016 11:04;V;;;;;;
B;018;405000;67;20021016 11:04;;;59;BLANCHARDS RD;BROGO;2550;16.08;H;20011220;20020208;158000;R;3;FARM;;RJ;;;8397565;
C;018;405000;67;20021016 11:04;21//871798;
D;018;405000;67;20021016 11:04;P;;;;;;
D;018;405000;67;20021016 11:04;P;;;;;;
D;018;405000;67;20021016 11:04;V;;;;;;
D;018;405000;67;20021016 11:04;V;;;;;;
B;018;405105;68;20021016 11:04;;;173;UPPER BROGO RD;VERONA;2550;24.1;H;20020722;20020902;232500;R;R;RESIDENCE;;RJ;;;9000061;
C;018;405105;68;20021016 11:04;37//752152;
D;018;405105;68;20021016 11:04;P;;;;;;
D;018;405105;68;20021016 11:04;V;;;;;;
B;018;405145;69;20021016 11:04;;;;PH MURRABRINE;COBARGO;2550;39.8;H;20010301;20010515;37000;R;V;VACANT LAND;;RN;;;7667418;
C;018;405145;69;20021016 11:04;PT 340//752152;
D;018;405145;69;20021016 11:04;P;;;;;;
D;018;405145;69;20021016 11:04;P;;;;;;
D;018;405145;69;20021016 11:04;V;;;;;;
D;018;405145;69;20021016 11:04;V;;;;;;
B;018;405319;70;20021016 11:04;;;148;MURRAH RIVER FOREST RD;CUTTAGEE;2546;16.18;H;20020603;20020930;1400000;R;R;RESIDENCE;;SB;;;9007755;
C;018;405319;70;20021016 11:04;123//752153;
D;018;405319;70;20021016 11:04;P;;;;;;
D;018;405319;70;20021016 11:04;P;;;;;;
D;018;405319;70;20021016 11:04;V;;;;;;
B;018;405601;71;20021016 11:04;;;105;RANKINS RD;COOLAGOLITE;2550;4.281;H;20010608;20010720;110000;R;R;RESIDENCE;;RH;;;7803897;
C;018;405601;71;20021016 11:04;3//786840;
D;018;405601;71;20021016 11:04;P;;;;;;
D;018;405601;71;20021016 11:04;P;;;;;;
D;018;405601;71;20021016 11:04;V;;;;;;
B;018;405609;72;20021016 11:04;;;1479;COBARGO-BERMAGUI RD;COBARGO;2550;4.074;H;20020716;20020726;260000;R;R;RESIDENCE;;RH;;;8845196;
C;018;405609;72;20021016 11:04;612//790606;
D;018;405609;72;20021016 11:04;P;;;;;;
D;018;405609;72;20021016 11:04;P;;;;;;
D;018;405609;72;20021016 11:04;V;;;;;;
B;018;405612;73;20021016 11:04;;;212;TYRRELLS RD;COBARGO;2550;11.86;H;20010604;20010706;252500;R;R;RESIDENCE;;RH;;;7773944;
C;018;405612;73;20021016 11:04;1//746412;
D;018;405612;73;20021016 11:04;P;;;;;;
D;018;405612;73;20021016 11:04;P;;;;;;
D;018;405612;73;20021016 11:04;V;;;;;;
B;018;405630;74;20021016 11:04;;;;PH NARRABARBA;WONBOYN LAKE;2551;16.19;H;20010619;20010731;115000;R;3;FARM/RURAL;;TK;;;7848357;
C;018;405630;74;20021016 11:04;1//811574 Enclosure Permit 194484 LEASE OVER PROPERTY;
D;018;405630;74;20021016 11:04;P;;;;;;
D;018;405630;74;20021016 11:04;V;;;;;;
B;018;405827;75;20021016 11:04;;;785;POLACKS FLAT RD;BEMBOKA;2550;148.7;H;20020323;20020423;325000;R;3;FARM RURAL;;RS;;;8590411;
C;018;405827;75;20021016 11:04;3//397206 PT 2, PT 49, 71//750226 Enclosure Permit 018618 Enclosure Pe;
C;018;405827;75;20021016 11:04;rmit 018619 . .;
D;018;405827;75;20021016 11:04;P;;;;;;
D;018;405827;75;20021016 11:04;V;;;;;;
B;018;406363;76;20021016 11:04;;;1930;TATHRABERMAGUI RD;WAPENGO;2550;51.91;H;20010327;20010601;482500;R;3;FARM;;SB;;;7667896;
C;018;406363;76;20021016 11:04;1//628715;
D;018;406363;76;20021016 11:04;P;;;;;;
D;018;406363;76;20021016 11:04;P;;;;;;
D;018;406363;76;20021016 11:04;V;;;;;;
B;018;406421;77;20021016 11:04;;;70;HAIGHS RD;TANJA;2550;41.93;H;20010920;20011101;305000;R;R;RESIDENCE;;ST;;;8103290;
C;018;406421;77;20021016 11:04;6//259588;
D;018;406421;77;20021016 11:04;P;;;;;;
D;018;406421;77;20021016 11:04;P;;;;;;
D;018;406421;77;20021016 11:04;V;;;;;;
D;018;406421;77;20021016 11:04;V;;;;;;
