A;RTSALEDATA;018;20250324 01:05;VALNET;
C;018;406597;12;20250324 01:05;15/749261;
D;018;406597;12;20250324 01:05;P;;;;;;
D;018;406597;12;20250324 01:05;P;;;;;;
D;018;406597;12;20250324 01:05;P;;;;;;
D;018;406597;12;20250324 01:05;V;;;;;;
D;018;406597;12;20250324 01:05;V;;;;;;
B;018;4224476;13;20250324 01:05;;;37;KURRAJONG CRES;KALARU;2550;1760;M;20250214;20250319;950000;RU5;R;RESIDENCE;;BZE;;0;AU905754;
C;018;4224476;13;20250324 01:05;1/1253987;
D;018;4224476;13;20250324 01:05;P;;;;;;
D;018;4224476;13;20250324 01:05;V;;;;;;
D;018;4224476;13;20250324 01:05;V;;;;;;
B;018;3041053;14;20250324 01:05;;1;312;PACIFIC WAY;TURA BEACH;2548;;;20250204;20250314;820000;;R;RESIDENCE;1;;;0;AU892895;
C;018;3041053;14;20250324 01:05;1/SP71573;
D;018;3041053;14;20250324 01:05;P;;;;;;
D;018;3041053;14;20250324 01:05;V;;;;;;
D;018;3041053;14;20250324 01:05;V;;;;;;
B;018;3512628;15;20250324 01:05;;;47;GEORGE ST;BERMAGUI;2546;796.2;M;20250212;20250319;815000;R3;R;RESIDENCE;;BMA;;0;AU904181;
C;018;3512628;15;20250324 01:05;2/1150705;
D;018;3512628;15;20250324 01:05;P;;;;;;
D;018;3512628;15;20250324 01:05;V;;;;;;
D;018;3512628;15;20250324 01:05;V;;;;;;
B;018;3555032;16;20250324 01:05;;;7 B;SURF CIR;TURA BEACH;2548;367.4;M;20241125;20250318;800000;R3;R;RESIDENCE;;BMD;;0;AU900739;
C;018;3555032;16;20250324 01:05;662/1159545;
D;018;3555032;16;20250324 01:05;P;;;;;;
D;018;3555032;16;20250324 01:05;V;;;;;;
B;018;4600144;17;20250324 01:05;;;11 A;SEA LACE PL;BEGA;2550;435.6;M;20240628;20250318;650000;R2;R;RESIDENCE;;BRH;;0;AU900017;
C;018;4600144;17;20250324 01:05;101/1307064;
D;018;4600144;17;20250324 01:05;P;;;;;;
D;018;4600144;17;20250324 01:05;V;;;;;;
D;018;4600144;17;20250324 01:05;V;;;;;;
B;018;4552556;18;20250324 01:05;;;11;MOORE WREN RD;TARRAGANDA;2550;1.308;H;20250130;20250313;620000;R5;V;VACANT LAND;;BLB;;0;AU888924;
C;018;4552556;18;20250324 01:05;4/1305123;
D;018;4552556;18;20250324 01:05;P;;;;;;
D;018;4552556;18;20250324 01:05;V;;;;;;
D;018;4552556;18;20250324 01:05;V;;;;;;
B;018;3196781;19;20250324 01:05;;3;2 B;SURF CIR;TURA BEACH;2548;;;20250225;20250318;925000;;R;RESIDENCE;3;;;0;AU900379;
C;018;3196781;19;20250324 01:05;3/SP75630;
D;018;3196781;19;20250324 01:05;P;;;;;;
D;018;3196781;19;20250324 01:05;P;;;;;;
D;018;3196781;19;20250324 01:05;V;;;;;;
B;018;3281295;20;20250324 01:05;;70;1;ELIZABETH ST;MERIMBULA;2548;;;20250227;20250313;725000;;R;RESIDENCE;8;;;0;AU889385;
C;018;3281295;20;20250324 01:05;8/SP77946;
D;018;3281295;20;20250324 01:05;P;;;;;;
D;018;3281295;20;20250324 01:05;V;;;;;;
D;018;3281295;20;20250324 01:05;V;;;;;;
B;018;3835590;21;20250324 01:05;;2;10;GEORGE LANE;BERMAGUI;2546;;;20250203;20250317;805000;;R;RESIDENCE;2;;;0;AU895856;
C;018;3835590;21;20250324 01:05;2/SP91149;
D;018;3835590;21;20250324 01:05;P;;;;;;
D;018;3835590;21;20250324 01:05;V;;;;;;
B;018;4374229;22;20250324 01:05;;;26;ESTHER ST;TATHRA;2550;556.4;M;20250131;20250314;600000;R3;V;VACANT LAND;;BMB;;0;AU893286;
C;018;4374229;22;20250324 01:05;52/237619;
D;018;4374229;22;20250324 01:05;P;;;;;;
D;018;4374229;22;20250324 01:05;P;;;;;;
D;018;4374229;22;20250324 01:05;V;;;;;;
D;018;4374229;22;20250324 01:05;V;;;;;;
Z;110;22;22;64;
