A;141;20030217 09:31;PDANN;
B;141;1488844;1;20030217 09:31;;;56;BATTYE AVE;BEVERLEY PARK;2217;;;20020928;20030207;700000;A;R;RESIDENCE;;XB;;;9366450;
C;141;1488844;1;20030217 09:31;349//19818;
D;141;1488844;1;20030217 09:31;P;;;;;;
D;141;1488844;1;20030217 09:31;V;;;;;;
B;141;1489328;2;20030217 09:31;;5;12;BELLEVUE PDE;HURSTVILLE;2220;;;20021203;20030131;290000;;R;RESIDENCE;5;;;;9343882;
C;141;1489328;2;20030217 09:31;5//SP 7074;
D;141;1489328;2;20030217 09:31;P;;;;;;
D;141;1489328;2;20030217 09:31;P;;;;;;
D;141;1489328;2;20030217 09:31;V;;;;;;
D;141;1489328;2;20030217 09:31;V;;;;;;
B;141;1489643;3;20030217 09:31;;4;11;BLAKE ST;KOGARAH;2217;;;20021113;20021220;225000;;R;RESIDENCE;4;;;;9377588;
C;141;1489643;3;20030217 09:31;4//SP 2590;
D;141;1489643;3;20030217 09:31;P;;;;;;
D;141;1489643;3;20030217 09:31;V;;;;;;
D;141;1489643;3;20030217 09:31;V;;;;;;
B;141;1489831;4;20030217 09:31;;;28;BLANCHE ST;OATLEY;2223;796.7;M;20020815;20020919;660000;A;R;RESIDENCE;;XJ;;;9368637;
C;141;1489831;4;20030217 09:31;1//379410;
D;141;1489831;4;20030217 09:31;P;;;;;;
D;141;1489831;4;20030217 09:31;V;;;;;;
D;141;1489831;4;20030217 09:31;V;;;;;;
B;141;1490440;5;20030217 09:31;;1;17;CARNARVON ST;CARLTON;2218;;;20021104;20030128;349000;;R;RESIDENCE;1;;;;9355785;
C;141;1490440;5;20030217 09:31;1//SP 42638;
D;141;1490440;5;20030217 09:31;P;;;;;;
D;141;1490440;5;20030217 09:31;V;;;;;;
D;141;1490440;5;20030217 09:31;V;;;;;;
B;141;1490538;6;20030217 09:31;;;6;CARRINGTON AVE;MORTDALE;2223;;;20020920;20030121;575000;A;R;RESIDENCE;;XH;;;9375344;
C;141;1490538;6;20030217 09:31;12/4/1884;
D;141;1490538;6;20030217 09:31;P;;;;;;
D;141;1490538;6;20030217 09:31;P;;;;;;
D;141;1490538;6;20030217 09:31;V;;;;;;
B;141;1490582;7;20030217 09:31;;;44;CARROLL ST;BEVERLEY PARK;2217;556.4;M;20021121;20030124;556000;A;R;RESIDENCE;;XB;;;9371556;
C;141;1490582;7;20030217 09:31;B//313494;
D;141;1490582;7;20030217 09:31;P;;;;;;
D;141;1490582;7;20030217 09:31;P;;;;;;
D;141;1490582;7;20030217 09:31;V;;;;;;
B;141;1491546;8;20030217 09:31;;;4;CROSS ST;HURSTVILLE;2220;;;20021223;20021223;375000;A;R;RESIDENCE;;XN;;;9356602;
C;141;1491546;8;20030217 09:31;E//17981;
D;141;1491546;8;20030217 09:31;P;;;;;;
D;141;1491546;8;20030217 09:31;P;;;;;;
D;141;1491546;8;20030217 09:31;P;;;;;;
D;141;1491546;8;20030217 09:31;P;;;;;;
D;141;1491546;8;20030217 09:31;P;;;;;;
D;141;1491546;8;20030217 09:31;V;;;;;;
D;141;1491546;8;20030217 09:31;V;;;;;;
B;141;1491687;9;20030217 09:31;;;5;DARLEY ST;SANS SOUCI;2219;;;20021219;20030131;730000;A;R;RESIDENCE;;XA;;;9357226;
C;141;1491687;9;20030217 09:31;31//4949;
D;141;1491687;9;20030217 09:31;P;;;;;;
D;141;1491687;9;20030217 09:31;P;;;;;;
D;141;1491687;9;20030217 09:31;V;;;;;;
D;141;1491687;9;20030217 09:31;V;;;;;;
D;141;1491687;9;20030217 09:31;V;;;;;;
B;141;1491742;10;20030217 09:31;;;2 A;DENISON ST;PENSHURST;2222;;;20021014;20030110;640000;A;R;RESIDENCE;;XH;;;9335370;
C;141;1491742;10;20030217 09:31;2//306601;
D;141;1491742;10;20030217 09:31;P;;;;;;
D;141;1491742;10;20030217 09:31;P;;;;;;
D;141;1491742;10;20030217 09:31;P;;;;;;
D;141;1491742;10;20030217 09:31;V;;;;;;
B;141;1492222;11;20030217 09:31;;12;2;ELIZABETH ST;ALLAWAH;2218;;;20021203;20030131;295000;;R;RESIDENCE;12;;;;9358840;
C;141;1492222;11;20030217 09:31;12//SP 20524;
D;141;1492222;11;20030217 09:31;P;;;;;;
D;141;1492222;11;20030217 09:31;V;;;;;;
B;141;1493011;12;20030217 09:31;;8;16;GARFIELD ST;CARLTON;2218;;;20021209;20030120;297000;;R;RESIDENCE;8;;;;9369006;
C;141;1493011;12;20030217 09:31;8//SP 11806;
D;141;1493011;12;20030217 09:31;P;;;;;;
D;141;1493011;12;20030217 09:31;V;;;;;;
B;141;1493404;13;20030217 09:31;;;2;GLENVIEW ST;KOGARAH;2217;;;20021205;20030130;770000;A;R;RESIDENCE;;XB;;;9375336;
C;141;1493404;13;20030217 09:31;71//7056;
D;141;1493404;13;20030217 09:31;P;;;;;;
D;141;1493404;13;20030217 09:31;P;;;;;;
D;141;1493404;13;20030217 09:31;V;;;;;;
D;141;1493404;13;20030217 09:31;V;;;;;;
B;141;1493801;14;20030217 09:31;;2;81;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20030114;20030204;467500;;R;RESIDENCE;2;;;;9350293;
C;141;1493801;14;20030217 09:31;2//SP 12617;
D;141;1493801;14;20030217 09:31;P;;;;;;
D;141;1493801;14;20030217 09:31;P;;;;;;
D;141;1493801;14;20030217 09:31;V;;;;;;
B;141;1494135;15;20030217 09:31;;;34;HAMER ST;KOGARAH BAY;2217;;;20021116;20030210;650000;A;R;RESIDENCE;;XC;;;9375095;
C;141;1494135;15;20030217 09:31;21//12529;
D;141;1494135;15;20030217 09:31;P;;;;;;
D;141;1494135;15;20030217 09:31;P;;;;;;
D;141;1494135;15;20030217 09:31;V;;;;;;
B;141;1494154;16;20030217 09:31;;4;1;HAMILTON ST;ALLAWAH;2218;;;20021026;20030109;310000;;R;RESIDENCE;4;;;;9340590;
C;141;1494154;16;20030217 09:31;4//SP 5752;
D;141;1494154;16;20030217 09:31;P;;;;;;
D;141;1494154;16;20030217 09:31;V;;;;;;
B;141;1494481;17;20030217 09:31;;6;2;HAMPTON COURT RD;CARLTON;2218;;;20021017;20030130;362500;;R;RESIDENCE;6;;;;9370873;
C;141;1494481;17;20030217 09:31;6//SP 8455;
D;141;1494481;17;20030217 09:31;P;;;;;;
D;141;1494481;17;20030217 09:31;P;;;;;;
D;141;1494481;17;20030217 09:31;V;;;;;;
D;141;1494481;17;20030217 09:31;V;;;;;;
B;141;1494641;18;20030217 09:31;;;71;HARSLETT CRES;KOGARAH;2217;;;20021108;20030131;715000;A;R;RESIDENCE;;XB;;;9343966;
C;141;1494641;18;20030217 09:31;260//21135;
D;141;1494641;18;20030217 09:31;P;;;;;;
D;141;1494641;18;20030217 09:31;P;;;;;;
D;141;1494641;18;20030217 09:31;V;;;;;;
B;141;1494983;19;20030217 09:31;;;79;HILLCREST AVE;HURSTVILLE;2220;;;20021107;20021128;745000;B;R;RESIDENCE;;BX;;;9354064;
C;141;1494983;19;20030217 09:31;10//9873;
D;141;1494983;19;20030217 09:31;P;;;;;;
D;141;1494983;19;20030217 09:31;P;;;;;;
D;141;1494983;19;20030217 09:31;P;;;;;;
