A;148;20030317 13:56;PDANN;
B;148;1642837;1;20030317 13:56;;;85;BENTINCK ST;BALLINA;2478;467.9;M;20021207;20030121;240000;A;R;RESIDENCE;;AJ;;;9430368;
C;148;1642837;1;20030317 13:56;11//230062;
D;148;1642837;1;20030317 13:56;P;;;;;;
D;148;1642837;1;20030317 13:56;V;;;;;;
D;148;1642837;1;20030317 13:56;V;;;;;;
B;148;1642962;2;20030317 13:56;;;5;BONITO PL;BALLINA;2478;257.1;M;20030130;20030303;240000;A;R;RESIDENCE;;AK;;;9428458;
C;148;1642962;2;20030317 13:56;93//852971;
D;148;1642962;2;20030317 13:56;P;;;;;;
D;148;1642962;2;20030317 13:56;V;;;;;;
B;148;1643069;3;20030317 13:56;;;20;BRUNSWICK ST;BALLINA;2478;570.1;M;20021023;20030226;258750;A;R;RESIDENCE;;BG;;;9450117;
C;148;1643069;3;20030317 13:56;1//598727;
D;148;1643069;3;20030317 13:56;P;;;;;;
D;148;1643069;3;20030317 13:56;P;;;;;;
D;148;1643069;3;20030317 13:56;V;;;;;;
B;148;1643630;4;20030317 13:56;;13;56;CEDAR CRES;EAST BALLINA;2478;;;20030201;20030307;280000;;R;RESIDENCE;13;;;;9447276;
C;148;1643630;4;20030317 13:56;13//SP 21871;
D;148;1643630;4;20030317 13:56;P;;;;;;
D;148;1643630;4;20030317 13:56;V;;;;;;
B;148;1643786;5;20030317 13:56;;21;114;CHERRY ST;BALLINA;2478;;;20030113;20030130;185000;;R;RESIDENCE;21;;;;9445587;
C;148;1643786;5;20030317 13:56;21//SP 18562;
D;148;1643786;5;20030317 13:56;P;;;;;;
D;148;1643786;5;20030317 13:56;V;;;;;;
B;148;1644575;6;20030317 13:56;;;143;EYLES DR;EAST BALLINA;2478;756.6;M;20021223;20030131;295000;A;R;RESIDENCE;;AT;;;9433846;
C;148;1644575;6;20030317 13:56;158//262288;
D;148;1644575;6;20030317 13:56;P;;;;;;
D;148;1644575;6;20030317 13:56;P;;;;;;
D;148;1644575;6;20030317 13:56;V;;;;;;
B;148;1644654;7;20030317 13:56;;5;38;EYLES DR;EAST BALLINA;2478;;;20030116;20030224;245000;;R;RESIDENCE;5;;;;9410885;
C;148;1644654;7;20030317 13:56;5//SP 35384;
D;148;1644654;7;20030317 13:56;P;;;;;;
D;148;1644654;7;20030317 13:56;P;;;;;;
D;148;1644654;7;20030317 13:56;V;;;;;;
B;148;1645395;8;20030317 13:56;;;9;JABIRU PL;EAST BALLINA;2478;871.2;M;20030117;20030214;420000;A;R;RESIDENCE;;AQ;;;9422619;
C;148;1645395;8;20030317 13:56;41//827785;
D;148;1645395;8;20030317 13:56;P;;;;;;
D;148;1645395;8;20030317 13:56;V;;;;;;
D;148;1645395;8;20030317 13:56;V;;;;;;
B;148;1645457;9;20030317 13:56;;5;3;JAMESON AVE;EAST BALLINA;2478;;;20021219;20030131;301000;;R;RESIDENCE;5;;;;9428848;
C;148;1645457;9;20030317 13:56;5//SP 34941;
D;148;1645457;9;20030317 13:56;P;;;;;;
D;148;1645457;9;20030317 13:56;V;;;;;;
B;148;1645651;10;20030317 13:56;;;136;KALINGA ST;WEST BALLINA;2478;693;M;20021219;20030124;510000;A;R;RESIDENCE;;AA;;;9419568;
C;148;1645651;10;20030317 13:56;151//778212;
D;148;1645651;10;20030317 13:56;P;;;;;;
D;148;1645651;10;20030317 13:56;V;;;;;;
D;148;1645651;10;20030317 13:56;V;;;;;;
B;148;1646282;11;20030317 13:56;;2;33;MCKINNON ST;EAST BALLINA;2478;;;20021129;20030203;260000;;R;RESIDENCE;2;;;;9421877;
C;148;1646282;11;20030317 13:56;2//SP 30044;
D;148;1646282;11;20030317 13:56;P;;;;;;
D;148;1646282;11;20030317 13:56;P;;;;;;
D;148;1646282;11;20030317 13:56;V;;;;;;
B;148;1646390;12;20030317 13:56;;;74;MOON ST;BALLINA;2478;990.4;M;20020927;20021104;285000;A;R;RESIDENCE;;AJ;;;9445951;
C;148;1646390;12;20030317 13:56;3//613579;
D;148;1646390;12;20030317 13:56;P;;;;;;
D;148;1646390;12;20030317 13:56;P;;;;;;
D;148;1646390;12;20030317 13:56;V;;;;;;
D;148;1646390;12;20030317 13:56;V;;;;;;
B;148;1646861;13;20030317 13:56;;2;3;OCEAN AVE;EAST BALLINA;2478;;;20030201;20030228;245000;;R;RESIDENCE;2;;;;9431586;
C;148;1646861;13;20030317 13:56;2//SP 18469;
D;148;1646861;13;20030317 13:56;P;;;;;;
D;148;1646861;13;20030317 13:56;P;;;;;;
D;148;1646861;13;20030317 13:56;V;;;;;;
D;148;1646861;13;20030317 13:56;V;;;;;;
