A;208;20011109 12:16;CDIXON;
D;208;2028499;82;20011109 12:16;P;;;;;;
D;208;2028499;82;20011109 12:16;V;;;;;;
B;208;2028499;83;20011109 12:16;;158;194;GOULBURN ST;SURRY HILLS;2010;;;20010711;20010815;162000;;R;RESIDENCE;158;;;;7867987;
C;208;2028499;83;20011109 12:16;158//SP 43251;
D;208;2028499;83;20011109 12:16;P;;;;;;
D;208;2028499;83;20011109 12:16;P;;;;;;
D;208;2028499;83;20011109 12:16;V;;;;;;
B;208;2028677;84;20011109 12:16;;32;184;GOULBURN ST;SYDNEY;2000;;;20010620;20010801;295000;;R;RESIDENCE;32;;;;7842358;
C;208;2028677;84;20011109 12:16;32//SP 62976;
D;208;2028677;84;20011109 12:16;P;;;;;;
D;208;2028677;84;20011109 12:16;P;;;;;;
D;208;2028677;84;20011109 12:16;V;;;;;;
B;208;2028923;85;20011109 12:16;;35;160;GOULBURN ST;SURRY HILLS;2010;;;20010529;20010801;300000;;R;RESIDENCE;35;;;;7868719;
C;208;2028923;85;20011109 12:16;35//19688;
D;208;2028923;85;20011109 12:16;P;;;;;;
D;208;2028923;85;20011109 12:16;P;;;;;;
D;208;2028923;85;20011109 12:16;V;;;;;;
D;208;2028923;85;20011109 12:16;V;;;;;;
D;208;2028923;85;20011109 12:16;V;;;;;;
B;208;2029085;86;20011109 12:16;;;63;HACKETT ST;ULTIMO;2007;56.9;M;20010518;20010727;335000;A;R;RESIDENCE;;AA;;;7815583;
C;208;2029085;86;20011109 12:16;53//32293;
D;208;2029085;86;20011109 12:16;P;;;;;;
D;208;2029085;86;20011109 12:16;P;;;;;;
D;208;2029085;86;20011109 12:16;V;;;;;;
D;208;2029085;86;20011109 12:16;V;;;;;;
B;208;2029098;87;20011109 12:16;;57;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010717;20010727;625000;;R;RESIDENCE;57;;;;7855660;
C;208;2029098;87;20011109 12:16;57//SP 61667;
D;208;2029098;87;20011109 12:16;P;;;;;;
D;208;2029098;87;20011109 12:16;V;;;;;;
B;208;2029098;88;20011109 12:16;;87;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010704;20010815;420000;;R;RESIDENCE;87;;;;7855478;
C;208;2029098;88;20011109 12:16;87//SP 61667;
D;208;2029098;88;20011109 12:16;P;;;;;;
D;208;2029098;88;20011109 12:16;V;;;;;;
D;208;2029098;88;20011109 12:16;V;;;;;;
B;208;2029098;89;20011109 12:16;;178;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010424;20010522;423000;;R;RESIDENCE;178;;;;7856218;
C;208;2029098;89;20011109 12:16;178//SP 61667;
D;208;2029098;89;20011109 12:16;P;;;;;;
B;208;2029098;90;20011109 12:16;;190;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010709;20010807;730000;;R;RESIDENCE;190;;;;7871626;
C;208;2029098;90;20011109 12:16;190//SP 61667;
D;208;2029098;90;20011109 12:16;P;;;;;;
D;208;2029098;90;20011109 12:16;P;;;;;;
D;208;2029098;90;20011109 12:16;P;;;;;;
B;208;2029098;91;20011109 12:16;;192;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010615;20010713;741000;;R;RESIDENCE;192;;;;7862878;
C;208;2029098;91;20011109 12:16;192//SP 61667;
D;208;2029098;91;20011109 12:16;P;;;;;;
B;208;2029098;92;20011109 12:16;;198;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010615;20010713;741000;;R;RESIDENCE;198;;;;7862878;
C;208;2029098;92;20011109 12:16;198//SP 61667;
D;208;2029098;92;20011109 12:16;P;;;;;;
B;208;2029098;93;20011109 12:16;;302;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010704;20010815;420000;;R;RESIDENCE;302;;;;7855478;
C;208;2029098;93;20011109 12:16;302//SP 61667;
D;208;2029098;93;20011109 12:16;P;;;;;;
D;208;2029098;93;20011109 12:16;V;;;;;;
D;208;2029098;93;20011109 12:16;V;;;;;;
D;208;2029098;93;20011109 12:16;V;;;;;;
B;208;2029098;94;20011109 12:16;;320;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010717;20010727;625000;;R;RESIDENCE;320;;;;7855660;
C;208;2029098;94;20011109 12:16;320//SP 61667;
D;208;2029098;94;20011109 12:16;P;;;;;;
D;208;2029098;94;20011109 12:16;V;;;;;;
B;208;2029098;95;20011109 12:16;;368;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010709;20010807;730000;;R;RESIDENCE;368;;;;7871626;
C;208;2029098;95;20011109 12:16;368//SP 61667;
D;208;2029098;95;20011109 12:16;P;;;;;;
D;208;2029098;95;20011109 12:16;P;;;;;;
D;208;2029098;95;20011109 12:16;P;;;;;;
B;208;2029634;96;20011109 12:16;;;250;HARRIS ST;ULTIMO;2007;139.1;M;20010628;20010809;575000;A;R;RESIDENCE;;AA;;;7865784;
C;208;2029634;96;20011109 12:16;14//31957;
D;208;2029634;96;20011109 12:16;P;;;;;;
D;208;2029634;96;20011109 12:16;V;;;;;;
D;208;2029634;96;20011109 12:16;V;;;;;;
B;208;2029643;97;20011109 12:16;;;232;HARRIS ST;PYRMONT;2009;107.5;M;20010523;20010704;455000;A;R;RESIDENCE;;AA;;;7848500;
C;208;2029643;97;20011109 12:16;5//31957;
D;208;2029643;97;20011109 12:16;P;;;;;;
D;208;2029643;97;20011109 12:16;P;;;;;;
D;208;2029643;97;20011109 12:16;V;;;;;;
B;208;2029978;98;20011109 12:16;;14;231;HARRIS ST;PYRMONT;2009;;;20010629;20010815;231500;;V;VACANT LAND;14;;;;7873287;
C;208;2029978;98;20011109 12:16;14//SP 51673;
D;208;2029978;98;20011109 12:16;P;;;;;;
D;208;2029978;98;20011109 12:16;V;;;;;;
D;208;2029978;98;20011109 12:16;V;;;;;;
B;208;2029978;99;20011109 12:16;;114;231;HARRIS ST;PYRMONT;2009;;;20010605;20010717;316000;;R;RESIDENCE;114;;;;7820026;
C;208;2029978;99;20011109 12:16;114//SP 51673;
D;208;2029978;99;20011109 12:16;P;;;;;;
D;208;2029978;99;20011109 12:16;V;;;;;;
D;208;2029978;99;20011109 12:16;V;;;;;;
B;208;2030135;100;20011109 12:16;;32;313;HARRIS ST;PYRMONT;2009;;;20010614;20010726;206000;;R;RESIDENCE;32;;;;7828563;
C;208;2030135;100;20011109 12:16;32//18021;
D;208;2030135;100;20011109 12:16;P;;;;;;
D;208;2030135;100;20011109 12:16;V;;;;;;
B;208;2030135;101;20011109 12:16;;54;313;HARRIS ST;PYRMONT;2009;;;20010620;20010801;230000;;R;RESIDENCE;54;;;;7870677;
C;208;2030135;101;20011109 12:16;54//18021;
D;208;2030135;101;20011109 12:16;P;;;;;;
D;208;2030135;101;20011109 12:16;V;;;;;;
D;208;2030135;101;20011109 12:16;V;;;;;;
B;208;2030135;102;20011109 12:16;;118;313;HARRIS ST;PYRMONT;2009;;;20010716;20010716;190000;;R;RESIDENCE;118;;;;7825603;
C;208;2030135;102;20011109 12:16;118//18021;
D;208;2030135;102;20011109 12:16;P;;;;;;
D;208;2030135;102;20011109 12:16;V;;;;;;
D;208;2030135;102;20011109 12:16;V;;;;;;
B;208;2030135;103;20011109 12:16;;130;313;HARRIS ST;PYRMONT;2009;;;20010528;20010718;300000;;R;RESIDENCE;130;;;;7891732;
C;208;2030135;103;20011109 12:16;130//18021;
D;208;2030135;103;20011109 12:16;P;;;;;;
D;208;2030135;103;20011109 12:16;P;;;;;;
D;208;2030135;103;20011109 12:16;V;;;;;;
D;208;2030135;103;20011109 12:16;V;;;;;;
B;208;2030355;104;20011109 12:16;;30;1;HARWOOD ST;PYRMONT;2009;;;20010706;20010720;680000;;R;RESIDENCE;30;;;;7856356;
C;208;2030355;104;20011109 12:16;30//SP 56117;
D;208;2030355;104;20011109 12:16;P;;;;;;
D;208;2030355;104;20011109 12:16;V;;;;;;
B;208;2030355;105;20011109 12:16;;33;1;HARWOOD ST;PYRMONT;2009;;;20010709;20010820;289000;;R;RESIDENCE;33;;;;7874678;
C;208;2030355;105;20011109 12:16;33//SP 56117;
D;208;2030355;105;20011109 12:16;P;;;;;;
D;208;2030355;105;20011109 12:16;P;;;;;;
D;208;2030355;105;20011109 12:16;V;;;;;;
B;208;2030355;106;20011109 12:16;;44;1;HARWOOD ST;PYRMONT;2009;;;20010628;20010727;274000;;R;RESIDENCE;44;;;;7815138;
C;208;2030355;106;20011109 12:16;44//SP 56117;
D;208;2030355;106;20011109 12:16;P;;;;;;
D;208;2030355;106;20011109 12:16;V;;;;;;
B;208;2030355;107;20011109 12:16;;57;1;HARWOOD ST;PYRMONT;2009;;;20010705;20010816;275000;;R;RESIDENCE;57;;;;7866785;
C;208;2030355;107;20011109 12:16;57//SP 56117;
D;208;2030355;107;20011109 12:16;P;;;;;;
D;208;2030355;107;20011109 12:16;V;;;;;;
B;208;2030633;108;20011109 12:16;;51;5;HOSKING PL;SYDNEY;2000;;;20010604;20010727;395000;;R;RESIDENCE;51;;;;7849793;
C;208;2030633;108;20011109 12:16;51//SP 57348;
D;208;2030633;108;20011109 12:16;P;;;;;;
D;208;2030633;108;20011109 12:16;V;;;;;;
D;208;2030633;108;20011109 12:16;V;;;;;;
B;208;2030733;109;20011109 12:16;;49;7;HUNTER ST;SYDNEY;2000;;;20010527;20010727;1958000;;V;VACANT LAND;49;;;;7826472;
C;208;2030733;109;20011109 12:16;49//SP 50276;
D;208;2030733;109;20011109 12:16;P;;;;;;
D;208;2030733;109;20011109 12:16;V;;;;;;
B;208;2030798;110;20011109 12:16;BARCLAY BANK;31;50;HUNTER ST;SYDNEY;2000;;;20010514;20010731;255000;;V;VACANT LAND;31;;;;7822511;
C;208;2030798;110;20011109 12:16;31//SP 58859;
D;208;2030798;110;20011109 12:16;P;;;;;;
D;208;2030798;110;20011109 12:16;P;;;;;;
D;208;2030798;110;20011109 12:16;V;;;;;;
B;208;2030798;111;20011109 12:16;BARCLAY BANK;64;50;HUNTER ST;SYDNEY;2000;;;20010510;20010718;510000;;3;COMMERCIAL;64;;;;7853583;
C;208;2030798;111;20011109 12:16;64//SP 61923;
D;208;2030798;111;20011109 12:16;P;;;;;;
D;208;2030798;111;20011109 12:16;V;;;;;;
B;208;2030798;112;20011109 12:16;BARCLAY BANK;65;50;HUNTER ST;SYDNEY;2000;;;20010510;20010718;510000;;3;COMMERCIAL;65;;;;7853583;
C;208;2030798;112;20011109 12:16;65//SP 61923;
D;208;2030798;112;20011109 12:16;P;;;;;;
D;208;2030798;112;20011109 12:16;V;;;;;;
B;208;2030798;113;20011109 12:16;BARCLAY BANK;68;50;HUNTER ST;SYDNEY;2000;;;20010430;20010716;596000;;3;COMMERCIAL OF;68;;;;7839079;
C;208;2030798;113;20011109 12:16;68//SP 63147;
D;208;2030798;113;20011109 12:16;P;;;;;;
D;208;2030798;113;20011109 12:16;V;;;;;;
B;208;2031082;114;20011109 12:17;;76;558;JONES ST;ULTIMO;2007;;;20010705;20010817;13000;;3;CARSPACE;76;;;;7894752;
C;208;2031082;114;20011109 12:17;76//SP 50164;
D;208;2031082;114;20011109 12:17;P;;;;;;
D;208;2031082;114;20011109 12:17;P;;;;;;
D;208;2031082;114;20011109 12:17;V;;;;;;
D;208;2031082;114;20011109 12:17;V;;;;;;
D;208;2031082;114;20011109 12:17;V;;;;;;
D;208;2031082;114;20011109 12:17;V;;;;;;
B;208;2031171;115;20011109 12:17;;45;460;JONES ST;ULTIMO;2007;;;20010531;20010725;318000;;R;RESIDENCE;45;;;;7855891;
C;208;2031171;115;20011109 12:17;45//44606;
D;208;2031171;115;20011109 12:17;P;;;;;;
D;208;2031171;115;20011109 12:17;V;;;;;;
B;208;2031398;116;20011109 12:17;HIGHGATE;114;127;KENT ST;MILLERS POINT;2000;;;20010509;20010615;555000;;R;RESIDENCE;114;;;;7859202;
C;208;2031398;116;20011109 12:17;114//SP 49822;
D;208;2031398;116;20011109 12:17;P;;;;;;
D;208;2031398;116;20011109 12:17;V;;;;;;
B;208;2031398;117;20011109 12:17;HIGHGATE;129;127;KENT ST;MILLERS POINT;2000;;;20010622;20010803;760000;;R;RESIDENCE;129;;;;7837685;
C;208;2031398;117;20011109 12:17;129//SP 49822;
D;208;2031398;117;20011109 12:17;P;;;;;;
D;208;2031398;117;20011109 12:17;P;;;;;;
D;208;2031398;117;20011109 12:17;V;;;;;;
B;208;2031398;118;20011109 12:17;HIGHGATE;164;127;KENT ST;MILLERS POINT;2000;;;20010720;20010817;615000;;R;RESIDENCE;164;;;;7885630;
C;208;2031398;118;20011109 12:17;164//SP 49822;
D;208;2031398;118;20011109 12:17;P;;;;;;
D;208;2031398;118;20011109 12:17;P;;;;;;
D;208;2031398;118;20011109 12:17;V;;;;;;
D;208;2031398;118;20011109 12:17;V;;;;;;
B;208;2031398;119;20011109 12:17;HIGHGATE;307;127;KENT ST;MILLERS POINT;2000;;;20010622;20010803;760000;;R;RESIDENCE;307;;;;7837685;
C;208;2031398;119;20011109 12:17;307//SP 49822;
D;208;2031398;119;20011109 12:17;P;;;;;;
D;208;2031398;119;20011109 12:17;P;;;;;;
D;208;2031398;119;20011109 12:17;V;;;;;;
B;208;2031398;120;20011109 12:17;HIGHGATE;378;127;KENT ST;MILLERS POINT;2000;;;20010720;20010817;615000;;R;RESIDENCE;378;;;;7885630;
C;208;2031398;120;20011109 12:17;378//SP 49822;
D;208;2031398;120;20011109 12:17;P;;;;;;
D;208;2031398;120;20011109 12:17;P;;;;;;
D;208;2031398;120;20011109 12:17;V;;;;;;
D;208;2031398;120;20011109 12:17;V;;;;;;
B;208;2031398;121;20011109 12:17;HIGHGATE;400;127;KENT ST;MILLERS POINT;2000;;;20010509;20010615;555000;;R;RESIDENCE;400;;;;7859202;
C;208;2031398;121;20011109 12:17;400//SP 49822;
D;208;2031398;121;20011109 12:17;P;;;;;;
D;208;2031398;121;20011109 12:17;V;;;;;;
D;208;2031398;121;20011109 12:17;V;;;;;;
B;208;2031866;122;20011109 12:17;STAMFORD ON KENT;22;183;KENT ST;MILLERS POINT;2000;;;20010216;20010517;885000;;3;UNIT;22;;;;7889304;
C;208;2031866;122;20011109 12:17;22//SP 61643;
D;208;2031866;122;20011109 12:17;P;;;;;;
D;208;2031866;122;20011109 12:17;P;;;;;;
B;208;2031866;123;20011109 12:17;STAMFORD ON KENT;51;183;KENT ST;MILLERS POINT;2000;;;20010706;20010817;850000;;R;RESIDENCE;51;;;;7878875;
C;208;2031866;123;20011109 12:17;51//SP 61643;
D;208;2031866;123;20011109 12:17;P;;;;;;
D;208;2031866;123;20011109 12:17;V;;;;;;
B;208;2031866;124;20011109 12:17;STAMFORD ON KENT;54;183;KENT ST;MILLERS POINT;2000;;;20001220;20010307;720000;;R;RESIDENCE;54;;;;7819743;
C;208;2031866;124;20011109 12:17;54//SP 61643;
D;208;2031866;124;20011109 12:17;P;;;;;;
D;208;2031866;124;20011109 12:17;P;;;;;;
B;208;2031866;125;20011109 12:17;STAMFORD ON KENT;70;183;KENT ST;MILLERS POINT;2000;;;20010626;20010726;425000;;3;UNIT;70;;;;7829936;
C;208;2031866;125;20011109 12:17;70//SP 61643;
D;208;2031866;125;20011109 12:17;P;;;;;;
D;208;2031866;125;20011109 12:17;P;;;;;;
D;208;2031866;125;20011109 12:17;V;;;;;;
B;208;2031866;126;20011109 12:17;STAMFORD ON KENT;83;183;KENT ST;MILLERS POINT;2000;;;20010207;20010808;735000;;R;RESIDENCE;83;;;;7881606;
C;208;2031866;126;20011109 12:17;83//SP 61643;
D;208;2031866;126;20011109 12:17;P;;;;;;
D;208;2031866;126;20011109 12:17;P;;;;;;
B;208;2031866;127;20011109 12:17;STAMFORD ON KENT;117;183;KENT ST;MILLERS POINT;2000;;;20010313;20010713;1350000;;R;RESIDENCE;117;;;;7880261;
C;208;2031866;127;20011109 12:17;117//SP 61643;
D;208;2031866;127;20011109 12:17;P;;;;;;
D;208;2031866;127;20011109 12:17;P;;;;;;
D;208;2031866;127;20011109 12:17;V;;;;;;
B;208;2031866;128;20011109 12:17;STAMFORD ON KENT;152;183;KENT ST;MILLERS POINT;2000;;;20010517;20010726;2625000;;R;RESIDENCE;152;;;;7815672;
C;208;2031866;128;20011109 12:17;152//SP 61643;
D;208;2031866;128;20011109 12:17;P;;;;;;
B;208;2032106;129;20011109 12:17;;31;365;KENT ST;SYDNEY;2000;;;20010716;20010815;400000;;R;RESIDENCE;31;;;;7873434;
C;208;2032106;129;20011109 12:17;31//SP 63094;
D;208;2032106;129;20011109 12:17;P;;;;;;
D;208;2032106;129;20011109 12:17;V;;;;;;
B;208;2032106;130;20011109 12:17;;195;365;KENT ST;SYDNEY;2000;;;20010227;20010316;272500;;3;OFFICE;195;;;;7818901;
C;208;2032106;130;20011109 12:17;195//SP 63094;
D;208;2032106;130;20011109 12:17;P;;;;;;
D;208;2032106;130;20011109 12:17;V;;;;;;
B;208;2032591;131;20011109 12:17;;25;533;KENT ST;SYDNEY;2000;;;20010625;20010807;355000;;R;RESIDENCE;25;;;;7844898;
C;208;2032591;131;20011109 12:17;25//22481;
D;208;2032591;131;20011109 12:17;P;;;;;;
D;208;2032591;131;20011109 12:17;V;;;;;;
B;208;2032740;132;20011109 12:17;OBSERVATORY TOWER;8;168;KENT ST;MILLERS POINT;2000;;;20010627;20010808;810000;;R;RESIDENCE;8;;;;7889039;
C;208;2032740;132;20011109 12:17;8//53158;
D;208;2032740;132;20011109 12:17;P;;;;;;
D;208;2032740;132;20011109 12:17;P;;;;;;
D;208;2032740;132;20011109 12:17;V;;;;;;
B;208;2032740;133;20011109 12:17;OBSERVATORY TOWER;24;168;KENT ST;MILLERS POINT;2000;;;20010619;20010723;640000;;R;RESIDENCE;24;;;;7821695;
C;208;2032740;133;20011109 12:17;24//53158;
D;208;2032740;133;20011109 12:17;P;;;;;;
D;208;2032740;133;20011109 12:17;V;;;;;;
B;208;2032740;134;20011109 12:17;OBSERVATORY TOWER;156;168;KENT ST;MILLERS POINT;2000;;;20010608;20010720;1475000;;R;RESIDENCE;156;;;;7877812;
C;208;2032740;134;20011109 12:17;156//53158;
D;208;2032740;134;20011109 12:17;P;;;;;;
D;208;2032740;134;20011109 12:17;P;;;;;;
D;208;2032740;134;20011109 12:17;V;;;;;;
D;208;2032740;134;20011109 12:17;V;;;;;;
B;208;2032740;135;20011109 12:17;OBSERVATORY TOWER;176;168;KENT ST;MILLERS POINT;2000;;;20010508;20010803;1200000;;3;;176;;;;7853336;
C;208;2032740;135;20011109 12:17;176//53158;
D;208;2032740;135;20011109 12:17;P;;;;;;
D;208;2032740;135;20011109 12:17;V;;;;;;
B;208;2032740;136;20011109 12:17;OBSERVATORY TOWER;188;168;KENT ST;MILLERS POINT;2000;;;20010623;20010806;640000;;R;RESIDENCE;188;;;;7850328;
C;208;2032740;136;20011109 12:17;188//53158;
D;208;2032740;136;20011109 12:17;P;;;;;;
D;208;2032740;136;20011109 12:17;P;;;;;;
D;208;2032740;136;20011109 12:17;V;;;;;;
B;208;2032740;137;20011109 12:17;OBSERVATORY TOWER;218;168;KENT ST;MILLERS POINT;2000;;;20010623;20010806;640000;;R;RESIDENCE;218;;;;7850328;
C;208;2032740;137;20011109 12:17;218//53158;
D;208;2032740;137;20011109 12:17;P;;;;;;
D;208;2032740;137;20011109 12:17;P;;;;;;
D;208;2032740;137;20011109 12:17;V;;;;;;
B;208;2032740;138;20011109 12:17;OBSERVATORY TOWER;296;168;KENT ST;MILLERS POINT;2000;;;20010619;20010723;640000;;R;RESIDENCE;296;;;;7821695;
C;208;2032740;138;20011109 12:17;296//53158;
D;208;2032740;138;20011109 12:17;P;;;;;;
B;208;2032740;139;20011109 12:17;OBSERVATORY TOWER;296;168;KENT ST;MILLERS POINT;2000;;;20010627;20010808;810000;;R;RESIDENCE;296;;;;7889039;
C;208;2032740;139;20011109 12:17;296//53158;
D;208;2032740;139;20011109 12:17;P;;;;;;
D;208;2032740;139;20011109 12:17;P;;;;;;
D;208;2032740;139;20011109 12:17;V;;;;;;
B;208;2032740;140;20011109 12:17;OBSERVATORY TOWER;374;168;KENT ST;MILLERS POINT;2000;;;20010508;20010803;1200000;;3;;374;;;;7853336;
C;208;2032740;140;20011109 12:17;374//53158;
D;208;2032740;140;20011109 12:17;P;;;;;;
D;208;2032740;140;20011109 12:17;V;;;;;;
B;208;2032740;141;20011109 12:17;OBSERVATORY TOWER;399;168;KENT ST;MILLERS POINT;2000;;;20010608;20010720;1475000;;R;RESIDENCE;399;;;;7877812;
C;208;2032740;141;20011109 12:17;399//53158;
D;208;2032740;141;20011109 12:17;P;;;;;;
D;208;2032740;141;20011109 12:17;P;;;;;;
D;208;2032740;141;20011109 12:17;V;;;;;;
D;208;2032740;141;20011109 12:17;V;;;;;;
B;208;2033392;142;20011109 12:17;TRUST;92;155;KING ST;SYDNEY;2000;;;20010713;20010810;200000;;3;COMMERCIAL;92;;;;7865355;
C;208;2033392;142;20011109 12:17;92//SP 47697;
D;208;2033392;142;20011109 12:17;P;;;;;;
D;208;2033392;142;20011109 12:17;P;;;;;;
D;208;2033392;142;20011109 12:17;V;;;;;;
B;208;2033392;143;20011109 12:17;TRUST;93;155;KING ST;SYDNEY;2000;;;20010713;20010810;200000;;3;COMMERCIAL;93;;;;7865355;
C;208;2033392;143;20011109 12:17;93//SP 47697;
D;208;2033392;143;20011109 12:17;P;;;;;;
D;208;2033392;143;20011109 12:17;P;;;;;;
D;208;2033392;143;20011109 12:17;V;;;;;;
D;208;2033392;143;20011109 12:17;V;;;;;;
B;208;2033841;144;20011109 12:17;CONNAUGHT;142;185;LIVERPOOL ST;SYDNEY;2000;;;20010623;20010803;875000;;R;RESIDENCE;142;;;;7832141;
C;208;2033841;144;20011109 12:17;142//21702;
D;208;2033841;144;20011109 12:17;P;;;;;;
D;208;2033841;144;20011109 12:17;V;;;;;;
B;208;2033841;145;20011109 12:17;CONNAUGHT;460;185;LIVERPOOL ST;SYDNEY;2000;;;20010623;20010803;875000;;R;RESIDENCE;460;;;;7832141;
C;208;2033841;145;20011109 12:17;460//21702;
D;208;2033841;145;20011109 12:17;P;;;;;;
D;208;2033841;145;20011109 12:17;V;;;;;;
B;208;2033841;146;20011109 12:17;CONNAUGHT;461;185;LIVERPOOL ST;SYDNEY;2000;;;20010623;20010803;875000;;R;RESIDENCE;461;;;;7832141;
C;208;2033841;146;20011109 12:17;461//21702;
D;208;2033841;146;20011109 12:17;P;;;;;;
D;208;2033841;146;20011109 12:17;V;;;;;;
B;208;2034334;147;20011109 12:17;WALDORF;152;57;LIVERPOOL ST;SYDNEY;2000;;;20010612;20010725;355000;;R;RESIDENCE;152;;;;7818659;
C;208;2034334;147;20011109 12:17;152//20656;
D;208;2034334;147;20011109 12:17;P;;;;;;
D;208;2034334;147;20011109 12:17;V;;;;;;
D;208;2034334;147;20011109 12:17;V;;;;;;
B;208;2034334;148;20011109 12:17;WALDORF;163;57;LIVERPOOL ST;SYDNEY;2000;;;20010625;20010807;328000;;R;RESIDENCE;163;;;;7844879;
C;208;2034334;148;20011109 12:17;163//20656;
D;208;2034334;148;20011109 12:17;P;;;;;;
D;208;2034334;148;20011109 12:17;V;;;;;;
D;208;2034334;148;20011109 12:17;V;;;;;;
B;208;2034334;149;20011109 12:17;WALDORF;22;57;LIVERPOOL ST;SYDNEY;2000;;;20010612;20010725;355000;;R;RESIDENCE;22;;;;7818659;
C;208;2034334;149;20011109 12:17;22//20656;
D;208;2034334;149;20011109 12:17;P;;;;;;
D;208;2034334;149;20011109 12:17;V;;;;;;
D;208;2034334;149;20011109 12:17;V;;;;;;
B;208;2034334;150;20011109 12:17;WALDORF;46;57;LIVERPOOL ST;SYDNEY;2000;;;20010625;20010807;328000;;R;RESIDENCE;46;;;;7844879;
C;208;2034334;150;20011109 12:17;46//20656;
D;208;2034334;150;20011109 12:17;P;;;;;;
D;208;2034334;150;20011109 12:17;V;;;;;;
D;208;2034334;150;20011109 12:17;V;;;;;;
B;208;2034664;151;20011109 12:17;;51;61;MACARTHUR ST;ULTIMO;2007;;;20010615;20010808;254000;;R;RESIDENCE;51;;;;7860111;
C;208;2034664;151;20011109 12:17;51//18945;
D;208;2034664;151;20011109 12:17;P;;;;;;
D;208;2034664;151;20011109 12:17;V;;;;;;
B;208;2034664;152;20011109 12:17;;64;61;MACARTHUR ST;ULTIMO;2007;;;20010620;20010727;231000;;R;RESIDENCE;64;;;;7848193;
C;208;2034664;152;20011109 12:17;64//18945;
D;208;2034664;152;20011109 12:17;P;;;;;;
D;208;2034664;152;20011109 12:17;V;;;;;;
B;208;2034664;153;20011109 12:17;;98;61;MACARTHUR ST;ULTIMO;2007;;;20010615;20010808;254000;;R;RESIDENCE;98;;;;7860111;
C;208;2034664;153;20011109 12:17;98//18945;
D;208;2034664;153;20011109 12:17;P;;;;;;
D;208;2034664;153;20011109 12:17;V;;;;;;
B;208;2034664;154;20011109 12:17;;106;61;MACARTHUR ST;ULTIMO;2007;;;20010620;20010727;231000;;R;RESIDENCE;106;;;;7848193;
C;208;2034664;154;20011109 12:17;106//18945;
D;208;2034664;154;20011109 12:17;P;;;;;;
D;208;2034664;154;20011109 12:17;V;;;;;;
B;208;2034786;155;20011109 12:17;HARBOUR VIEW APARTMENTS;16;6;MACLEAY ST;POTTS POINT;2011;;;20010613;20010724;290000;;R;RESIDENCE;16;;;;7820699;
C;208;2034786;155;20011109 12:17;16//19256;
D;208;2034786;155;20011109 12:17;P;;;;;;
D;208;2034786;155;20011109 12:17;P;;;;;;
D;208;2034786;155;20011109 12:17;V;;;;;;
D;208;2034786;155;20011109 12:17;V;;;;;;
B;208;2034786;156;20011109 12:17;HARBOUR VIEW APARTMENTS;33;6;MACLEAY ST;POTTS POINT;2011;;;20010625;20010716;660000;;R;RESIDENCE;33;;;;7849147;
C;208;2034786;156;20011109 12:17;33//19256;
D;208;2034786;156;20011109 12:17;P;;;;;;
D;208;2034786;156;20011109 12:17;V;;;;;;
B;208;2034919;157;20011109 12:17;;22;4;MACLEAY ST;POTTS POINT;2011;;;20010608;20010720;290000;;R;RESIDENCE;22;;;;7835629;
C;208;2034919;157;20011109 12:17;22//30881;
D;208;2034919;157;20011109 12:17;P;;;;;;
D;208;2034919;157;20011109 12:17;P;;;;;;
D;208;2034919;157;20011109 12:17;V;;;;;;
B;208;2034919;158;20011109 12:17;;66;4;MACLEAY ST;POTTS POINT;2011;;;20010625;20010807;310000;;R;RESIDENCE;66;;;;7870544;
C;208;2034919;158;20011109 12:17;66//30881;
D;208;2034919;158;20011109 12:17;P;;;;;;
D;208;2034919;158;20011109 12:17;V;;;;;;
D;208;2034919;158;20011109 12:17;V;;;;;;
B;208;2034997;159;20011109 12:17;;25;1;MACQUARIE ST;SYDNEY;2000;;;20010615;20010808;1828000;;R;RESIDENCE;25;;;;7847364;
C;208;2034997;159;20011109 12:17;25//SP 58841;
D;208;2034997;159;20011109 12:17;P;;;;;;
D;208;2034997;159;20011109 12:17;V;;;;;;
D;208;2034997;159;20011109 12:17;V;;;;;;
B;208;2034997;160;20011109 12:17;;30;1;MACQUARIE ST;SYDNEY;2000;;;20010619;20010724;1415000;;R;RESIDENCE;30;;;;7864285;
C;208;2034997;160;20011109 12:17;30//SP 58841;
D;208;2034997;160;20011109 12:17;P;;;;;;
D;208;2034997;160;20011109 12:17;P;;;;;;
D;208;2034997;160;20011109 12:17;V;;;;;;
D;208;2034997;160;20011109 12:17;V;;;;;;
B;208;2034997;161;20011109 12:17;;70;1;MACQUARIE ST;SYDNEY;2000;;;20010615;20010724;2125000;;R;RESIDENCE;70;;;;7866984;
C;208;2034997;161;20011109 12:17;70//SP 58841;
D;208;2034997;161;20011109 12:17;P;;;;;;
D;208;2034997;161;20011109 12:17;V;;;;;;
D;208;2034997;161;20011109 12:17;V;;;;;;
