A;081;20010719 12:16;PDANN;
B;081;573636;1;20010719 12:16;;11;1 A;ACKLING ST;BAULKHAM HILLS;2153;;;20010305;20010329;236000;;R;;11;;;;7515924;
C;081;573636;1;20010719 12:16;11//39989;
D;081;573636;1;20010719 12:16;P;;;;;;
D;081;573636;1;20010719 12:16;V;;;;;;
B;081;573670;2;20010719 12:16;;;11;ACRES RD;KELLYVILLE;2155;695.6;M;20010403;20010403;0;A;R;;;AR;;;7517900;
C;081;573670;2;20010719 12:16;5//30525;
D;081;573670;2;20010719 12:16;P;;;;;;
D;081;573670;2;20010719 12:16;V;;;;;;
B;081;573933;3;20010719 12:16;;;48;ADELPHI ST;ROUSE HILL;2155;571.9;M;20010212;20010326;420000;A;R;;;AT;;;7548594;
C;081;573933;3;20010719 12:16;105//872324;
D;081;573933;3;20010719 12:16;P;;;;;;
D;081;573933;3;20010719 12:16;P;;;;;;
D;081;573933;3;20010719 12:16;V;;;;;;
D;081;573933;3;20010719 12:16;V;;;;;;
B;081;573958;4;20010719 12:16;;;38;ADRIAN CT;CARLINGFORD;2118;838.6;M;20001208;20010316;540000;A;R;;;AA;;;7547379;
C;081;573958;4;20010719 12:16;14//258772;
D;081;573958;4;20010719 12:16;P;;;;;;
D;081;573958;4;20010719 12:16;P;;;;;;
D;081;573958;4;20010719 12:16;V;;;;;;
B;081;573980;5;20010719 12:16;;;2;AIKEN RD;PENNANT HILLS;2120;746.1;M;20010330;20010406;180000;A;R;;;AA;;;7543258;
C;081;573980;5;20010719 12:16;3//726825;
D;081;573980;5;20010719 12:16;P;;;;;;
D;081;573980;5;20010719 12:16;V;;;;;;
D;081;573980;5;20010719 12:16;V;;;;;;
B;081;574057;6;20010719 12:16;;;138;AIKEN RD;WEST PENNANT HILLS;2125;712.2;M;20010308;20010330;630000;A;R;;;AD;;;7557080;
C;081;574057;6;20010719 12:16;101//839731;
D;081;574057;6;20010719 12:16;P;;;;;;
D;081;574057;6;20010719 12:16;P;;;;;;
D;081;574057;6;20010719 12:16;V;;;;;;
D;081;574057;6;20010719 12:16;V;;;;;;
B;081;574130;7;20010719 12:16;;;8;AINSLIE PDE;CARLINGFORD;2118;695.6;M;20010224;20010423;405000;A;R;;;AA;;;7562578;
C;081;574130;7;20010719 12:16;16//222968;
D;081;574130;7;20010719 12:16;P;;;;;;
D;081;574130;7;20010719 12:16;P;;;;;;
D;081;574130;7;20010719 12:16;V;;;;;;
B;081;574238;8;20010719 12:16;;;44;ALANA DR;WEST PENNANT HILLS;2125;1217;M;20020202;20010329;668000;A;R;;;AD;;;7561703;
C;081;574238;8;20010719 12:16;138//774531;
D;081;574238;8;20010719 12:16;P;;;;;;
D;081;574238;8;20010719 12:16;P;;;;;;
D;081;574238;8;20010719 12:16;V;;;;;;
D;081;574238;8;20010719 12:16;V;;;;;;
B;081;575098;9;20010719 12:16;;;141;ANNANGROVE RD;ANNANGROVE;2156;1.406;H;20010405;20010405;0;R;3;NULL;;RD;;;7524535;
C;081;575098;9;20010719 12:16;101//849705;
D;081;575098;9;20010719 12:16;P;;;;;;
D;081;575098;9;20010719 12:16;P;;;;;;
D;081;575098;9;20010719 12:16;V;;;;;;
D;081;575098;9;20010719 12:16;V;;;;;;
B;081;575196;10;20010719 12:16;;;66;ANNANGROVE RD;KENTHURST;2156;2;H;20010129;20010316;767000;R;R;;;RD;;;7511963;
C;081;575196;10;20010719 12:16;11//835084;
D;081;575196;10;20010719 12:16;P;;;;;;
D;081;575196;10;20010719 12:16;P;;;;;;
D;081;575196;10;20010719 12:16;V;;;;;;
B;081;575465;11;20010719 12:16;;;2;ANTILL CRES;CASTLE HILL;2154;689.2;M;20010214;20010328;327000;A;R;;;AJ;;;7536634;
C;081;575465;11;20010719 12:16;68//222862;
D;081;575465;11;20010719 12:16;P;;;;;;
D;081;575465;11;20010719 12:16;V;;;;;;
D;081;575465;11;20010719 12:16;V;;;;;;
B;081;575555;12;20010719 12:16;;;8;APPIAN CCT;BAULKHAM HILLS;2153;930.3;M;20001217;20001217;0;A;3;NULL;;AJ;;;7552070;
C;081;575555;12;20010719 12:16;43//259386;
D;081;575555;12;20010719 12:16;P;;;;;;
D;081;575555;12;20010719 12:16;P;;;;;;
B;081;575555;13;20010719 12:16;;;8;APPIAN CCT;BAULKHAM HILLS;2153;930.3;M;20011217;20011217;0;A;3;NULL;;AJ;;;7552071;
C;081;575555;13;20010719 12:16;43//259386;
D;081;575555;13;20010719 12:16;P;;;;;;
D;081;575555;13;20010719 12:16;P;;;;;;
D;081;575555;13;20010719 12:16;V;;;;;;
D;081;575555;13;20010719 12:16;V;;;;;;
D;081;575555;13;20010719 12:16;V;;;;;;
D;081;575555;13;20010719 12:16;V;;;;;;
B;081;575872;14;20010719 12:16;;8;3;ARNDILL AVE;BAULKHAM HILLS;2153;225.2;M;20010308;20010420;312500;A;R;;;AJ;;;7562874;
C;081;575872;14;20010719 12:16;9//285303;
D;081;575872;14;20010719 12:16;P;;;;;;
D;081;575872;14;20010719 12:16;P;;;;;;
D;081;575872;14;20010719 12:16;V;;;;;;
D;081;575872;14;20010719 12:16;V;;;;;;
B;081;575887;15;20010719 12:16;;;37;ARNDILL AVE;BAULKHAM HILLS;2153;695.6;M;20010125;20010405;405000;A;R;;;AJ;;;7539579;
C;081;575887;15;20010719 12:16;57//242275;
D;081;575887;15;20010719 12:16;P;;;;;;
D;081;575887;15;20010719 12:16;P;;;;;;
D;081;575887;15;20010719 12:16;V;;;;;;
D;081;575887;15;20010719 12:16;V;;;;;;
B;081;576066;16;20010719 12:16;;;4;ASCOT RD;KENTHURST;2156;2.07;H;20010314;20010314;0;R;R;;;RD;;;7511632;
C;081;576066;16;20010719 12:16;3//246929;
D;081;576066;16;20010719 12:16;P;;;;;;
D;081;576066;16;20010719 12:16;V;;;;;;
B;081;576256;17;20010719 12:16;;;26;ATLANTIC PL;KELLYVILLE;2155;450;M;20010327;20010411;337500;A;R;;;AT;;;7544115;
C;081;576256;17;20010719 12:16;309//1003089;
D;081;576256;17;20010719 12:16;P;;;;;;
D;081;576256;17;20010719 12:16;P;;;;;;
D;081;576256;17;20010719 12:16;V;;;;;;
D;081;576256;17;20010719 12:16;V;;;;;;
B;081;576267;18;20010719 12:16;;;3;ATLANTIC PL;KELLYVILLE;2155;496;M;20010212;20010326;370000;A;R;;;AT;;;7515642;
C;081;576267;18;20010719 12:16;1734//883812;
D;081;576267;18;20010719 12:16;P;;;;;;
D;081;576267;18;20010719 12:16;P;;;;;;
D;081;576267;18;20010719 12:16;V;;;;;;
D;081;576267;18;20010719 12:16;V;;;;;;
B;081;576333;19;20010719 12:16;;;;AVON GRN HOUSE NO: LT18;WEST PENNANT HILLS;2125;908.1;M;20010322;20010322;0;A;R;;;AD;;;7542064;
C;081;576333;19;20010719 12:16;18//285431;
D;081;576333;19;20010719 12:16;P;;;;;;
B;081;576333;20;20010719 12:16;;;;AVON GRN HOUSE NO: LT18;WEST PENNANT HILLS;2125;908.1;M;20010323;20010323;0;A;R;;;AD;;;7542063;
C;081;576333;20;20010719 12:16;18//285431;
D;081;576333;20;20010719 12:16;P;;;;;;
D;081;576333;20;20010719 12:16;V;;;;;;
B;081;576677;21;20010719 12:16;;;41;BALAKA DR;CARLINGFORD;2118;697;M;20010218;20010326;439500;A;R;;;AA;;;7511246;
C;081;576677;21;20010719 12:16;258//260474;
D;081;576677;21;20010719 12:16;P;;;;;;
D;081;576677;21;20010719 12:16;P;;;;;;
D;081;576677;21;20010719 12:16;V;;;;;;
D;081;576677;21;20010719 12:16;V;;;;;;
B;081;576682;22;20010719 12:16;;;51;BALAKA DR;CARLINGFORD;2118;697;M;20010307;20010419;520000;A;R;;;AA;;;7562592;
C;081;576682;22;20010719 12:16;253//260474;
D;081;576682;22;20010719 12:16;P;;;;;;
D;081;576682;22;20010719 12:16;P;;;;;;
D;081;576682;22;20010719 12:16;V;;;;;;
D;081;576682;22;20010719 12:16;V;;;;;;
B;081;576790;23;20010719 12:16;;;41;BALINTORE DR;CASTLE HILL;2154;919.8;M;20010213;20010327;385000;A;V;;;AE;;;7532261;
C;081;576790;23;20010719 12:16;9301//884465;
D;081;576790;23;20010719 12:16;P;;;;;;
D;081;576790;23;20010719 12:16;P;;;;;;
D;081;576790;23;20010719 12:16;V;;;;;;
D;081;576790;23;20010719 12:16;V;;;;;;
B;081;576839;24;20010719 12:16;;;7;BALMORAL PL;CARLINGFORD;2118;695.6;M;20010406;20010406;0;A;R;;;AA;;;7556202;
C;081;576839;24;20010719 12:16;1//217019;
D;081;576839;24;20010719 12:16;P;;;;;;
D;081;576839;24;20010719 12:16;V;;;;;;
D;081;576839;24;20010719 12:16;V;;;;;;
B;081;576872;25;20010719 12:16;;;30;BALMORAL RD;KELLYVILLE;2155;1.624;H;20000908;20010330;1637304;R;R;;;RM;;;7518543;
C;081;576872;25;20010719 12:16;17//17213;
D;081;576872;25;20010719 12:16;P;;;;;;
D;081;576872;25;20010719 12:16;V;;;;;;
D;081;576872;25;20010719 12:16;V;;;;;;
D;081;576872;25;20010719 12:16;V;;;;;;
D;081;576872;25;20010719 12:16;V;;;;;;
B;081;577094;26;20010719 12:16;;;;BARDSLEY CCT HOUSE NO: LOT 410;ROUSE HILL;2155;449.9;M;20010207;20010418;149500;A;V;;;AT;;;7564630;
C;081;577094;26;20010719 12:16;410//876730;
D;081;577094;26;20010719 12:16;P;;;;;;
D;081;577094;26;20010719 12:16;V;;;;;;
B;081;577100;27;20010719 12:16;;;88;BARINA DOWNS RD;BAULKHAM HILLS;2153;710;M;20010219;20010330;430000;A;R;;;AQ;;;7526853;
C;081;577100;27;20010719 12:16;201//871505;
D;081;577100;27;20010719 12:16;P;;;;;;
D;081;577100;27;20010719 12:16;P;;;;;;
D;081;577100;27;20010719 12:16;V;;;;;;
D;081;577100;27;20010719 12:16;V;;;;;;
B;081;577293;28;20010719 12:16;;;38;BASS DR;BAULKHAM HILLS;2153;697.1;M;20010208;20010322;345000;A;R;;;AJ;;;7514125;
C;081;577293;28;20010719 12:16;402//259583;
D;081;577293;28;20010719 12:16;P;;;;;;
D;081;577293;28;20010719 12:16;V;;;;;;
D;081;577293;28;20010719 12:16;V;;;;;;
B;081;577479;29;20010719 12:16;;;87;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;822;M;20010306;20010418;357000;A;R;;;AJ;;;7564259;
C;081;577479;29;20010719 12:16;218//236172;
D;081;577479;29;20010719 12:16;P;;;;;;
D;081;577479;29;20010719 12:16;V;;;;;;
D;081;577479;29;20010719 12:16;V;;;;;;
B;081;577838;30;20010719 12:16;;;;BELLAMY FARM RD HOUSE NO: LOT 43;WEST PENNANT HILLS;2125;900.3;M;19961204;19961204;0;A;R;;;AD;;;7548723;
C;081;577838;30;20010719 12:16;43//707992;
D;081;577838;30;20010719 12:16;P;;;;;;
D;081;577838;30;20010719 12:16;V;;;;;;
D;081;577838;30;20010719 12:16;V;;;;;;
B;081;578104;31;20010719 12:16;;;;BELMORE ST E HOUSE NO: LOT 2;OATLANDS;2117;708.2;M;20010131;20010328;355000;A;R;;;AA;;;7521051;
C;081;578104;31;20010719 12:16;2//124586;
D;081;578104;31;20010719 12:16;P;;;;;;
D;081;578104;31;20010719 12:16;P;;;;;;
D;081;578104;31;20010719 12:16;V;;;;;;
D;081;578104;31;20010719 12:16;V;;;;;;
B;081;578173;32;20010719 12:16;;;4;BEN PL;KELLYVILLE;2155;600;M;20010202;20010406;225000;A;V;;;AT;;;7548417;
C;081;578173;32;20010719 12:16;50//1008318;
D;081;578173;32;20010719 12:16;P;;;;;;
D;081;578173;32;20010719 12:16;P;;;;;;
D;081;578173;32;20010719 12:16;V;;;;;;
D;081;578173;32;20010719 12:16;V;;;;;;
B;081;578285;33;20010719 12:16;;;7;BENTLEY AVE;KELLYVILLE;2155;802.7;M;20010222;20010405;236500;A;V;;;AT;;;7531999;
C;081;578285;33;20010719 12:16;2104//873464;
D;081;578285;33;20010719 12:16;P;;;;;;
D;081;578285;33;20010719 12:16;P;;;;;;
D;081;578285;33;20010719 12:16;V;;;;;;
D;081;578285;33;20010719 12:16;V;;;;;;
B;081;578445;34;20010719 12:16;;1;49;BETTINGTON RD;OATLANDS;2117;;;19991129;19991129;0;;R;;1;;;;7535213;
C;081;578445;34;20010719 12:16;1//46498;
D;081;578445;34;20010719 12:16;P;;;;;;
D;081;578445;34;20010719 12:16;V;;;;;;
D;081;578445;34;20010719 12:16;V;;;;;;
B;081;578490;35;20010719 12:16;;1;83;BETTINGTON RD;OATLANDS;2117;;;20010306;20010412;330000;;R;;1;;;;7558718;
C;081;578490;35;20010719 12:16;1//SP 63459;
D;081;578490;35;20010719 12:16;P;;;;;;
D;081;578490;35;20010719 12:16;P;;;;;;
D;081;578490;35;20010719 12:16;V;;;;;;
B;081;578695;36;20010719 12:16;;;7;BILYANA PL;ROUSE HILL;2155;635.4;M;20010301;20010409;347000;A;R;;;AT;;;7545708;
C;081;578695;36;20010719 12:16;330//1006729;
D;081;578695;36;20010719 12:16;P;;;;;;
D;081;578695;36;20010719 12:16;P;;;;;;
D;081;578695;36;20010719 12:16;V;;;;;;
B;081;579078;37;20010719 12:16;;;;BLAKERS RD HOUSE NO: LOT 8;MAROOTA;2756;10.01;H;20010303;20010419;575000;R;R;;;RB;;;7562706;
C;081;579078;37;20010719 12:16;8//38294;
D;081;579078;37;20010719 12:16;P;;;;;;
D;081;579078;37;20010719 12:16;P;;;;;;
D;081;579078;37;20010719 12:16;V;;;;;;
D;081;579078;37;20010719 12:16;V;;;;;;
B;081;579264;38;20010719 12:16;;;30;BODEN PL;CASTLE HILL;2154;811.5;M;20010127;20010330;512500;A;R;;;AT;;;7515955;
C;081;579264;38;20010719 12:16;222//811614;
D;081;579264;38;20010719 12:16;P;;;;;;
D;081;579264;38;20010719 12:16;P;;;;;;
D;081;579264;38;20010719 12:16;V;;;;;;
D;081;579264;38;20010719 12:16;V;;;;;;
B;081;579772;39;20010719 12:16;;;33 A;BRADLEY DR;CARLINGFORD;2118;708.2;M;20000404;20000404;0;A;V;;;AA;;;7543727;
C;081;579772;39;20010719 12:16;16//221857;
D;081;579772;39;20010719 12:16;P;;;;;;
B;081;579839;40;20010719 12:16;;;6;BRAMPTON DR;KELLYVILLE;2155;700.5;M;20010309;20010309;84000;A;R;;;AT;;;7517523;
C;081;579839;40;20010719 12:16;249//884187;
D;081;579839;40;20010719 12:16;P;;;;;;
D;081;579839;40;20010719 12:16;P;;;;;;
D;081;579839;40;20010719 12:16;P;;;;;;
D;081;579839;40;20010719 12:16;P;;;;;;
D;081;579839;40;20010719 12:16;P;;;;;;
D;081;579839;40;20010719 12:16;V;;;;;;
D;081;579839;40;20010719 12:16;V;;;;;;
B;081;579912;41;20010719 12:16;;;135;BRAMPTON DR;KELLYVILLE;2155;529.8;M;20010219;20010316;379950;A;R;;;AT;;;7556329;
C;081;579912;41;20010719 12:16;203//1002276;
D;081;579912;41;20010719 12:16;P;;;;;;
D;081;579912;41;20010719 12:16;P;;;;;;
D;081;579912;41;20010719 12:16;V;;;;;;
B;081;580436;42;20010719 12:16;;;16;BROKENWOOD PL;BAULKHAM HILLS;2153;744.1;M;20010223;20010223;0;A;3;NULL;;AQ;;;7539842;
C;081;580436;42;20010719 12:16;735//709189;
D;081;580436;42;20010719 12:16;P;;;;;;
D;081;580436;42;20010719 12:16;P;;;;;;
D;081;580436;42;20010719 12:16;V;;;;;;
B;081;580787;43;20010719 12:16;;;34;BRUNETTE DR;CASTLE HILL;2154;;;20001023;20010421;409500;A;R;;;AJ;;;7562896;
C;081;580787;43;20010719 12:16;108//237324;
D;081;580787;43;20010719 12:16;P;;;;;;
D;081;580787;43;20010719 12:16;V;;;;;;
B;081;580984;44;20010719 12:16;;;13;BUNDARA WAY;BAULKHAM HILLS;2153;344.6;M;20000503;20010402;338825;A;R;;;AJ;;;7543813;
C;081;580984;44;20010719 12:16;54//882896;
D;081;580984;44;20010719 12:16;P;;;;;;
D;081;580984;44;20010719 12:16;P;;;;;;
D;081;580984;44;20010719 12:16;V;;;;;;
B;081;581061;45;20010719 12:16;;;5;BURRANDONG CRES;BAULKHAM HILLS;2153;790.4;M;20010228;20010420;323000;A;R;;;AJ;;;7555243;
C;081;581061;45;20010719 12:16;183//236203;
D;081;581061;45;20010719 12:16;P;;;;;;
D;081;581061;45;20010719 12:16;P;;;;;;
D;081;581061;45;20010719 12:16;V;;;;;;
D;081;581061;45;20010719 12:16;V;;;;;;
B;081;581602;46;20010719 12:16;;12;14;CAMPBELL ST;NORTHMEAD;2152;;;20010212;20010327;272000;;3;Other;12;;;;7514089;
C;081;581602;46;20010719 12:16;12//SP 63949;
D;081;581602;46;20010719 12:16;P;;;;;;
D;081;581602;46;20010719 12:16;V;;;;;;
B;081;581721;47;20010719 12:16;;;62;CANDOWIE CRES;BAULKHAM HILLS;2153;695.6;M;20010223;20010328;450000;A;R;;;AJ;;;7521682;
C;081;581721;47;20010719 12:16;16//229102;
D;081;581721;47;20010719 12:16;P;;;;;;
D;081;581721;47;20010719 12:16;V;;;;;;
D;081;581721;47;20010719 12:16;V;;;;;;
B;081;581734;48;20010719 12:16;;;37;CANDOWIE CRES;BAULKHAM HILLS;2153;752.5;M;20010227;20010227;0;A;R;;;AJ;;;7530855;
C;081;581734;48;20010719 12:16;14//229102;
