A;164;20021001 12:09;PDANN;
B;164;1793953;9;20021001 12:09;;;;HODGE ST;MACKSVILLE;2447;660.8;M;20020802;20020923;85000;A;R;RESIDENCE;;AE;;;8983918;
C;164;1793953;9;20021001 12:09;16//749939;
D;164;1793953;9;20021001 12:09;P;;;;;;
D;164;1793953;9;20021001 12:09;V;;;;;;
D;164;1793953;9;20021001 12:09;V;;;;;;
B;164;1794070;10;20021001 12:09;;;;LENNON CL;MACKSVILLE;2447;630.3;M;20020725;20020905;143000;A;R;RESIDENCE;;AE;AC;;8946688;
C;164;1794070;10;20021001 12:09;11//806620;
D;164;1794070;10;20021001 12:09;P;;;;;;
D;164;1794070;10;20021001 12:09;P;;;;;;
D;164;1794070;10;20021001 12:09;V;;;;;;
D;164;1794070;10;20021001 12:09;V;;;;;;
B;164;1794234;11;20021001 12:09;;;36;PRINCESS ST;MACKSVILLE;2447;657.6;M;20020724;20020904;110000;B;R;RESIDENCE;;CB;AC;;8948857;
C;164;1794234;11;20021001 12:09;5//23148;
D;164;1794234;11;20021001 12:09;P;;;;;;
D;164;1794234;11;20021001 12:09;P;;;;;;
D;164;1794234;11;20021001 12:09;V;;;;;;
B;164;1794507;12;20021001 12:09;;;103;WALLACE ST;MACKSVILLE;2447;1176;M;20020823;20020906;105000;A;R;RESIDENCE;;AE;AC;;8948106;
C;164;1794507;12;20021001 12:09;6/5/758630;
D;164;1794507;12;20021001 12:09;P;;;;;;
D;164;1794507;12;20021001 12:09;V;;;;;;
B;164;1794536;13;20021001 12:09;;;151;WALLACE ST;MACKSVILLE;2447;1109;M;20020802;20020909;118000;A;R;RESIDENCE;;AE;AC;;8955411;
C;164;1794536;13;20021001 12:09;8//248624;
D;164;1794536;13;20021001 12:09;P;;;;;;
D;164;1794536;13;20021001 12:09;P;;;;;;
D;164;1794536;13;20021001 12:09;V;;;;;;
B;164;1795012;14;20021001 12:09;;;;PH MERRYLEGAI;BOWRAVILLE;2449;80.74;H;20020821;20020909;160000;R;3;FARM;;SX;RG;;8955829;
C;164;1795012;14;20021001 12:09;1//878904;
D;164;1795012;14;20021001 12:09;P;;;;;;
D;164;1795012;14;20021001 12:09;P;;;;;;
D;164;1795012;14;20021001 12:09;V;;;;;;
D;164;1795012;14;20021001 12:09;V;;;;;;
B;164;1795342;15;20021001 12:09;;;;PH NAMBUCCA;MACKSVILLE;2447;12.76;H;20020722;20020816;170000;R;R;RESIDENCE;;SN;RF;;8940093;
C;164;1795342;15;20021001 12:09;3//601353;
D;164;1795342;15;20021001 12:09;P;;;;;;
D;164;1795342;15;20021001 12:09;V;;;;;;
B;164;1795390;16;20021001 12:09;MOTEL JABIRU;;;PACIFIC HWY;NAMBUCCA HEADS;2448;7774;M;20020723;20020830;425000;A;3;MOTEL;;AS;BM;;8944146;
C;164;1795390;16;20021001 12:09;13, 14//129437;
D;164;1795390;16;20021001 12:09;P;;;;;;
D;164;1795390;16;20021001 12:09;P;;;;;;
D;164;1795390;16;20021001 12:09;V;;;;;;
D;164;1795390;16;20021001 12:09;V;;;;;;
B;164;1795521;17;20021001 12:09;;;;SOLDIER SETTLERS RD;NEWEE CREEK;2447;8.229;H;20020812;20020830;294000;R;R;RESIDENCE;;SN;RR;;8951437;
C;164;1795521;17;20021001 12:09;2//853452;
D;164;1795521;17;20021001 12:09;P;;;;;;
D;164;1795521;17;20021001 12:09;P;;;;;;
D;164;1795521;17;20021001 12:09;V;;;;;;
D;164;1795521;17;20021001 12:09;V;;;;;;
B;164;1795723;18;20021001 12:09;;;;EGAN LANE;MACKSVILLE;2447;853.6;M;20020625;20020808;115000;A;R;RESIDENCE;;AD;AC;;8948452;
C;164;1795723;18;20021001 12:09;5//31587;
D;164;1795723;18;20021001 12:09;P;;;;;;
D;164;1795723;18;20021001 12:09;V;;;;;;
B;164;1795764;19;20021001 12:09;;;;PACIFIC HWY;MACKSVILLE;2447;758.8;M;20020806;20020903;150000;A;R;RESIDENCE;;AE;AC;;8945187;
C;164;1795764;19;20021001 12:09;7//35475;
D;164;1795764;19;20021001 12:09;P;;;;;;
D;164;1795764;19;20021001 12:09;P;;;;;;
D;164;1795764;19;20021001 12:09;V;;;;;;
B;164;1795933;20;20021001 12:09;;;27;BANKSIA CRES;NAMBUCCA HEADS;2448;564;M;20020703;20020814;148000;A;R;RESIDENCE;;AA;AC;;8963598;
C;164;1795933;20;20021001 12:09;94//263680;
D;164;1795933;20;20021001 12:09;P;;;;;;
D;164;1795933;20;20021001 12:09;P;;;;;;
D;164;1795933;20;20021001 12:09;V;;;;;;
B;164;1796230;21;20021001 12:09;;2;13;BLUE GUM ST;NAMBUCCA HEADS;2448;;;20020802;20020830;157000;;3;UNIT;2;;;;8946271;
C;164;1796230;21;20021001 12:09;2//SP 34958;
D;164;1796230;21;20021001 12:09;P;;;;;;
D;164;1796230;21;20021001 12:09;P;;;;;;
D;164;1796230;21;20021001 12:09;V;;;;;;
B;164;1796546;22;20021001 12:09;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;8001;M;20020718;20020718;50000;R;V;VACANT LAND;;RH;RVI;;8922055;
C;164;1796546;22;20021001 12:09;7//711098;
D;164;1796546;22;20021001 12:09;P;;;;;;
D;164;1796546;22;20021001 12:09;V;;;;;;
B;164;1796919;23;20021001 12:09;;;;LISTON ST;NAMBUCCA HEADS;2448;1081;M;20020726;20020906;280000;A;R;RESIDENCE;;MA;;;8982852;
C;164;1796919;23;20021001 12:09;265//755550;
D;164;1796919;23;20021001 12:09;P;;;;;;
D;164;1796919;23;20021001 12:09;V;;;;;;
D;164;1796919;23;20021001 12:09;V;;;;;;
D;164;1796919;23;20021001 12:09;V;;;;;;
B;164;1796964;24;20021001 12:09;;;28;LISTON ST;NAMBUCCA HEADS;2448;1113;M;20020731;20020911;332000;A;R;RESIDENCE;;MA;;;8966769;
C;164;1796964;24;20021001 12:09;8/35/758749;
D;164;1796964;24;20021001 12:09;P;;;;;;
D;164;1796964;24;20021001 12:09;P;;;;;;
D;164;1796964;24;20021001 12:09;V;;;;;;
B;164;1796978;25;20021001 12:09;;;17;LOFTUS LANE;NAMBUCCA HEADS;2448;563.7;M;20020729;20020905;105000;A;R;RESIDENCE;;AA;;;8976221;
C;164;1796978;25;20021001 12:09;2//806285;
D;164;1796978;25;20021001 12:09;P;;;;;;
D;164;1796978;25;20021001 12:09;P;;;;;;
D;164;1796978;25;20021001 12:09;V;;;;;;
B;164;1797522;26;20021001 12:09;;;;NEWRY ST;NAMBUCCA HEADS;2448;1088;M;20020311;20020506;175000;A;R;RESIDENCE;;MA;AC;;8963907;
C;164;1797522;26;20021001 12:09;225//755550;
D;164;1797522;26;20021001 12:09;P;;;;;;
D;164;1797522;26;20021001 12:09;V;;;;;;
D;164;1797522;26;20021001 12:09;V;;;;;;
B;164;1797613;27;20021001 12:09;;;;PACIFIC HWY S;NAMBUCCA HEADS;2448;386.3;M;20020604;20020711;220000;A;R;RESIDENCE;;MB;AC;;8874547;
C;164;1797613;27;20021001 12:09;1//619522;
D;164;1797613;27;20021001 12:09;P;;;;;;
D;164;1797613;27;20021001 12:09;P;;;;;;
D;164;1797613;27;20021001 12:09;V;;;;;;
B;164;1797740;28;20021001 12:09;;;;PALMER ST;NAMBUCCA HEADS;2448;853.6;M;20020815;20020827;119000;A;R;RESIDENCE;;AA;AC;;8947988;
C;164;1797740;28;20021001 12:09;7//20679;
D;164;1797740;28;20021001 12:09;P;;;;;;
D;164;1797740;28;20021001 12:09;P;;;;;;
D;164;1797740;28;20021001 12:09;V;;;;;;
D;164;1797740;28;20021001 12:09;V;;;;;;
B;164;1797850;29;20021001 12:09;;;35;PIGGOTT ST;NAMBUCCA HEADS;2448;771.9;M;20020621;20020910;275000;A;R;RESIDENCE;;AA;;;8981408;
C;164;1797850;29;20021001 12:09;21//244318;
D;164;1797850;29;20021001 12:09;P;;;;;;
D;164;1797850;29;20021001 12:09;V;;;;;;
D;164;1797850;29;20021001 12:09;V;;;;;;
B;164;1797983;30;20021001 12:09;;3;38;RIDGE ST;NAMBUCCA HEADS;2448;;;20020709;20020909;60000;;3;SHOP;3;;;;8954075;
C;164;1797983;30;20021001 12:09;3//32484;
D;164;1797983;30;20021001 12:09;P;;;;;;
D;164;1797983;30;20021001 12:09;V;;;;;;
D;164;1797983;30;20021001 12:09;V;;;;;;
B;164;1798037;31;20021001 12:09;;7;;RIDGE ST;NAMBUCCA HEADS;2448;;;20020122;20020305;350000;;3;UNIT;7;;;;8952655;
C;164;1798037;31;20021001 12:09;7//20271;
D;164;1798037;31;20021001 12:09;P;;;;;;
D;164;1798037;31;20021001 12:09;P;;;;;;
D;164;1798037;31;20021001 12:09;V;;;;;;
B;164;1798360;32;20021001 12:09;;;;STRINGER ST;NAMBUCCA HEADS;2448;599.9;M;20020716;20020902;95000;A;R;RESIDENCE;;AA;AC;;8955566;
C;164;1798360;32;20021001 12:09;145//262445;
D;164;1798360;32;20021001 12:09;P;;;;;;
D;164;1798360;32;20021001 12:09;P;;;;;;
D;164;1798360;32;20021001 12:09;V;;;;;;
D;164;1798360;32;20021001 12:09;V;;;;;;
B;164;1798878;33;20021001 12:09;;;;OLD PACIFIC HWY;EUNGAI;2441;2043;M;20020801;20020913;19500;Z;V;VACANT LAND;;ZB;;;8971402;
C;164;1798878;33;20021001 12:09;7//1014543;
D;164;1798878;33;20021001 12:09;P;;;;;;
D;164;1798878;33;20021001 12:09;P;;;;;;
D;164;1798878;33;20021001 12:09;V;;;;;;
B;164;1799317;34;20021001 12:09;;;;PH VALLEY VALLEY;VALLA;2448;60.34;H;20020523;20020628;45000;R;3;VACANT LAND - LOT 41;;SY;RG;;8895911;
C;164;1799317;34;20021001 12:09;1//420944 41//555850;
D;164;1799317;34;20021001 12:09;P;;;;;;
D;164;1799317;34;20021001 12:09;P;;;;;;
D;164;1799317;34;20021001 12:09;V;;;;;;
D;164;1799317;34;20021001 12:09;V;;;;;;
B;164;1799317;35;20021001 12:09;;;;PH VALLEY VALLEY;VALLA;2448;60.34;H;20020523;20020628;125000;R;3;VACANT LAND - LOT 1 ;;SY;RG;;8895912;
C;164;1799317;35;20021001 12:09;1//420944 41//555850;
D;164;1799317;35;20021001 12:09;P;;;;;;
D;164;1799317;35;20021001 12:09;P;;;;;;
D;164;1799317;35;20021001 12:09;V;;;;;;
D;164;1799317;35;20021001 12:09;V;;;;;;
B;164;1799700;36;20021001 12:09;;;;HIBISCUS DR;VALLA BEACH;2448;804.2;M;20020703;20020730;325000;A;R;RESIDENCE;;AL;AC;;8961018;
C;164;1799700;36;20021001 12:09;56//255481;
D;164;1799700;36;20021001 12:09;P;;;;;;
D;164;1799700;36;20021001 12:09;V;;;;;;
B;164;1799700;37;20021001 12:09;;;;HIBISCUS DR;VALLA BEACH;2448;804.2;M;20020730;20020730;325000;A;R;RESIDENCE;;AL;AC;;8961017;
C;164;1799700;37;20021001 12:09;56//255481;
D;164;1799700;37;20021001 12:09;P;;;;;;
D;164;1799700;37;20021001 12:09;V;;;;;;
B;164;1800502;38;20021001 12:09;;;;VERNON ST;SCOTTS HEAD;2447;1847.3;M;20020418;20020510;95000;A;R;RESIDENCE;;AH;AC;;8943469;
C;164;1800502;38;20021001 12:09;9/H/20823;
D;164;1800502;38;20021001 12:09;P;;;;;;
D;164;1800502;38;20021001 12:09;V;;;;;;
B;164;1800564;39;20021001 12:09;;9;4;WALLACE ST;SCOTTS HEAD;2447;;;20020214;20020328;85500;;R;RESIDENCE;9;;;;8960106;
C;164;1800564;39;20021001 12:09;9//SP 63783;
D;164;1800564;39;20021001 12:09;P;;;;;;
D;164;1800564;39;20021001 12:09;P;;;;;;
D;164;1800564;39;20021001 12:09;V;;;;;;
D;164;1800564;39;20021001 12:09;V;;;;;;
B;164;1800650;40;20021001 12:09;;9;36;WARATAH ST;SCOTTS HEAD;2447;;;20020902;20020917;135000;;R;RESIDENCE;9;;;;8969053;
C;164;1800650;40;20021001 12:09;9//SP 47330;
D;164;1800650;40;20021001 12:09;P;;;;;;
D;164;1800650;40;20021001 12:09;P;;;;;;
D;164;1800650;40;20021001 12:09;V;;;;;;
D;164;1800650;40;20021001 12:09;V;;;;;;
B;164;1794486;41;20021001 12:09;;3;;WALLACE ST;MACKSVILLE;2447;;;20020726;20020820;132810;;R;RESIDENCE;3;;;;8945794;
C;164;1794486;41;20021001 12:09;3//SP 67570;
D;164;1794486;41;20021001 12:09;P;;;;;;
D;164;1794486;41;20021001 12:09;V;;;;;;
B;164;2936908;42;20021001 12:09;;;;GRASSY HEAD RD;SCOTTS HEAD;2447;1.533;H;20020717;20020823;95000;;V;VACANT LAND;;;RV;;8912700;
C;164;2936908;42;20021001 12:09;5//1038947;
D;164;2936908;42;20021001 12:09;P;;;;;;
D;164;2936908;42;20021001 12:09;P;;;;;;
D;164;2936908;42;20021001 12:09;V;;;;;;
D;164;2936908;42;20021001 12:09;V;;;;;;
B;164;2936909;43;20021001 12:09;;;;GRASSY HEAD RD;SCOTTS HEAD;2447;1.588;H;20020718;20020830;134000;;V;VACANT LAND;;;RV;;8934139;
C;164;2936909;43;20021001 12:09;3//1038947;
D;164;2936909;43;20021001 12:09;P;;;;;;
D;164;2936909;43;20021001 12:09;V;;;;;;
D;164;2936909;43;20021001 12:09;V;;;;;;
Z;219;43;43;131;
