A;087;20021101 11:31;PDANN;
C;087;755516;13;20021101 11:31;10//13764;
D;087;755516;13;20021101 11:31;P;;;;;;
D;087;755516;13;20021101 11:31;V;;;;;;
B;087;755875;14;20021101 11:31;;;3;BRIERLEY ST;CREMORNE;2090;651.3;M;20020807;20021017;1600000;A;R;RESIDENCE;;AK;;;9042424;
C;087;755875;14;20021101 11:31;1//933987;
D;087;755875;14;20021101 11:31;P;;;;;;
D;087;755875;14;20021101 11:31;P;;;;;;
D;087;755875;14;20021101 11:31;V;;;;;;
D;087;755875;14;20021101 11:31;V;;;;;;
B;087;755964;15;20021101 11:31;;;2;BURRAN AVE;MOSMAN;2088;1486;M;20020406;20020520;8800000;A;R;RESIDENCE;;AC;;;8650315;
C;087;755964;15;20021101 11:31;21//747601 1.04M FRONTAGE;
D;087;755964;15;20021101 11:31;P;;;;;;
D;087;755964;15;20021101 11:31;V;;;;;;
B;087;756297;16;20021101 11:31;;;11;CARDINAL ST;MOSMAN;2088;328.8;M;20020907;20021019;925000;A;R;RESIDENCE;;AJ;;;9050664;
C;087;756297;16;20021101 11:31;16//664747;
D;087;756297;16;20021101 11:31;P;;;;;;
D;087;756297;16;20021101 11:31;V;;;;;;
B;087;756347;17;20021101 11:31;;;25;CARRINGTON AVE;MOSMAN;2088;980.1;M;20020802;20020830;2000000;A;R;RESIDENCE;;AA;;;8917987;
C;087;756347;17;20021101 11:31;B//409025 MSB LEASE 22M2;
D;087;756347;17;20021101 11:31;P;;;;;;
D;087;756347;17;20021101 11:31;P;;;;;;
D;087;756347;17;20021101 11:31;V;;;;;;
B;087;756488;18;20021101 11:31;;;24;CLANALPINE ST;MOSMAN;2088;;;20020717;20020830;3600000;A;R;RESIDENCE;;AG;;;8919539;
C;087;756488;18;20021101 11:31;1//940206 LOT 1 DP 940206 VO 2337 FO 133;
D;087;756488;18;20021101 11:31;P;;;;;;
D;087;756488;18;20021101 11:31;V;;;;;;
B;087;756631;19;20021101 11:31;;15;4;CLIFFORD ST;SPIT JUNCTION;2088;;;20020622;20020802;375000;;3;HOME UNIT;15;;;;9069294;
C;087;756631;19;20021101 11:31;15//12766;
D;087;756631;19;20021101 11:31;P;;;;;;
D;087;756631;19;20021101 11:31;P;;;;;;
D;087;756631;19;20021101 11:31;V;;;;;;
B;087;756895;20;20021101 11:31;;;25;COWLES RD;MOSMAN;2088;556.4;M;20020528;20020802;1325000;A;R;RESIDENCE;;AQ;;;9037914;
C;087;756895;20;20021101 11:31;1//101899;
D;087;756895;20;20021101 11:31;P;;;;;;
D;087;756895;20;20021101 11:31;P;;;;;;
D;087;756895;20;20021101 11:31;V;;;;;;
B;087;757134;21;20021101 11:31;;;24;DALTON RD;SPIT JUNCTION;2088;246.6;M;20020926;20021010;905000;A;R;RESIDENCE;;AN;;;9024798;
C;087;757134;21;20021101 11:31;1//529108;
D;087;757134;21;20021101 11:31;P;;;;;;
D;087;757134;21;20021101 11:31;V;;;;;;
D;087;757134;21;20021101 11:31;V;;;;;;
B;087;757470;22;20021101 11:31;;;40;EURYALUS ST;BEAUTY POINT;2088;;;20020801;20020917;1810000;A;R;RESIDENCE;;AB;;;9053636;
C;087;757470;22;20021101 11:31;17//4311;
D;087;757470;22;20021101 11:31;P;;;;;;
D;087;757470;22;20021101 11:31;P;;;;;;
D;087;757470;22;20021101 11:31;V;;;;;;
B;087;758158;23;20021101 11:31;;18;8;HEYDON ST;SPIT JUNCTION;2088;;;20020913;20021011;825000;;R;RESIDENCE;18;;;;9023813;
C;087;758158;23;20021101 11:31;18//38379;
D;087;758158;23;20021101 11:31;P;;;;;;
D;087;758158;23;20021101 11:31;V;;;;;;
D;087;758158;23;20021101 11:31;V;;;;;;
B;087;758158;24;20021101 11:31;;23;8;HEYDON ST;SPIT JUNCTION;2088;;;20020826;20021018;800000;;R;RESIDENCE;23;;;;9056259;
C;087;758158;24;20021101 11:31;23//38379;
D;087;758158;24;20021101 11:31;P;;;;;;
D;087;758158;24;20021101 11:31;P;;;;;;
D;087;758158;24;20021101 11:31;V;;;;;;
B;087;758305;25;20021101 11:31;;;20;HOLT AVE;MOSMAN;2088;;;20020917;20021015;1600000;A;R;RESIDENCE;;AJ;;;9048178;
C;087;758305;25;20021101 11:31;D//17506;
D;087;758305;25;20021101 11:31;P;;;;;;
D;087;758305;25;20021101 11:31;P;;;;;;
D;087;758305;25;20021101 11:31;V;;;;;;
D;087;758305;25;20021101 11:31;V;;;;;;
B;087;758547;26;20021101 11:31;;18;42;KARDINIA RD;CLIFTON GARDENS;2088;;;20020822;20020913;1430000;;R;RESIDENCE;18;;;;9044499;
C;087;758547;26;20021101 11:31;18//45267;
D;087;758547;26;20021101 11:31;P;;;;;;
D;087;758547;26;20021101 11:31;P;;;;;;
D;087;758547;26;20021101 11:31;V;;;;;;
B;087;758975;27;20021101 11:31;;;23;MACPHERSON ST;MOSMAN;2088;;;20011123;20020103;560000;A;R;RESIDENCE;;AL;;;8412627;
C;087;758975;27;20021101 11:31;12//226007 LOT 12 DP226007 VO3215 FO20;
D;087;758975;27;20021101 11:31;P;;;;;;
D;087;758975;27;20021101 11:31;P;;;;;;
D;087;758975;27;20021101 11:31;V;;;;;;
B;087;759005;28;20021101 11:31;;;3;MAGIC GR;MOSMAN;2088;;;20010901;20011101;1250000;A;R;RESIDENCE;;AV;;;8120553;
C;087;759005;28;20021101 11:31;2//322101 LOT 2 DP 322101 VO 4230 FO 218;
D;087;759005;28;20021101 11:31;P;;;;;;
D;087;759005;28;20021101 11:31;V;;;;;;
B;087;759112;29;20021101 11:31;;12;6;MANDOLONG RD;MOSMAN;2088;;;20020810;20020923;1215000;;R;RESIDENCE;12;;;;9029354;
C;087;759112;29;20021101 11:31;12//5088;
D;087;759112;29;20021101 11:31;P;;;;;;
D;087;759112;29;20021101 11:31;V;;;;;;
B;087;759157;30;20021101 11:31;;;1;MARKHAM CL;MOSMAN;2088;752.5;M;20020308;20020308;84409379;A;R;RESIDENCE;;AE;;;8486588;
C;087;759157;30;20021101 11:31;9//233157;
D;087;759157;30;20021101 11:31;P;;;;;;
D;087;759157;30;20021101 11:31;V;;;;;;
B;087;759159;31;20021101 11:31;;;7;MARKHAM CL;MOSMAN;2088;689.2;M;20020308;20020308;84409379;A;R;RESIDENCE;;AE;;;8486588;
C;087;759159;31;20021101 11:31;19//233157;
D;087;759159;31;20021101 11:31;P;;;;;;
D;087;759159;31;20021101 11:31;V;;;;;;
B;087;759160;32;20021101 11:31;;;9;MARKHAM CL;MOSMAN;2088;720.8;M;20020308;20020308;84409379;A;R;RESIDENCE;;AE;;;8486588;
C;087;759160;32;20021101 11:31;18//233157;
D;087;759160;32;20021101 11:31;P;;;;;;
D;087;759160;32;20021101 11:31;V;;;;;;
B;087;759161;33;20021101 11:31;;;11;MARKHAM CL;MOSMAN;2088;784.1;M;20020308;20020308;84409379;A;R;RESIDENCE;;AE;;;8486588;
C;087;759161;33;20021101 11:31;17//233157;
D;087;759161;33;20021101 11:31;P;;;;;;
D;087;759161;33;20021101 11:31;V;;;;;;
B;087;759162;34;20021101 11:31;;;13;MARKHAM CL;MOSMAN;2088;923.2;M;20020308;20020308;84409379;A;R;RESIDENCE;;AE;;;8486588;
C;087;759162;34;20021101 11:31;16//233157;
D;087;759162;34;20021101 11:31;P;;;;;;
D;087;759162;34;20021101 11:31;V;;;;;;
B;087;759163;35;20021101 11:31;;;15;MARKHAM CL;MOSMAN;2088;815.7;M;20020308;20020308;84409379;A;R;RESIDENCE;;AE;;;8486588;
C;087;759163;35;20021101 11:31;15//233157;
D;087;759163;35;20021101 11:31;P;;;;;;
D;087;759163;35;20021101 11:31;V;;;;;;
B;087;759164;36;20021101 11:31;;;12;MARKHAM CL;MOSMAN;2088;562.8;M;20020308;20020308;84409379;A;R;RESIDENCE;;AE;;;8486588;
C;087;759164;36;20021101 11:31;14//233157;
D;087;759164;36;20021101 11:31;P;;;;;;
D;087;759164;36;20021101 11:31;V;;;;;;
B;087;759166;37;20021101 11:31;;;6;MARKHAM CL;MOSMAN;2088;739.8;M;20020308;20020308;84409379;A;R;RESIDENCE;;AE;;;8486588;
C;087;759166;37;20021101 11:31;12//233157;
D;087;759166;37;20021101 11:31;P;;;;;;
D;087;759166;37;20021101 11:31;V;;;;;;
B;087;759167;38;20021101 11:31;;;4;MARKHAM CL;MOSMAN;2088;682.9;M;20020308;20020308;84409379;A;R;RESIDENCE;;AE;;;8486588;
C;087;759167;38;20021101 11:31;11//233157;
D;087;759167;38;20021101 11:31;P;;;;;;
D;087;759167;38;20021101 11:31;V;;;;;;
B;087;759168;39;20021101 11:31;;;2;MARKHAM CL;MOSMAN;2088;758.8;M;20020308;20020308;84409379;A;R;RESIDENCE;;AE;;;8486588;
C;087;759168;39;20021101 11:31;10//233157;
D;087;759168;39;20021101 11:31;P;;;;;;
D;087;759168;39;20021101 11:31;V;;;;;;
B;087;759191;40;20021101 11:31;;;41;MEDUSA ST;BEAUTY POINT;2088;831.741;M;20010628;20010809;2120000;A;R;RESIDENCE;;AB;;;7865492;
C;087;759191;40;20021101 11:31;22//5501 2//165892;
D;087;759191;40;20021101 11:31;P;;;;;;
D;087;759191;40;20021101 11:31;V;;;;;;
B;087;759283;41;20021101 11:31;;;1099;MIDDLE HEAD RD;MOSMAN;2088;;;20020308;20020308;84409379;A;R;RESIDENCE;;AE;;;8486588;
C;087;759283;41;20021101 11:31;8//233157;
D;087;759283;41;20021101 11:31;P;;;;;;
D;087;759283;41;20021101 11:31;V;;;;;;
B;087;759285;42;20021101 11:31;;;1098;MIDDLE HEAD RD;MOSMAN;2088;752.5;M;20020308;20020308;84409379;A;R;RESIDENCE;;AE;;;8486588;
C;087;759285;42;20021101 11:31;7//233157;
D;087;759285;42;20021101 11:31;P;;;;;;
D;087;759285;42;20021101 11:31;V;;;;;;
B;087;759286;43;20021101 11:31;;;10976;MIDDLE HEAD RD;MOSMAN;2088;689.2;M;20020308;20020308;84409379;A;R;RESIDENCE;;AE;;;8486588;
C;087;759286;43;20021101 11:31;6//233157;
D;087;759286;43;20021101 11:31;P;;;;;;
D;087;759286;43;20021101 11:31;V;;;;;;
B;087;759287;44;20021101 11:31;;;1096;MIDDLE HEAD RD;MOSMAN;2088;689.2;M;20020308;20020308;84409379;A;R;RESIDENCE;;AE;;;8486588;
C;087;759287;44;20021101 11:31;5//233157;
D;087;759287;44;20021101 11:31;P;;;;;;
D;087;759287;44;20021101 11:31;V;;;;;;
B;087;759288;45;20021101 11:31;;;1095;MIDDLE HEAD RD;MOSMAN;2088;689.2;M;20020308;20020308;84409379;A;R;RESIDENCE;;AE;;;8486588;
C;087;759288;45;20021101 11:31;4//233157;
D;087;759288;45;20021101 11:31;P;;;;;;
D;087;759288;45;20021101 11:31;V;;;;;;
B;087;759289;46;20021101 11:31;;;1094;MIDDLE HEAD RD;MOSMAN;2088;689.2;M;20020308;20020308;84409379;A;R;RESIDENCE;;AE;;;8486588;
C;087;759289;46;20021101 11:31;3//233157;
D;087;759289;46;20021101 11:31;P;;;;;;
D;087;759289;46;20021101 11:31;V;;;;;;
B;087;759290;47;20021101 11:31;;;1093;MIDDLE HEAD RD;MOSMAN;2088;670.3;M;20020308;20020308;84409379;A;R;RESIDENCE;;AE;;;8486588;
C;087;759290;47;20021101 11:31;2//233157;
D;087;759290;47;20021101 11:31;P;;;;;;
D;087;759290;47;20021101 11:31;V;;;;;;
B;087;759291;48;20021101 11:31;SCOUT HALL;;;MIDDLE HEAD RD;MOSMAN;2088;2144;M;20020308;20020308;84409379;A;R;RESIDENCE;;AE;;;8486588;
C;087;759291;48;20021101 11:31;1//233157 29.59 FRONTAGE;
D;087;759291;48;20021101 11:31;P;;;;;;
D;087;759291;48;20021101 11:31;V;;;;;;
B;087;759468;49;20021101 11:31;;;45;MIDDLE HEAD RD;MOSMAN;2088;;;20020504;20020716;2200000;A;R;RESIDENCE;;AE;;;9060678;
C;087;759468;49;20021101 11:31;D//12576;
D;087;759468;49;20021101 11:31;P;;;;;;
D;087;759468;49;20021101 11:31;P;;;;;;
D;087;759468;49;20021101 11:31;V;;;;;;
B;087;759856;50;20021101 11:31;;18;938;MILITARY RD;MOSMAN;2088;;;20020826;20021009;210000;;R;RESIDENCE;18;;;;9045331;
C;087;759856;50;20021101 11:31;18//18487;
D;087;759856;50;20021101 11:31;P;;;;;;
D;087;759856;50;20021101 11:31;V;;;;;;
B;087;759982;51;20021101 11:31;;;830;MILITARY RD;MOSMAN;2088;645.6;M;20020614;20020801;2135000;A;R;RESIDENCE;;AR;;;8860330;
C;087;759982;51;20021101 11:31;101//613046 19.63/19.67X32.79/32.88IRR 0.92 WIDE;
D;087;759982;51;20021101 11:31;P;;;;;;
D;087;759982;51;20021101 11:31;P;;;;;;
D;087;759982;51;20021101 11:31;V;;;;;;
B;087;760088;52;20021101 11:31;;7;800;MILITARY RD;MOSMAN;2088;;;20020701;20020821;795000;;R;RESIDENCE;7;;;;9053001;
C;087;760088;52;20021101 11:31;7//17935;
D;087;760088;52;20021101 11:31;P;;;;;;
D;087;760088;52;20021101 11:31;P;;;;;;
D;087;760088;52;20021101 11:31;V;;;;;;
B;087;760719;53;20021101 11:31;;3;23;MORELLA RD;CLIFTON GARDENS;2088;;;20020830;20021004;875000;;R;RESIDENCE;3;;;;9036669;
C;087;760719;53;20021101 11:31;3//11975;
D;087;760719;53;20021101 11:31;P;;;;;;
D;087;760719;53;20021101 11:31;P;;;;;;
D;087;760719;53;20021101 11:31;V;;;;;;
B;087;761206;54;20021101 11:31;;3;22;MOSMAN ST;MOSMAN;2088;;;20020902;20021021;306000;;R;RESIDENCE;3;;;;9052399;
C;087;761206;54;20021101 11:31;3//1741;
D;087;761206;54;20021101 11:31;P;;;;;;
D;087;761206;54;20021101 11:31;V;;;;;;
B;087;761206;55;20021101 11:31;;87;22;MOSMAN ST;MOSMAN;2088;;;20020902;20021021;306000;;R;RESIDENCE;87;;;;9052399;
C;087;761206;55;20021101 11:31;87//1741;
D;087;761206;55;20021101 11:31;P;;;;;;
D;087;761206;55;20021101 11:31;V;;;;;;
B;087;761507;56;20021101 11:31;;;14;MUSGRAVE ST;MOSMAN;2088;903.9;M;20001221;20010514;150000;A;V;VACANT LAND;;AH;;;7812859;
C;087;761507;56;20021101 11:31;11//1032313;
D;087;761507;56;20021101 11:31;P;;;;;;
D;087;761507;56;20021101 11:31;V;;;;;;
B;087;761628;57;20021101 11:31;;;88;MUSTON ST;MOSMAN;2088;;;20020723;20021010;2150000;A;R;RESIDENCE;;AD;;;9028598;
C;087;761628;57;20021101 11:31;19//3953;
D;087;761628;57;20021101 11:31;P;;;;;;
D;087;761628;57;20021101 11:31;P;;;;;;
D;087;761628;57;20021101 11:31;V;;;;;;
B;087;762330;58;20021101 11:31;;;109;OURIMBAH RD;SPIT JUNCTION;2088;430;M;20020729;20020923;1293500;A;R;RESIDENCE;;AS;;;9064391;
C;087;762330;58;20021101 11:31;1//741520;
D;087;762330;58;20021101 11:31;P;;;;;;
D;087;762330;58;20021101 11:31;P;;;;;;
D;087;762330;58;20021101 11:31;V;;;;;;
D;087;762330;58;20021101 11:31;V;;;;;;
B;087;762571;59;20021101 11:31;;;55 B;PARRIWI RD;THE SPIT;2088;864;M;20020510;20020802;4220000;A;R;RESIDENCE;;AC;;;8851159;
C;087;762571;59;20021101 11:31;21//587841 8.97 FRONTAGE;
D;087;762571;59;20021101 11:31;P;;;;;;
D;087;762571;59;20021101 11:31;P;;;;;;
D;087;762571;59;20021101 11:31;V;;;;;;
B;087;762623;60;20021101 11:31;;;30;PARRIWI RD;THE SPIT;2088;;;20020320;20020327;2100000;A;R;RESIDENCE;;AC;;;8477933;
C;087;762623;60;20021101 11:31;A//336373;
D;087;762623;60;20021101 11:31;P;;;;;;
D;087;762623;60;20021101 11:31;V;;;;;;
B;087;762674;61;20021101 11:31;;1;8;PARRIWI RD;THE SPIT;2088;;;20020801;20020919;1200000;;R;RESIDENCE;1;;;;9056893;
C;087;762674;61;20021101 11:31;1//38574;
D;087;762674;61;20021101 11:31;P;;;;;;
D;087;762674;61;20021101 11:31;P;;;;;;
D;087;762674;61;20021101 11:31;V;;;;;;
B;087;762692;62;20021101 11:31;;;6;PEARL BAY AVE;BEAUTY POINT;2088;;;20010922;20011105;1310000;A;R;RESIDENCE;;AB;;;8124341;
C;087;762692;62;20021101 11:31;A//336909 DIMENSIONS: FRONT: 336909IRR BACK: 17.07 SIDE 1: 49.38 SIDE ;
C;087;762692;62;20021101 11:31;2: 39.62 IRR 23.16/17.07X49.38/39.62;
D;087;762692;62;20021101 11:31;P;;;;;;
D;087;762692;62;20021101 11:31;V;;;;;;
B;087;763284;63;20021101 11:31;;;1;QUAKERS RD;MOSMAN;2088;581.7;M;20020408;20020524;1800000;A;R;RESIDENCE;;AA;;;8646584;
C;087;763284;63;20021101 11:31;B//362148 DP 649594 FOR EASEMENT;
D;087;763284;63;20021101 11:31;P;;;;;;
D;087;763284;63;20021101 11:31;P;;;;;;
D;087;763284;63;20021101 11:31;V;;;;;;
B;087;763375;64;20021101 11:31;;;41;QUEEN ST;MOSMAN;2088;;;20020907;20021017;1250000;A;R;RESIDENCE;;AK;;;9045141;
C;087;763375;64;20021101 11:31;1//166681;
D;087;763375;64;20021101 11:31;P;;;;;;
D;087;763375;64;20021101 11:31;P;;;;;;
D;087;763375;64;20021101 11:31;P;;;;;;
D;087;763375;64;20021101 11:31;V;;;;;;
B;087;763387;65;20021101 11:31;;1;14;QUEEN ST;MOSMAN;2088;;;20020829;20021010;540000;;R;RESIDENCE;1;;;;9049229;
C;087;763387;65;20021101 11:31;1//10247;
D;087;763387;65;20021101 11:31;P;;;;;;
D;087;763387;65;20021101 11:31;V;;;;;;
B;087;763568;66;20021101 11:31;;10;174;RAGLAN ST;MOSMAN;2088;;;20020817;20020930;499000;;R;RESIDENCE;10;;;;9028042;
C;087;763568;66;20021101 11:31;10//10659;
D;087;763568;66;20021101 11:31;P;;;;;;
D;087;763568;66;20021101 11:31;P;;;;;;
D;087;763568;66;20021101 11:31;V;;;;;;
B;087;764078;67;20021101 11:31;;21;17;RAGLAN ST;MOSMAN;2088;;;20020805;20021011;510000;;R;RESIDENCE;21;;;;9040024;
C;087;764078;67;20021101 11:31;21//4339;
D;087;764078;67;20021101 11:31;P;;;;;;
D;087;764078;67;20021101 11:31;P;;;;;;
D;087;764078;67;20021101 11:31;V;;;;;;
B;087;764234;68;20021101 11:31;;6;137;RAGLAN ST;MOSMAN;2088;;;20020617;20020717;725000;;R;RESIDENCE;6;;;;9029721;
C;087;764234;68;20021101 11:31;6//31135;
D;087;764234;68;20021101 11:31;P;;;;;;
D;087;764234;68;20021101 11:31;V;;;;;;
D;087;764234;68;20021101 11:31;V;;;;;;
B;087;764521;69;20021101 11:31;;;21;REDAN ST;MOSMAN;2088;1201;M;20020628;20020726;3362500;A;R;RESIDENCE;;AD;;;8889541;
C;087;764521;69;20021101 11:31;1//221199 1.52 FRONTAGE;
D;087;764521;69;20021101 11:31;P;;;;;;
D;087;764521;69;20021101 11:31;V;;;;;;
B;087;764571;70;20021101 11:31;;;31;REGINALD ST;CREMORNE;2090;;;20020627;20021016;910000;A;R;RESIDENCE;;AK;;;9064387;
C;087;764571;70;20021101 11:31;2//511641;
D;087;764571;70;20021101 11:31;P;;;;;;
D;087;764571;70;20021101 11:31;P;;;;;;
D;087;764571;70;20021101 11:31;V;;;;;;
D;087;764571;70;20021101 11:31;V;;;;;;
B;087;764573;71;20021101 11:31;;;27;REGINALD ST;CREMORNE;2090;;;20020807;20021008;1310000;A;R;RESIDENCE;;AK;;;9028682;
C;087;764573;71;20021101 11:31;13/C/2509;
D;087;764573;71;20021101 11:31;P;;;;;;
D;087;764573;71;20021101 11:31;V;;;;;;
B;087;765003;72;20021101 11:31;;;110;SHADFORTH ST;MOSMAN;2088;221.3;M;20020914;20021017;835000;A;R;RESIDENCE;;AK;;;9045131;
C;087;765003;72;20021101 11:31;B//445598;
D;087;765003;72;20021101 11:31;P;;;;;;
D;087;765003;72;20021101 11:31;V;;;;;;
B;087;765199;73;20021101 11:31;;;7;SIRIUS COVE RD;MOSMAN;2088;670.3;M;20020424;20020829;1901000;A;R;RESIDENCE;;AV;;;8913135;
C;087;765199;73;20021101 11:31;A//331828 LOT A DP 331828 V4724 F66 SPLAY COR 21.34;
D;087;765199;73;20021101 11:31;P;;;;;;
D;087;765199;73;20021101 11:31;P;;;;;;
D;087;765199;73;20021101 11:31;V;;;;;;
D;087;765199;73;20021101 11:31;V;;;;;;
B;087;765512;74;20021101 11:31;;6;61;SPIT RD;MOSMAN;2088;;;20020806;20020925;400000;;R;RESIDENCE;6;;;;9035060;
C;087;765512;74;20021101 11:31;6//2316;
D;087;765512;74;20021101 11:31;P;;;;;;
D;087;765512;74;20021101 11:31;P;;;;;;
D;087;765512;74;20021101 11:31;V;;;;;;
B;087;765578;75;20021101 11:31;;21;27;WARRINGAH RD;MOSMAN;2088;;;20020430;20020605;257500;;R;RESIDENCE;21;;;;9057078;
C;087;765578;75;20021101 11:31;21//1154;
D;087;765578;75;20021101 11:31;P;;;;;;
D;087;765578;75;20021101 11:31;P;;;;;;
D;087;765578;75;20021101 11:31;V;;;;;;
B;087;765578;76;20021101 11:31;;43;27;WARRINGAH RD;MOSMAN;2088;;;20020430;20020605;257500;;R;RESIDENCE;43;;;;9057078;
C;087;765578;76;20021101 11:31;43//1154;
D;087;765578;76;20021101 11:31;P;;;;;;
D;087;765578;76;20021101 11:31;P;;;;;;
D;087;765578;76;20021101 11:31;V;;;;;;
B;087;766250;77;20021101 11:31;;13;100;SPIT RD;MOSMAN;2088;;;20020809;20020920;299999;;R;RESIDENCE;13;;;;9069307;
C;087;766250;77;20021101 11:31;13//2249;
D;087;766250;77;20021101 11:31;P;;;;;;
D;087;766250;77;20021101 11:31;V;;;;;;
D;087;766250;77;20021101 11:31;V;;;;;;
B;087;766250;78;20021101 11:31;;30;100;SPIT RD;MOSMAN;2088;;;20020809;20020920;299999;;R;RESIDENCE;30;;;;9069307;
C;087;766250;78;20021101 11:31;30//2249;
D;087;766250;78;20021101 11:31;P;;;;;;
D;087;766250;78;20021101 11:31;V;;;;;;
D;087;766250;78;20021101 11:31;V;;;;;;
B;087;766780;79;20021101 11:31;;16;5;THE ESPLANADE;BALMORAL BEACH;2088;;;20020801;20020926;505000;;R;RESIDENCE;16;;;;9032384;
C;087;766780;79;20021101 11:31;16//1606;
D;087;766780;79;20021101 11:31;P;;;;;;
D;087;766780;79;20021101 11:31;V;;;;;;
B;087;766780;80;20021101 11:31;;29;5;THE ESPLANADE;BALMORAL BEACH;2088;;;20020801;20020926;505000;;R;RESIDENCE;29;;;;9032384;
C;087;766780;80;20021101 11:31;29//1606;
D;087;766780;80;20021101 11:31;P;;;;;;
D;087;766780;80;20021101 11:31;V;;;;;;
B;087;767662;81;20021101 11:31;;4;45;WOLSELEY RD;MOSMAN;2088;;;20020902;20021004;560000;;R;RESIDENCE;4;;;;9047625;
C;087;767662;81;20021101 11:31;4//10891;
D;087;767662;81;20021101 11:31;P;;;;;;
D;087;767662;81;20021101 11:31;P;;;;;;
D;087;767662;81;20021101 11:31;V;;;;;;
