A;RTSALEDATA;082;20250602 01:14;VALNET;
B;082;636207;22;20250602 01:14;;;9;COTTON ST;NORTH EPPING;2121;771.4;M;20250412;20250526;2150000;R2;R;RESIDENCE;;REJ;;0;AV92609;
C;082;636207;22;20250602 01:14;11/4/758784;
D;082;636207;22;20250602 01:14;P;;;;;;
D;082;636207;22;20250602 01:14;P;;;;;;
D;082;636207;22;20250602 01:14;V;;;;;;
D;082;636207;22;20250602 01:14;V;;;;;;
B;082;630843;23;20250602 01:14;;16;28;BRIDGE RD;HORNSBY;2077;;;20250415;20250527;960000;;R;RESIDENCE;16;;;0;AV95850;
C;082;630843;23;20250602 01:14;16/SP58836;
D;082;630843;23;20250602 01:14;P;;;;;;
D;082;630843;23;20250602 01:14;V;;;;;;
B;082;631351;24;20250602 01:14;;;135;BROOKLYN RD;BROOKLYN;2083;1402;M;20250304;20250527;1700000;R2;R;RESIDENCE;;RET;;0;AV95615;
C;082;631351;24;20250602 01:14;13/6805;
D;082;631351;24;20250602 01:14;P;;;;;;
D;082;631351;24;20250602 01:14;V;;;;;;
B;082;646428;25;20250602 01:14;;;10;HARWOOD AVE;MOUNT KURING-GAI;2080;739.8;M;20250405;20250529;1471000;R2;R;RESIDENCE;;REP;;0;AV104392;
C;082;646428;25;20250602 01:14;1/522166;
D;082;646428;25;20250602 01:14;P;;;;;;
D;082;646428;25;20250602 01:14;P;;;;;;
D;082;646428;25;20250602 01:14;V;;;;;;
D;082;646428;25;20250602 01:14;V;;;;;;
B;082;651684;26;20250602 01:14;;;6;KOOKABURRA RD;HORNSBY HEIGHTS;2077;1378;M;20250415;20250528;3400000;E4;R;RESIDENCE;;EGI;;0;AV100014;
C;082;651684;26;20250602 01:14;1/547407;
D;082;651684;26;20250602 01:14;P;;;;;;
D;082;651684;26;20250602 01:14;V;;;;;;
B;082;641532;27;20250602 01:14;;;111;EXCELSIOR RD;MOUNT COLAH;2079;1142;M;20250325;20250527;1585000;R2;R;RESIDENCE;;REP;;0;AV95301;
C;082;641532;27;20250602 01:14;29/706069;
D;082;641532;27;20250602 01:14;P;;;;;;
D;082;641532;27;20250602 01:14;P;;;;;;
D;082;641532;27;20250602 01:14;V;;;;;;
B;082;649202;28;20250602 01:14;;;12;JADCHALM ST;WEST PENNANT HILLS;2125;841;M;20250329;20250523;2325000;R2;R;RESIDENCE;;REA;;0;AV88384;
C;082;649202;28;20250602 01:14;10/31856;
D;082;649202;28;20250602 01:14;P;;;;;;
D;082;649202;28;20250602 01:14;P;;;;;;
D;082;649202;28;20250602 01:14;V;;;;;;
B;082;657339;29;20250602 01:14;;;61;MOUNT PLEASANT AVE;NORMANHURST;2076;714.5;M;20250412;20250523;2041000;R2;R;RESIDENCE;;REB;;0;AV88257;
C;082;657339;29;20250602 01:14;2/559685;
D;082;657339;29;20250602 01:14;P;;;;;;
D;082;657339;29;20250602 01:14;P;;;;;;
D;082;657339;29;20250602 01:14;V;;;;;;
B;082;665588;30;20250602 01:14;;;97;PRETORIA PDE;HORNSBY;2077;749.9;M;20250412;20250526;1850000;R2;R;RESIDENCE;;REC;;0;AV92223;
C;082;665588;30;20250602 01:14;1/713807;
D;082;665588;30;20250602 01:14;P;;;;;;
D;082;665588;30;20250602 01:14;P;;;;;;
D;082;665588;30;20250602 01:14;V;;;;;;
D;082;665588;30;20250602 01:14;V;;;;;;
B;082;649532;31;20250602 01:14;;1;2;JOYCE PL;DURAL;2158;;;20250326;20250526;1750000;;R;RESIDENCE;1;;;0;AV91499;
C;082;649532;31;20250602 01:14;1/SP43628;
D;082;649532;31;20250602 01:14;P;;;;;;
D;082;649532;31;20250602 01:14;P;;;;;;
D;082;649532;31;20250602 01:14;V;;;;;;
D;082;649532;31;20250602 01:14;V;;;;;;
B;082;660288;32;20250602 01:14;;;28 A;OAKHILL DR;CASTLE HILL;2154;417.7;M;20250415;20250527;1840000;R2;R;RESIDENCE;;REL;;0;AV97208;
C;082;660288;32;20250602 01:14;61/831632;
D;082;660288;32;20250602 01:14;P;;;;;;
D;082;660288;32;20250602 01:14;V;;;;;;
B;082;676543;33;20250602 01:14;;4;8;WILSON RD;PENNANT HILLS;2120;204;M;20250404;20250526;945000;;R;RESIDENCE;4;;;0;AV90911;
C;082;676543;33;20250602 01:14;4/SP30042;
D;082;676543;33;20250602 01:14;P;;;;;;
D;082;676543;33;20250602 01:14;V;;;;;;
B;082;646965;34;20250602 01:14;;;27;HEANEY CL;MOUNT COLAH;2079;1555;M;20250403;20250529;1857001;R2;R;RESIDENCE;;REP;;0;AV103463;
C;082;646965;34;20250602 01:14;15/246903;
D;082;646965;34;20250602 01:14;P;;;;;;
D;082;646965;34;20250602 01:14;V;;;;;;
D;082;646965;34;20250602 01:14;V;;;;;;
B;082;639674;35;20250602 01:14;;;51;EASTCOTE RD;NORTH EPPING;2121;765.1;M;20250227;20250528;2110000;R2;R;RESIDENCE;;REJ;;0;AV100672;
C;082;639674;35;20250602 01:14;12/30128;
D;082;639674;35;20250602 01:14;P;;;;;;
D;082;639674;35;20250602 01:14;P;;;;;;
D;082;639674;35;20250602 01:14;V;;;;;;
D;082;639674;35;20250602 01:14;V;;;;;;
B;082;658337;36;20250602 01:14;;;1;NAOMI CT;CHERRYBROOK;2126;831.2;M;20250416;20250528;2282000;R2;R;RESIDENCE;;REG;;0;AV98818;
C;082;658337;36;20250602 01:14;9001/749961;
D;082;658337;36;20250602 01:14;P;;;;;;
D;082;658337;36;20250602 01:14;P;;;;;;
D;082;658337;36;20250602 01:14;V;;;;;;
D;082;658337;36;20250602 01:14;V;;;;;;
B;082;645191;37;20250602 01:14;;;4;GRIFFITH CL;GALSTON;2159;739.8;M;20250301;20250526;1700000;R2;R;RESIDENCE;;REQ;;0;AV90678;
C;082;645191;37;20250602 01:14;4/236810;
D;082;645191;37;20250602 01:14;P;;;;;;
D;082;645191;37;20250602 01:14;P;;;;;;
D;082;645191;37;20250602 01:14;V;;;;;;
D;082;645191;37;20250602 01:14;V;;;;;;
B;082;674814;38;20250602 01:14;;;6;WALL AVE;ASQUITH;2077;719.2;M;20250412;20250526;1580000;R2;R;RESIDENCE;;REE;;0;AV91087;
C;082;674814;38;20250602 01:14;30/22501;
D;082;674814;38;20250602 01:14;P;;;;;;
D;082;674814;38;20250602 01:14;V;;;;;;
D;082;674814;38;20250602 01:14;V;;;;;;
B;082;640247;39;20250602 01:14;;10;17;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20241209;20250528;237500;;R;RESIDENCE;10;;;0;AV98186;
C;082;640247;39;20250602 01:14;10/SP7326;
D;082;640247;39;20250602 01:14;P;;;;;;
D;082;640247;39;20250602 01:14;P;;;;;;
D;082;640247;39;20250602 01:14;V;;;;;;
B;082;640391;40;20250602 01:14;;33;45;EDWARD BENNETT DR;CHERRYBROOK;2126;248;M;20250304;20250527;1525000;;R;RESIDENCE;33;;;0;AV95644;
C;082;640391;40;20250602 01:14;33/SP22509;
D;082;640391;40;20250602 01:14;P;;;;;;
D;082;640391;40;20250602 01:14;P;;;;;;
D;082;640391;40;20250602 01:14;V;;;;;;
D;082;640391;40;20250602 01:14;V;;;;;;
B;082;643186;41;20250602 01:14;;8;7;FREDERICK ST;HORNSBY;2077;;;20250417;20250529;710000;;R;RESIDENCE;8;;;0;AV102318;
C;082;643186;41;20250602 01:14;8/SP8569;
D;082;643186;41;20250602 01:14;P;;;;;;
D;082;643186;41;20250602 01:14;P;;;;;;
D;082;643186;41;20250602 01:14;V;;;;;;
B;082;648223;42;20250602 01:14;;;24;HULL RD;BEECROFT;2119;790.4;M;20250412;20250526;2684000;R2;R;RESIDENCE;;REN;;0;AV89879;
C;082;648223;42;20250602 01:14;7/26435;
D;082;648223;42;20250602 01:14;P;;;;;;
D;082;648223;42;20250602 01:14;V;;;;;;
D;082;648223;42;20250602 01:14;V;;;;;;
B;082;643407;43;20250602 01:14;;;429;GALSTON RD;DURAL;2158;2.023;H;20250225;20250523;4200000;RU2;R;RESIDENCE;;RRL;;0;AV88357;
C;082;643407;43;20250602 01:14;9/573049;
D;082;643407;43;20250602 01:14;P;;;;;;
D;082;643407;43;20250602 01:14;P;;;;;;
D;082;643407;43;20250602 01:14;V;;;;;;
B;082;664579;44;20250602 01:14;;;460;PENNANT HILLS RD;PENNANT HILLS;2120;988;M;20250417;20250529;1510000;R2;R;RESIDENCE;;REA;;0;AV104290;
C;082;664579;44;20250602 01:14;3/11685;
D;082;664579;44;20250602 01:14;P;;;;;;
D;082;664579;44;20250602 01:14;V;;;;;;
B;082;2775857;45;20250602 01:14;;;7;MILLBROOK PL;CHERRYBROOK;2126;600;M;20250328;20250526;2350000;R2;R;RESIDENCE;;RER;;0;AV91186;
C;082;2775857;45;20250602 01:14;3702/1011620;
D;082;2775857;45;20250602 01:14;P;;;;;;
D;082;2775857;45;20250602 01:14;P;;;;;;
D;082;2775857;45;20250602 01:14;V;;;;;;
D;082;2775857;45;20250602 01:14;V;;;;;;
B;082;3248975;46;20250602 01:14;;;46;ALAN RD;BEROWRA HEIGHTS;2082;766.7;M;20250325;20250527;1600000;R2;R;RESIDENCE;;REO;;0;AV95618;
C;082;3248975;46;20250602 01:14;2/1096910;
D;082;3248975;46;20250602 01:14;P;;;;;;
D;082;3248975;46;20250602 01:14;V;;;;;;
D;082;3248975;46;20250602 01:14;V;;;;;;
B;082;3966532;47;20250602 01:14;PARK RISE;204;21;WAITARA AVE;WAITARA;2077;;;20250411;20250523;690000;;R;RESIDENCE;25;;;0;AV87710;
C;082;3966532;47;20250602 01:14;25/SP94127;
D;082;3966532;47;20250602 01:14;P;;;;;;
D;082;3966532;47;20250602 01:14;V;;;;;;
D;082;3966532;47;20250602 01:14;V;;;;;;
B;082;4320549;48;20250602 01:14;;15;266;PENNANT HILLS RD;THORNLEIGH;2120;72;M;20250419;20250526;550000;;R;RESIDENCE;15;;;0;AV92915;
C;082;4320549;48;20250602 01:14;15/SP102136;
D;082;4320549;48;20250602 01:14;P;;;;;;
D;082;4320549;48;20250602 01:14;V;;;;;;
Z;251;48;48;153;
