A;RTSALEDATA;103;20250407 01:07;VALNET;
D;103;1127118;72;20250407 01:07;V;;;;;;
B;103;1143323;73;20250407 01:07;;;11;CULLEN ST;UNANDERRA;2526;562.8;M;20250219;20250402;860500;R2;R;RESIDENCE;;AAV;;0;AU943817;
C;103;1143323;73;20250407 01:07;176/32220;
D;103;1143323;73;20250407 01:07;P;;;;;;
D;103;1143323;73;20250407 01:07;P;;;;;;
D;103;1143323;73;20250407 01:07;V;;;;;;
B;103;1146026;74;20250407 01:07;;;4;EASTERN AVE;MANGERTON;2500;952;M;20250215;20250331;1905000;R2;R;RESIDENCE;;ABJ;;0;AU937057;
C;103;1146026;74;20250407 01:07;2/826009;
D;103;1146026;74;20250407 01:07;P;;;;;;
D;103;1146026;74;20250407 01:07;V;;;;;;
D;103;1146026;74;20250407 01:07;V;;;;;;
B;103;1138074;75;20250407 01:07;;;31;CHALMERS ST;BALGOWNIE;2519;581.7;M;20250204;20250401;850000;R2;R;RESIDENCE;;AAR;;0;AU941834;
C;103;1138074;75;20250407 01:07;1/29142;
D;103;1138074;75;20250407 01:07;P;;;;;;
D;103;1138074;75;20250407 01:07;V;;;;;;
B;103;1143509;76;20250407 01:07;;;37;CYPRESS AVE;FIGTREE;2525;575.4;M;20250315;20250331;920000;R2;R;RESIDENCE;;AAU;;0;AU937064;
C;103;1143509;76;20250407 01:07;142/221751;
D;103;1143509;76;20250407 01:07;P;;;;;;
D;103;1143509;76;20250407 01:07;V;;;;;;
D;103;1143509;76;20250407 01:07;V;;;;;;
B;103;1162484;77;20250407 01:07;;;109;KENNY ST;WOLLONGONG;2500;663.9;M;20250221;20250325;3650000;E3;3;COMMERCIAL;;ECF;;0;AU920556;
C;103;1162484;77;20250407 01:07;PT 911/833157;
D;103;1162484;77;20250407 01:07;P;;;;;;
D;103;1162484;77;20250407 01:07;V;;;;;;
B;103;1162485;78;20250407 01:07;;;109;KENNY ST;WOLLONGONG;2500;535;M;20250221;20250325;3650000;E3;3;COMMERCIAL;;ECF;;0;AU920556;
C;103;1162485;78;20250407 01:07;PT 911/833157;
D;103;1162485;78;20250407 01:07;P;;;;;;
D;103;1162485;78;20250407 01:07;V;;;;;;
B;103;1162486;79;20250407 01:07;;;109;KENNY ST;WOLLONGONG;2500;531.1;M;20250221;20250325;3650000;E3;3;COMMERCIAL;;ECF;;0;AU920556;
C;103;1162486;79;20250407 01:07;PT 911/833157;
D;103;1162486;79;20250407 01:07;P;;;;;;
D;103;1162486;79;20250407 01:07;V;;;;;;
B;103;1159866;80;20250407 01:07;;;15;JOHN CAWLEY CRES;WOONONA;2517;1001;M;20241126;20250402;4800000;R2;R;RESIDENCE;;AAP;;0;AU943594;
C;103;1159866;80;20250407 01:07;214/803647;
D;103;1159866;80;20250407 01:07;P;;;;;;
D;103;1159866;80;20250407 01:07;P;;;;;;
D;103;1159866;80;20250407 01:07;V;;;;;;
D;103;1159866;80;20250407 01:07;V;;;;;;
B;103;1168329;81;20250407 01:07;;17;8;MACQUARIE ST;WOLLONGONG;2500;;;20250217;20250331;540000;;R;RESIDENCE;17;;;0;AU935545;
C;103;1168329;81;20250407 01:07;17/SP9565;
D;103;1168329;81;20250407 01:07;P;;;;;;
D;103;1168329;81;20250407 01:07;V;;;;;;
B;103;1152204;82;20250407 01:07;;;51;GLADSTONE ST;BELLAMBI;2518;562.8;M;20250211;20250331;1100000;R2;R;RESIDENCE;;AAO;;0;AU935437;
C;103;1152204;82;20250407 01:07;A/162791;
D;103;1152204;82;20250407 01:07;P;;;;;;
D;103;1152204;82;20250407 01:07;P;;;;;;
D;103;1152204;82;20250407 01:07;V;;;;;;
B;103;2778543;83;20250407 01:07;;;18;RED ASH DR;WOONONA;2517;588;M;20250208;20250324;1670000;R2;R;RESIDENCE;;AAK;;0;AU917139;
C;103;2778543;83;20250407 01:07;207/1020301;
D;103;2778543;83;20250407 01:07;P;;;;;;
D;103;2778543;83;20250407 01:07;V;;;;;;
B;103;2778867;84;20250407 01:07;;;2 A;GRETA ST;WOONONA;2517;599.3;M;20250227;20250401;1102000;R2;R;RESIDENCE;;AAJ;;0;AU941662;
C;103;2778867;84;20250407 01:07;72/1023859;
D;103;2778867;84;20250407 01:07;P;;;;;;
D;103;2778867;84;20250407 01:07;P;;;;;;
D;103;2778867;84;20250407 01:07;V;;;;;;
D;103;2778867;84;20250407 01:07;V;;;;;;
B;103;1179454;85;20250407 01:07;;2;1;PIONEER RD;BELLAMBI;2518;;;20250224;20250324;730000;;R;RESIDENCE;2;;;0;AU916269;
C;103;1179454;85;20250407 01:07;2/SP64075;
D;103;1179454;85;20250407 01:07;P;;;;;;
D;103;1179454;85;20250407 01:07;P;;;;;;
D;103;1179454;85;20250407 01:07;V;;;;;;
B;103;1190419;86;20250407 01:07;;4;26;STATION ST;DAPTO;2530;136;M;20250131;20250401;650000;;R;RESIDENCE;4;;;0;AU941818;
C;103;1190419;86;20250407 01:07;4/SP65756;
D;103;1190419;86;20250407 01:07;P;;;;;;
D;103;1190419;86;20250407 01:07;V;;;;;;
B;103;3353783;87;20250407 01:07;;;19;DAM RD;WOMBARRA;2515;4930;M;20250217;20250331;2400000;C3;R;RESIDENCE;;PAD;;0;AU938018;
C;103;3353783;87;20250407 01:07;101/1114830;
D;103;3353783;87;20250407 01:07;P;;;;;;
D;103;3353783;87;20250407 01:07;P;;;;;;
D;103;3353783;87;20250407 01:07;V;;;;;;
B;103;4389049;88;20250407 01:07;;1;16;SMITH ST;WOLLONGONG;2500;261;M;20250214;20250328;1900000;;R;RESIDENCE;1;;;0;AU929978;
C;103;4389049;88;20250407 01:07;1/SP103637;
D;103;4389049;88;20250407 01:07;P;;;;;;
D;103;4389049;88;20250407 01:07;P;;;;;;
D;103;4389049;88;20250407 01:07;V;;;;;;
B;103;4424869;89;20250407 01:07;;;66;HIGH ST;THIRROUL;2515;832;M;20250228;20250328;2700000;R2;R;RESIDENCE;;AAI;;0;AU932003;
C;103;4424869;89;20250407 01:07;9/1239971;
D;103;4424869;89;20250407 01:07;P;;;;;;
D;103;4424869;89;20250407 01:07;P;;;;;;
D;103;4424869;89;20250407 01:07;V;;;;;;
B;103;4400128;90;20250407 01:07;;4;34;ROBERTSON ST;CONISTON;2500;302;M;20250219;20250402;960000;;R;RESIDENCE;4;;;0;AU945164;
C;103;4400128;90;20250407 01:07;4/SP104147;
D;103;4400128;90;20250407 01:07;P;;;;;;
D;103;4400128;90;20250407 01:07;P;;;;;;
D;103;4400128;90;20250407 01:07;V;;;;;;
D;103;4400128;90;20250407 01:07;V;;;;;;
B;103;4491334;91;20250407 01:07;;;7;FLAT SEDGE CRES;HUNTLEY;2530;385.3;M;20250224;20250401;461000;R2;V;VACANT LAND;;ABP;;0;AU940436;
C;103;4491334;91;20250407 01:07;221/1258914;
D;103;4491334;91;20250407 01:07;P;;;;;;
D;103;4491334;91;20250407 01:07;P;;;;;;
D;103;4491334;91;20250407 01:07;V;;;;;;
B;103;4411730;92;20250407 01:07;;;27;MONARCH ST;WONGAWILLI;2530;325.9;M;20250221;20250324;1010000;R2;R;RESIDENCE;;ABP;;0;AU916644;
C;103;4411730;92;20250407 01:07;42/1271626;
D;103;4411730;92;20250407 01:07;P;;;;;;
D;103;4411730;92;20250407 01:07;V;;;;;;
D;103;4411730;92;20250407 01:07;V;;;;;;
B;103;4423851;93;20250407 01:07;;901;35;KENNY ST;WOLLONGONG;2500;103;M;20250212;20250328;837500;;R;RESIDENCE;65;;;0;AU931246;
C;103;4423851;93;20250407 01:07;65/SP104347;
D;103;4423851;93;20250407 01:07;P;;;;;;
D;103;4423851;93;20250407 01:07;V;;;;;;
D;103;4423851;93;20250407 01:07;V;;;;;;
B;103;3790863;94;20250407 01:07;;1;11;WILLIAM ST;KEIRAVILLE;2500;;;20250211;20250402;1020000;;R;RESIDENCE;1;;;0;AU945487;
C;103;3790863;94;20250407 01:07;1/SP89896;
D;103;3790863;94;20250407 01:07;P;;;;;;
D;103;3790863;94;20250407 01:07;V;;;;;;
B;103;4000524;95;20250407 01:07;;3;60;GIPPS ST;WOLLONGONG;2500;170;M;20250226;20250328;630000;;R;RESIDENCE;3;;;0;AU933180;
C;103;4000524;95;20250407 01:07;3/SP95002;
D;103;4000524;95;20250407 01:07;P;;;;;;
D;103;4000524;95;20250407 01:07;V;;;;;;
B;103;3959572;96;20250407 01:07;;2;78;KANAHOOKA RD;KANAHOOKA;2530;297;M;20250218;20250328;845000;;R;RESIDENCE;2;;;0;AU933354;
C;103;3959572;96;20250407 01:07;2/SP93748;
D;103;3959572;96;20250407 01:07;P;;;;;;
D;103;3959572;96;20250407 01:07;P;;;;;;
D;103;3959572;96;20250407 01:07;V;;;;;;
D;103;3959572;96;20250407 01:07;V;;;;;;
B;103;3952086;97;20250407 01:07;;1204;30;BURELLI ST;WOLLONGONG;2500;108;M;20240307;20250402;705000;;R;RESIDENCE;131;;;0;AU943346;
C;103;3952086;97;20250407 01:07;131/SP89687;
D;103;3952086;97;20250407 01:07;P;;;;;;
D;103;3952086;97;20250407 01:07;V;;;;;;
B;103;3916002;98;20250407 01:07;;;27;CALLOWS RD;BULLI;2516;201.7;M;20250303;20250331;1190000;R3;R;RESIDENCE;;ABS;;0;AU938898;
C;103;3916002;98;20250407 01:07;3/1182831;
D;103;3916002;98;20250407 01:07;P;;;;;;
D;103;3916002;98;20250407 01:07;P;;;;;;
D;103;3916002;98;20250407 01:07;V;;;;;;
B;103;4333960;99;20250407 01:07;;305;88;KEIRA ST;WOLLONGONG;2500;;;20250320;20250331;236569;;R;RESIDENCE;26;;;0;AU936091;
C;103;4333960;99;20250407 01:07;26/SP101734;
D;103;4333960;99;20250407 01:07;P;;;;;;
D;103;4333960;99;20250407 01:07;V;;;;;;
D;103;4333960;99;20250407 01:07;V;;;;;;
B;103;4347401;100;20250407 01:07;;;2;HUNTER ST;BALGOWNIE;2519;324.1;M;20250224;20250331;1360000;R2;R;RESIDENCE;;AAR;;0;AU938746;
C;103;4347401;100;20250407 01:07;51/1268368;
D;103;4347401;100;20250407 01:07;P;;;;;;
D;103;4347401;100;20250407 01:07;P;;;;;;
D;103;4347401;100;20250407 01:07;V;;;;;;
D;103;4347401;100;20250407 01:07;V;;;;;;
Z;511;100;100;309;
