A;219;20010719 12:15;PDANN;
B;219;2350445;17;20010719 12:15;;;8;BRENTWOOD AVE;RICHMOND;2753;562.8;M;20010215;20010330;197000;A;R;;;AS;;;7523253;
C;219;2350445;17;20010719 12:15;751//239715;
D;219;2350445;17;20010719 12:15;P;;;;;;
D;219;2350445;17;20010719 12:15;V;;;;;;
B;219;2350466;18;20010719 12:15;JOLLY FROG HOTEL;;27;BRIDGE ST;WINDSOR;2756;1.159;H;20010209;20010316;964200;A;3;Other;;BB;;;7524453;
C;219;2350466;18;20010719 12:15;1//84858 2//713080;
D;219;2350466;18;20010719 12:15;P;;;;;;
D;219;2350466;18;20010719 12:15;V;;;;;;
B;219;2350754;19;20010719 12:15;;;;BURRAKAY RD HOUSE NO: COR LOT;BILPIN;2758;10.12;H;19980914;19980914;0;P;R;;;PK;;;7517700;
C;219;2350754;19;20010719 12:15;2//590325;
D;219;2350754;19;20010719 12:15;P;;;;;;
D;219;2350754;19;20010719 12:15;V;;;;;;
D;219;2350754;19;20010719 12:15;V;;;;;;
B;219;2351114;20;20010719 12:15;;;16;CARVOSSA PL;BLIGH PARK;2756;487.3;M;20010309;20010309;0;A;3;NULL;;BA;;;7549177;
C;219;2351114;20;20010719 12:15;1400//805098;
D;219;2351114;20;20010719 12:15;P;;;;;;
D;219;2351114;20;20010719 12:15;P;;;;;;
D;219;2351114;20;20010719 12:15;V;;;;;;
B;219;2351269;21;20010719 12:15;;;8;CATCHPOLE AVE;RICHMOND;2753;594.4;M;20010228;20010411;160000;A;R;;;AS;;;7554572;
C;219;2351269;21;20010719 12:15;633//238182;
D;219;2351269;21;20010719 12:15;P;;;;;;
D;219;2351269;21;20010719 12:15;P;;;;;;
D;219;2351269;21;20010719 12:15;V;;;;;;
B;219;2351329;22;20010719 12:15;;;255;CEDAR RIDGE RD;KURRAJONG;2758;4;H;20010202;20010321;258000;R;V;;;HT;;;7516905;
C;219;2351329;22;20010719 12:15;14//1016899;
D;219;2351329;22;20010719 12:15;P;;;;;;
D;219;2351329;22;20010719 12:15;P;;;;;;
D;219;2351329;22;20010719 12:15;V;;;;;;
D;219;2351329;22;20010719 12:15;V;;;;;;
B;219;2351330;23;20010719 12:15;;;267;CEDAR RIDGE RD;KURRAJONG;2758;4;H;20010212;20010313;290000;R;R;;;HT;;;7529751;
C;219;2351330;23;20010719 12:15;15//1016899;
D;219;2351330;23;20010719 12:15;P;;;;;;
D;219;2351330;23;20010719 12:15;P;;;;;;
D;219;2351330;23;20010719 12:15;V;;;;;;
D;219;2351330;23;20010719 12:15;V;;;;;;
B;219;2351590;24;20010719 12:15;;;13;CHIFLEY PL;BLIGH PARK;2756;546;M;20010217;20010330;205000;A;R;;;BA;;;7520282;
C;219;2351590;24;20010719 12:15;1329//802879;
D;219;2351590;24;20010719 12:15;P;;;;;;
D;219;2351590;24;20010719 12:15;P;;;;;;
D;219;2351590;24;20010719 12:15;V;;;;;;
D;219;2351590;24;20010719 12:15;V;;;;;;
B;219;2351778;25;20010719 12:15;;;67;CHURCH ST;WINDSOR;2756;765.1;M;20010306;20010330;125000;A;R;;;AX;;;7532142;
C;219;2351778;25;20010719 12:15;9//23159;
D;219;2351778;25;20010719 12:15;P;;;;;;
D;219;2351778;25;20010719 12:15;P;;;;;;
D;219;2351778;25;20010719 12:15;V;;;;;;
D;219;2351778;25;20010719 12:15;V;;;;;;
B;219;2351882;26;20010719 12:15;;;4;CLAUD ST;SOUTH WINDSOR;2756;461.8;M;20010316;20010323;115000;A;V;;;AV;;;7523514;
C;219;2351882;26;20010719 12:15;18//1016906;
D;219;2351882;26;20010719 12:15;P;;;;;;
D;219;2351882;26;20010719 12:15;P;;;;;;
D;219;2351882;26;20010719 12:15;V;;;;;;
B;219;2351996;27;20010719 12:15;;;24;COBURG RD;WILBERFORCE;2756;739.8;M;20010307;20010411;218000;A;R;;;BC;;;7549218;
C;219;2351996;27;20010719 12:15;2//237580;
D;219;2351996;27;20010719 12:15;P;;;;;;
D;219;2351996;27;20010719 12:15;P;;;;;;
D;219;2351996;27;20010719 12:15;V;;;;;;
B;219;2352179;28;20010719 12:15;;2;144;COLONIAL DR;BLIGH PARK;2756;;;20010309;20010420;182500;;R;;2;;;;7564256;
C;219;2352179;28;20010719 12:15;2//40885;
D;219;2352179;28;20010719 12:15;P;;;;;;
D;219;2352179;28;20010719 12:15;V;;;;;;
D;219;2352179;28;20010719 12:15;V;;;;;;
B;219;2352237;29;20010719 12:15;;;66;COLONIAL DR;SOUTH WINDSOR;2756;617.4;M;20010221;20010328;238500;A;R;;;AY;;;7557005;
C;219;2352237;29;20010719 12:15;292//735023;
D;219;2352237;29;20010719 12:15;P;;;;;;
D;219;2352237;29;20010719 12:15;P;;;;;;
D;219;2352237;29;20010719 12:15;V;;;;;;
B;219;2352405;30;20010719 12:15;;;236;COMLEROY RD;KURRAJONG;2758;1805;M;20010212;20010326;340000;R;R;;;HW;;;7517939;
C;219;2352405;30;20010719 12:15;5//263507;
D;219;2352405;30;20010719 12:15;P;;;;;;
D;219;2352405;30;20010719 12:15;P;;;;;;
D;219;2352405;30;20010719 12:15;V;;;;;;
B;219;2352524;31;20010719 12:15;;;24 A;CONRAD ST;RICHMOND;2753;365.6;M;20010212;20010326;280000;A;R;;;AR;;;7510865;
C;219;2352524;31;20010719 12:15;2//1014598;
D;219;2352524;31;20010719 12:15;P;;;;;;
D;219;2352524;31;20010719 12:15;V;;;;;;
B;219;2352926;32;20010719 12:15;;;117;COX ST;SOUTH WINDSOR;2756;556.4;M;20010326;20010326;0;A;R;;;AX;;;7525939;
C;219;2352926;32;20010719 12:15;16//216270;
D;219;2352926;32;20010719 12:15;P;;;;;;
D;219;2352926;32;20010719 12:15;V;;;;;;
B;219;2353064;33;20010719 12:15;;;1;CROSS ST;BLIGH PARK;2756;673.4;M;20010209;20010404;222500;A;R;;;BA;;;7536143;
C;219;2353064;33;20010719 12:15;1488//805976;
D;219;2353064;33;20010719 12:15;P;;;;;;
D;219;2353064;33;20010719 12:15;P;;;;;;
D;219;2353064;33;20010719 12:15;V;;;;;;
D;219;2353064;33;20010719 12:15;V;;;;;;
B;219;2353068;34;20010719 12:15;;;5;CROSS ST;BLIGH PARK;2756;680.9;M;20010302;20010406;207500;A;R;;;BA;;;7537267;
C;219;2353068;34;20010719 12:15;1492//805976;
D;219;2353068;34;20010719 12:15;P;;;;;;
D;219;2353068;34;20010719 12:15;P;;;;;;
D;219;2353068;34;20010719 12:15;V;;;;;;
D;219;2353068;34;20010719 12:15;V;;;;;;
B;219;2353090;35;20010719 12:15;;;3;CROSSLEY AVE;MCGRATHS HILL;2756;615.4;M;20010309;20010309;0;A;R;;;AG;;;7522951;
C;219;2353090;35;20010719 12:15;321//259275;
D;219;2353090;35;20010719 12:15;P;;;;;;
D;219;2353090;35;20010719 12:15;P;;;;;;
D;219;2353090;35;20010719 12:15;V;;;;;;
D;219;2353090;35;20010719 12:15;V;;;;;;
B;219;2353243;36;20010719 12:15;;2;1;DAWES PL;BLIGH PARK;2756;;;20010219;20010330;165000;;R;;2;;;;7518549;
C;219;2353243;36;20010719 12:15;2//SP 41143;
D;219;2353243;36;20010719 12:15;P;;;;;;
D;219;2353243;36;20010719 12:15;V;;;;;;
D;219;2353243;36;20010719 12:15;V;;;;;;
B;219;2353299;37;20010719 12:15;;;1;DERBY PL;GLOSSODIA;2756;1.012;H;20000131;20000131;0;A;3;NULL;;AC;;;7525059;
C;219;2353299;37;20010719 12:15;46//214755;
D;219;2353299;37;20010719 12:15;P;;;;;;
D;219;2353299;37;20010719 12:15;V;;;;;;
D;219;2353299;37;20010719 12:15;V;;;;;;
B;219;2353427;38;20010719 12:15;;2;88;DIGHT ST;RICHMOND;2753;;;20010227;20010320;171000;;R;;2;;;;7534107;
C;219;2353427;38;20010719 12:15;2//21799;
D;219;2353427;38;20010719 12:15;P;;;;;;
D;219;2353427;38;20010719 12:15;V;;;;;;
B;219;2353473;39;20010719 12:15;;;3;DOLLINS RD;KURRAJONG;2758;4.065;H;20010220;20010403;370000;R;V;;;HB;;;7534374;
C;219;2353473;39;20010719 12:15;3//855539;
D;219;2353473;39;20010719 12:15;P;;;;;;
D;219;2353473;39;20010719 12:15;V;;;;;;
B;219;2353609;40;20010719 12:15;;;41;DOUGLAS ST;RICHMOND;2753;;;20010404;20010404;0;A;R;;;AS;;;7542756;
C;219;2353609;40;20010719 12:15;679//238182;
D;219;2353609;40;20010719 12:15;P;;;;;;
D;219;2353609;40;20010719 12:15;V;;;;;;
B;219;2354050;41;20010719 12:15;;;377;EAST KURRAJONG RD;EAST KURRAJONG;2758;1.643;H;20010228;20010417;347500;R;V;;;HX;;;7560831;
C;219;2354050;41;20010719 12:15;1//205982;
D;219;2354050;41;20010719 12:15;P;;;;;;
D;219;2354050;41;20010719 12:15;P;;;;;;
D;219;2354050;41;20010719 12:15;V;;;;;;
D;219;2354050;41;20010719 12:15;V;;;;;;
B;219;2354364;42;20010719 12:15;;;;ERINA PL;SOUTH WINDSOR;2756;450;M;19990812;20000410;164000;A;R;;;AW;;;7558704;
C;219;2354364;42;20010719 12:15;24//879438;
D;219;2354364;42;20010719 12:15;P;;;;;;
D;219;2354364;42;20010719 12:15;V;;;;;;
B;219;2354916;43;20010719 12:15;;7;98;FRANCIS ST;RICHMOND;2753;;;20010222;20010405;145000;;R;;7;;;;7560766;
C;219;2354916;43;20010719 12:15;7//9926;
D;219;2354916;43;20010719 12:15;P;;;;;;
D;219;2354916;43;20010719 12:15;V;;;;;;
B;219;2354938;44;20010719 12:15;;;36;FRANCIS ST;RICHMOND;2753;442.6;M;20010219;20010410;160000;A;R;;;AQ;;;7553490;
C;219;2354938;44;20010719 12:15;6//18173;
D;219;2354938;44;20010719 12:15;P;;;;;;
D;219;2354938;44;20010719 12:15;P;;;;;;
D;219;2354938;44;20010719 12:15;V;;;;;;
D;219;2354938;44;20010719 12:15;V;;;;;;
B;219;2355585;45;20010719 12:15;;;645;GEORGE ST;WINDSOR;2756;872.6;M;20010406;20010406;0;A;3;NULL;;AX;;;7529862;
C;219;2355585;45;20010719 12:15;3//200696;
D;219;2355585;45;20010719 12:15;P;;;;;;
D;219;2355585;45;20010719 12:15;P;;;;;;
D;219;2355585;45;20010719 12:15;V;;;;;;
B;219;2355804;46;20010719 12:15;;;250;GEORGE ST;WINDSOR;2756;;;20010112;20010112;108000;B;R;;;CP;;;7518221;
C;219;2355804;46;20010719 12:15;1//804321;
D;219;2355804;46;20010719 12:15;P;;;;;;
D;219;2355804;46;20010719 12:15;V;;;;;;
B;219;2356124;47;20010719 12:15;;;101;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20010302;20010418;275000;A;R;;;AB;;;7556956;
C;219;2356124;47;20010719 12:15;357//214754;
D;219;2356124;47;20010719 12:15;P;;;;;;
D;219;2356124;47;20010719 12:15;P;;;;;;
D;219;2356124;47;20010719 12:15;V;;;;;;
D;219;2356124;47;20010719 12:15;V;;;;;;
B;219;2356132;48;20010719 12:15;;;87;GOLDEN VALLEY DR;GLOSSODIA;2756;556.5;M;20010214;20010327;242000;A;R;;;AB;;;7515361;
C;219;2356132;48;20010719 12:15;350//214754;
D;219;2356132;48;20010719 12:15;P;;;;;;
D;219;2356132;48;20010719 12:15;P;;;;;;
D;219;2356132;48;20010719 12:15;V;;;;;;
D;219;2356132;48;20010719 12:15;V;;;;;;
B;219;2356245;49;20010719 12:15;;;49;GORRICKS RUN;ST ALBANS;2775;17;H;20010220;20010330;210000;P;R;;;PN;;;7522689;
C;219;2356245;49;20010719 12:15;86//753793;
D;219;2356245;49;20010719 12:15;P;;;;;;
D;219;2356245;49;20010719 12:15;P;;;;;;
D;219;2356245;49;20010719 12:15;V;;;;;;
D;219;2356245;49;20010719 12:15;V;;;;;;
B;219;2356813;50;20010719 12:15;;1;84;GROSE VALE RD;NORTH RICHMOND;2754;;;20010305;20010410;250000;;R;;1;;;;7560874;
C;219;2356813;50;20010719 12:15;1//SP 64195;
D;219;2356813;50;20010719 12:15;P;;;;;;
D;219;2356813;50;20010719 12:15;V;;;;;;
D;219;2356813;50;20010719 12:15;V;;;;;;
B;219;2356813;51;20010719 12:15;;14;84;GROSE VALE RD;NORTH RICHMOND;2754;;;20010314;20010410;260000;;R;;14;;;;7558513;
C;219;2356813;51;20010719 12:15;14//SP 64195;
D;219;2356813;51;20010719 12:15;P;;;;;;
D;219;2356813;51;20010719 12:15;V;;;;;;
D;219;2356813;51;20010719 12:15;V;;;;;;
B;219;2356830;52;20010719 12:15;;;80;GROSE VALE RD;NORTH RICHMOND;2754;695.5;M;20010301;20010412;213000;A;R;;;AK;;;7561037;
C;219;2356830;52;20010719 12:15;19//206764;
D;219;2356830;52;20010719 12:15;P;;;;;;
D;219;2356830;52;20010719 12:15;P;;;;;;
D;219;2356830;52;20010719 12:15;V;;;;;;
B;219;2356929;53;20010719 12:15;;;83;GROSE VALE RD;NORTH RICHMOND;2754;853.6;M;20010406;20010406;0;A;R;;;AK;;;7543304;
C;219;2356929;53;20010719 12:15;7//230019;
D;219;2356929;53;20010719 12:15;P;;;;;;
D;219;2356929;53;20010719 12:15;V;;;;;;
B;219;2357165;54;20010719 12:15;;;45;GUARDIAN CRES;BLIGH PARK;2756;759.8;M;20010219;20010326;266000;A;R;;;AZ;;;7546077;
C;219;2357165;54;20010719 12:15;833//778220;
D;219;2357165;54;20010719 12:15;P;;;;;;
D;219;2357165;54;20010719 12:15;P;;;;;;
D;219;2357165;54;20010719 12:15;V;;;;;;
B;219;2357513;55;20010719 12:15;;;17;HARRADINE CRES;SOUTH WINDSOR;2756;628.1;M;20010310;20010412;206000;A;R;;;AY;;;7558063;
C;219;2357513;55;20010719 12:15;305//735023;
D;219;2357513;55;20010719 12:15;P;;;;;;
D;219;2357513;55;20010719 12:15;P;;;;;;
D;219;2357513;55;20010719 12:15;V;;;;;;
D;219;2357513;55;20010719 12:15;V;;;;;;
B;219;2357596;56;20010719 12:15;;;24;HARRIS ST;WINDSOR;2756;566.4;M;20010216;20010403;128000;A;R;;;AU;;;7518491;
C;219;2357596;56;20010719 12:15;29//246385;
D;219;2357596;56;20010719 12:15;P;;;;;;
D;219;2357596;56;20010719 12:15;V;;;;;;
B;219;2357664;57;20010719 12:15;;;;HAVELOCK ST;MCGRATHS HILL;2756;1193;M;20000228;20000228;0;R;R;;;GJ;;;7529414;
C;219;2357664;57;20010719 12:15;1//861071;
D;219;2357664;57;20010719 12:15;P;;;;;;
D;219;2357664;57;20010719 12:15;P;;;;;;
D;219;2357664;57;20010719 12:15;V;;;;;;
D;219;2357664;57;20010719 12:15;V;;;;;;
B;219;2357703;58;20010719 12:15;;2;1 B;HAYMAN ST;NORTH RICHMOND;2754;;;20010402;20010417;181000;;R;;2;;;;7552120;
C;219;2357703;58;20010719 12:15;2//SP 49234;
D;219;2357703;58;20010719 12:15;P;;;;;;
D;219;2357703;58;20010719 12:15;P;;;;;;
D;219;2357703;58;20010719 12:15;V;;;;;;
B;219;2357907;59;20010719 12:15;;;24;HERON PL;YARRAMUNDI;2753;5085;M;20010205;20010330;235000;R;V;;;JP;;;7565449;
C;219;2357907;59;20010719 12:15;96//270191;
D;219;2357907;59;20010719 12:15;P;;;;;;
D;219;2357907;59;20010719 12:15;P;;;;;;
D;219;2357907;59;20010719 12:15;V;;;;;;
B;219;2357948;60;20010719 12:15;;;2;HILL AVE;RICHMOND;2753;556.4;M;20010320;20010320;0;A;R;;;AS;;;7538209;
C;219;2357948;60;20010719 12:15;937//240249;
D;219;2357948;60;20010719 12:15;P;;;;;;
D;219;2357948;60;20010719 12:15;P;;;;;;
D;219;2357948;60;20010719 12:15;V;;;;;;
D;219;2357948;60;20010719 12:15;V;;;;;;
B;219;2358151;61;20010719 12:15;;;;HOWES RD HOUSE NO: LOT 4;WILBERFORCE;2756;5.467;H;20010131;20010330;460000;R;3;Other;;JB;;;7528640;
C;219;2358151;61;20010719 12:15;4//861481;
D;219;2358151;61;20010719 12:15;P;;;;;;
D;219;2358151;61;20010719 12:15;P;;;;;;
D;219;2358151;61;20010719 12:15;P;;;;;;
D;219;2358151;61;20010719 12:15;V;;;;;;
D;219;2358151;61;20010719 12:15;V;;;;;;
B;219;2358158;62;20010719 12:15;;;;HUDSON PL HOUSE NO: LOT 9;MULGRAVE;2756;8192;M;20001212;20010412;785000;I;V;;;FH;;;7547313;
C;219;2358158;62;20010719 12:15;9//788448;
D;219;2358158;62;20010719 12:15;P;;;;;;
D;219;2358158;62;20010719 12:15;V;;;;;;
D;219;2358158;62;20010719 12:15;V;;;;;;
B;219;2358214;63;20010719 12:15;;;56;HUGHES AVE;RICHMOND;2753;575.4;M;20010210;20010323;187000;A;R;;;AS;;;7517881;
C;219;2358214;63;20010719 12:15;992//241424;
D;219;2358214;63;20010719 12:15;P;;;;;;
D;219;2358214;63;20010719 12:15;V;;;;;;
B;219;2358258;64;20010719 12:15;;;20;IAN ST;GLOSSODIA;2756;695.6;M;20010312;20010312;0;A;3;NULL;;AB;;;7562348;
C;219;2358258;64;20010719 12:15;320//217501;
D;219;2358258;64;20010719 12:15;P;;;;;;
D;219;2358258;64;20010719 12:15;V;;;;;;
B;219;2358282;65;20010719 12:15;;4;10;IGNATIUS AVE;NORTH RICHMOND;2754;;;20010215;20010330;216000;;R;;4;;;;7528124;
C;219;2358282;65;20010719 12:15;4//SP 49912;
D;219;2358282;65;20010719 12:15;P;;;;;;
D;219;2358282;65;20010719 12:15;P;;;;;;
D;219;2358282;65;20010719 12:15;V;;;;;;
D;219;2358282;65;20010719 12:15;V;;;;;;
B;219;2358291;66;20010719 12:15;;;13;IGNATIUS AVE;NORTH RICHMOND;2754;910.5;M;20010112;20010319;242000;A;R;;;AK;;;7541360;
C;219;2358291;66;20010719 12:15;30//218641;
D;219;2358291;66;20010719 12:15;P;;;;;;
D;219;2358291;66;20010719 12:15;P;;;;;;
D;219;2358291;66;20010719 12:15;V;;;;;;
B;219;2358483;67;20010719 12:15;;;5;JAMES ST;GLOSSODIA;2756;8151;M;20010214;20010330;100000;A;R;;;AC;;;7537548;
C;219;2358483;67;20010719 12:15;156//217500;
D;219;2358483;67;20010719 12:15;P;;;;;;
D;219;2358483;67;20010719 12:15;V;;;;;;
D;219;2358483;67;20010719 12:15;V;;;;;;
B;219;2358633;68;20010719 12:15;;2;9;JERSEY ST;RICHMOND;2753;;;20010302;20010330;185000;;R;;2;;;;7561969;
C;219;2358633;68;20010719 12:15;2//SP 52016;
D;219;2358633;68;20010719 12:15;P;;;;;;
D;219;2358633;68;20010719 12:15;P;;;;;;
D;219;2358633;68;20010719 12:15;V;;;;;;
B;219;2359594;69;20010719 12:15;;;83;KURRAJONG RD;KURRAJONG;2758;714.5;M;20010227;20010412;230000;A;V;;;AE;;;7548148;
C;219;2359594;69;20010719 12:15;3//36452;
D;219;2359594;69;20010719 12:15;P;;;;;;
D;219;2359594;69;20010719 12:15;V;;;;;;
B;219;2359865;70;20010719 12:15;;1;131;LENNOX ST;RICHMOND;2753;;;20010214;20010316;242500;;R;;1;;;;7544635;
C;219;2359865;70;20010719 12:15;1//SP 63105;
D;219;2359865;70;20010719 12:15;P;;;;;;
D;219;2359865;70;20010719 12:15;P;;;;;;
D;219;2359865;70;20010719 12:15;V;;;;;;
B;219;2359890;71;20010719 12:15;;;;LENNOX ST HOUSE NO: LOT 2;RICHMOND;2753;411.6;M;20010112;20010130;60000;A;R;;;AR;;;7526842;
C;219;2359890;71;20010719 12:15;2//802849;
D;219;2359890;71;20010719 12:15;P;;;;;;
D;219;2359890;71;20010719 12:15;V;;;;;;
D;219;2359890;71;20010719 12:15;V;;;;;;
B;219;2359934;72;20010719 12:15;;;8;LENNOX ST;RICHMOND;2753;594.4;M;20010223;20010412;177000;A;R;;;AR;;;7561330;
C;219;2359934;72;20010719 12:15;3//513395;
D;219;2359934;72;20010719 12:15;P;;;;;;
D;219;2359934;72;20010719 12:15;P;;;;;;
D;219;2359934;72;20010719 12:15;V;;;;;;
D;219;2359934;72;20010719 12:15;V;;;;;;
B;219;2360306;73;20010719 12:15;;;3;LIVERPOOL ST;PITT TOWN;2756;550;M;20010404;20010404;0;A;V;;;AN;;;7539249;
C;219;2360306;73;20010719 12:15;3//746764;
D;219;2360306;73;20010719 12:15;P;;;;;;
D;219;2360306;73;20010719 12:15;P;;;;;;
D;219;2360306;73;20010719 12:15;V;;;;;;
B;219;2360682;74;20010719 12:15;;;70;LUTTRELL ST;RICHMOND;2753;556.4;M;20010214;20010330;170000;A;R;;;AS;;;7530402;
C;219;2360682;74;20010719 12:15;187//234900;
D;219;2360682;74;20010719 12:15;P;;;;;;
D;219;2360682;74;20010719 12:15;P;;;;;;
D;219;2360682;74;20010719 12:15;V;;;;;;
D;219;2360682;74;20010719 12:15;V;;;;;;
B;219;2360700;75;20010719 12:15;;;34;LUTTRELL ST;RICHMOND;2753;556.4;M;20001102;20001207;162000;A;R;;;AS;;;7549203;
C;219;2360700;75;20010719 12:15;11//231320;
D;219;2360700;75;20010719 12:15;P;;;;;;
D;219;2360700;75;20010719 12:15;V;;;;;;
D;219;2360700;75;20010719 12:15;V;;;;;;
B;219;2360702;76;20010719 12:15;;;30;LUTTRELL ST;RICHMOND;2753;556.4;M;20010228;20010329;187000;A;R;;;AS;;;7534277;
C;219;2360702;76;20010719 12:15;9//231320;
D;219;2360702;76;20010719 12:15;P;;;;;;
D;219;2360702;76;20010719 12:15;P;;;;;;
D;219;2360702;76;20010719 12:15;V;;;;;;
D;219;2360702;76;20010719 12:15;V;;;;;;
B;219;2360758;77;20010719 12:15;;;49;MACQUARIE RD;WILBERFORCE;2756;1012;M;20010320;20010320;0;A;R;;;BC;;;7525731;
C;219;2360758;77;20010719 12:15;8//241978;
