A;231;20021217 14:59;PDANN;
B;231;2606484;1;20021217 14:59;;;;TALLIMBA YALGOGRIN RD;YALGOGRIN;2669;1012;M;20020823;20020922;1460;R;V;VACANT LAND;;RM;;;9056575;
C;231;2606484;1;20021217 14:59;14/2/759127;
D;231;2606484;1;20021217 14:59;P;;;;;;
D;231;2606484;1;20021217 14:59;V;;;;;;
B;231;2606495;2;20021217 14:59;;;;BRENNAN ST;YALGOGRIN;2669;4047;M;20020823;20020922;1460;R;V;VACANT LAND;;RM;;;9056575;
C;231;2606495;2;20021217 14:59;8, 9/11/759127;
D;231;2606495;2;20021217 14:59;P;;;;;;
D;231;2606495;2;20021217 14:59;V;;;;;;
B;231;2606882;3;20021217 14:59;;;291;WEETHALLE TALLIMBA RD;WEETHALLE;2669;202.3;H;20020612;20020702;80000;R;3;FARM;;RM;;;9074118;
C;231;2606882;3;20021217 14:59;25//751706 Homestead Farm 1955/2;
D;231;2606882;3;20021217 14:59;P;;;;;;
D;231;2606882;3;20021217 14:59;P;;;;;;
D;231;2606882;3;20021217 14:59;V;;;;;;
B;231;2607093;4;20021217 14:59;;;764;NARRIAH THULLOO SOUTH RD;WEETHALLE;2669;1129;H;20020612;20020702;363805;R;3;FARM;;RM;;;9074117;
C;231;2607093;4;20021217 14:59;42//751713 17//751720 Enclosure Permit 46909 .;
D;231;2607093;4;20021217 14:59;P;;;;;;
D;231;2607093;4;20021217 14:59;P;;;;;;
D;231;2607093;4;20021217 14:59;V;;;;;;
B;231;2607449;5;20021217 14:59;;;3059;MR398 EAST;MORANGARELL;2666;4042;M;20020823;20020922;1460;R;V;VACANT LAND;;RM;;;9056575;
C;231;2607449;5;20021217 14:59;1/15/758705 PT 5/7/758705;
D;231;2607449;5;20021217 14:59;P;;;;;;
D;231;2607449;5;20021217 14:59;V;;;;;;
B;231;2607892;6;20021217 14:59;;;;CAROON ST;UNGARIE;2669;1012;M;20021031;20021118;50000;Z;R;RESIDENCE;;VU;;;9152823;
C;231;2607892;6;20021217 14:59;5/D/8548;
D;231;2607892;6;20021217 14:59;P;;;;;;
D;231;2607892;6;20021217 14:59;P;;;;;;
D;231;2607892;6;20021217 14:59;V;;;;;;
B;231;2608100;7;20021217 14:59;;;46;WOLLONGOUGH ST;UNGARIE;2669;777.8;M;20021115;20021125;15000;Z;R;RESIDENCE;;VU;;;9181495;
C;231;2608100;7;20021217 14:59;3//658411;
D;231;2608100;7;20021217 14:59;P;;;;;;
D;231;2608100;7;20021217 14:59;V;;;;;;
D;231;2608100;7;20021217 14:59;V;;;;;;
B;231;2608116;8;20021217 14:59;;;25;UNGARIE KIKOIRA RD;UNGARIE;2669;3035;M;20020823;20020922;1460;R;V;VACANT LAND;;RM;;;9056575;
C;231;2608116;8;20021217 14:59;10, 8, 9/14/759019;
D;231;2608116;8;20021217 14:59;P;;;;;;
D;231;2608116;8;20021217 14:59;V;;;;;;
B;231;2608300;9;20021217 14:59;;;;PH WOLLONGOUGH;UNGARIE;2669;2.529;H;20020823;20021022;3200;R;3;;;RM;;;9115475;
C;231;2608300;9;20021217 14:59;62//753134 Suburban Holding 1922/14 LEASE OVER PROPERTY;
D;231;2608300;9;20021217 14:59;P;;;;;;
D;231;2608300;9;20021217 14:59;V;;;;;;
B;231;2609012;10;20021217 14:59;;;;CRESSWELL ST;WEST WYALONG;2671;1012;M;20021118;20021129;128000;Z;R;RESIDENCE;;AA;;;9187340;
C;231;2609012;10;20021217 14:59;999//753135;
D;231;2609012;10;20021217 14:59;P;;;;;;
D;231;2609012;10;20021217 14:59;P;;;;;;
D;231;2609012;10;20021217 14:59;V;;;;;;
B;231;2609673;11;20021217 14:59;;;96;OPERATOR ST;WEST WYALONG;2671;929.5;M;20021028;20021115;125000;Z;R;RESIDENCE;;AA;;;9152529;
C;231;2609673;11;20021217 14:59;2//503356;
D;231;2609673;11;20021217 14:59;P;;;;;;
D;231;2609673;11;20021217 14:59;P;;;;;;
D;231;2609673;11;20021217 14:59;V;;;;;;
B;231;2955678;12;20021217 14:59;;;;IRVINES LANE;NARADHAN;2669;1845;H;20020829;20021017;1521668;;3;LOTS 11 12 13;;;;;9084319;
C;231;2955678;12;20021217 14:59;10, 11, 12, 13//752344;
D;231;2955678;12;20021217 14:59;P;;;;;;
D;231;2955678;12;20021217 14:59;P;;;;;;
B;231;2955678;13;20021217 14:59;;;;IRVINES LANE;NARADHAN;2669;1845;H;20020829;20021017;1521668;;3;LOT 10;;;;;9130731;
C;231;2955678;13;20021217 14:59;10, 11, 12, 13//752344;
D;231;2955678;13;20021217 14:59;P;;;;;;
D;231;2955678;13;20021217 14:59;P;;;;;;
B;231;2955679;14;20021217 14:59;;;;IRVINES LANE;NARADHAN;2669;392.6;H;20020629;20021017;245410;;3;FARM;;;;;9076840;
C;231;2955679;14;20021217 14:59;22//752344;
D;231;2955679;14;20021217 14:59;P;;;;;;
D;231;2955679;14;20021217 14:59;P;;;;;;
D;231;2955679;14;20021217 14:59;V;;;;;;
Z;65;14;14;35;
