A;199;20031002 11:12;PDANN;
B;199;1880420;1;20031002 11:12;;;14;SOUTER ST;BUNDARRA;2359;4047;M;20030517;20030912;3300;Z;V;VACANT LAND;;VB;;0;9985858;
C;199;1880420;1;20031002 11:12;8, 9/18/758181;
D;199;1880420;1;20031002 11:12;P;;;;;;
D;199;1880420;1;20031002 11:12;V;;;;;;
B;199;1881089;2;20031002 11:12;PART BILLABONG;;622;ENMORE RD;DANGARSLEIGH;2358;171.2;H;20030507;20030714;527776;R;V;VACANT LAND;;AY;;0;9924163;
C;199;1881089;2;20031002 11:12;1//172647 1//332548 51//755827 3, 6, 7, 8, 9, 35, 232//755835;
D;199;1881089;2;20031002 11:12;P;;;;;;
D;199;1881089;2;20031002 11:12;P;;;;;;
D;199;1881089;2;20031002 11:12;V;;;;;;
D;199;1881089;2;20031002 11:12;V;;;;;;
D;199;1881089;2;20031002 11:12;V;;;;;;
B;199;1881128;3;20031002 11:12;SAMBARITA;;25;EASTERN AVE;KENTUCKY;2354;3.355;H;20030826;20030911;110000;R;3;FARM/RURAL;;RE;;0;AA2184;
C;199;1881128;3;20031002 11:12;198, 199, 203, 204, 211//755829;
D;199;1881128;3;20031002 11:12;P;;;;;;
D;199;1881128;3;20031002 11:12;P;;;;;;
D;199;1881128;3;20031002 11:12;V;;;;;;
B;199;1881163;4;20031002 11:12;PEE JAY;;229;EASTERN AVE;KENTUCKY;2354;29.9;H;20030630;20030903;190000;R;R;RESIDENCE;;RE;;0;9971798;
C;199;1881163;4;20031002 11:12;425//755829 108//755838;
D;199;1881163;4;20031002 11:12;P;;;;;;
D;199;1881163;4;20031002 11:12;V;;;;;;
B;199;1881589;5;20031002 11:12;;;46;ANDERSONS RD;ROCKY RIVER;2358;8094;M;20030821;20030901;35000;R;R;RESIDENCE;;RA;;0;9973368;
C;199;1881589;5;20031002 11:12;34//755846;
D;199;1881589;5;20031002 11:12;P;;;;;;
D;199;1881589;5;20031002 11:12;V;;;;;;
B;199;1881734;6;20031002 11:12;;;106;BRIDGE ST;URALLA;2358;2023;M;20030827;20030902;75000;B;R;RESIDENCE;;BD;;0;9987291;
C;199;1881734;6;20031002 11:12;6/19/759022;
D;199;1881734;6;20031002 11:12;P;;;;;;
D;199;1881734;6;20031002 11:12;V;;;;;;
B;199;1881929;7;20031002 11:12;;;8;DUMARESQ ST;URALLA;2358;1308;M;20030723;20030901;145000;A;R;RESIDENCE;;LB;;0;9974988;
C;199;1881929;7;20031002 11:12;9//250713;
D;199;1881929;7;20031002 11:12;P;;;;;;
D;199;1881929;7;20031002 11:12;P;;;;;;
D;199;1881929;7;20031002 11:12;V;;;;;;
D;199;1881929;7;20031002 11:12;V;;;;;;
B;199;1882030;8;20031002 11:12;;;20;FITZROY ST;URALLA;2358;2023;M;20030801;20030905;135000;A;R;RESIDENCE;;LB;;0;9991698;
C;199;1882030;8;20031002 11:12;2/2/759022;
D;199;1882030;8;20031002 11:12;P;;;;;;
D;199;1882030;8;20031002 11:12;V;;;;;;
B;199;1882711;9;20031002 11:12;;;51;DUKE ST;URALLA;2358;;;20030702;20030801;70000;A;R;RESIDENCE;;LD;;0;9999848;
C;199;1882711;9;20031002 11:12;16, 17/B/6763;
D;199;1882711;9;20031002 11:12;P;;;;;;
D;199;1882711;9;20031002 11:12;V;;;;;;
D;199;1882711;9;20031002 11:12;V;;;;;;
B;199;3026551;10;20031002 11:12;;;;WARRABAH RD;KINGSTOWN;2358;51.78;H;20030605;20030828;84562;;3;FARM;;;;0;9955095;
C;199;3026551;10;20031002 11:12;PT 89//752202;
D;199;3026551;10;20031002 11:12;P;;;;;;
D;199;3026551;10;20031002 11:12;V;;;;;;
B;199;3027946;11;20031002 11:12;;;8;FITZROY ST;URALLA;2358;7688;M;20030820;20030829;80000;;V;VACANT LAND;;;;0;9959557;
C;199;3027946;11;20031002 11:12;1, 2, 3, 17/4/759022;
D;199;3027946;11;20031002 11:12;P;;;;;;
D;199;3027946;11;20031002 11:12;P;;;;;;
D;199;3027946;11;20031002 11:12;V;;;;;;
Z;54;11;11;30;
