A;220;20021016 12:39;PDANN;
B;220;2380388;14;20021016 12:39;;;496;CABRAMATTA RD W;CABRAMATTA;2166;999.4;M;20020805;20020920;298000;A;R;RESIDENCE;;GD;;;8987594;
C;220;2380388;14;20021016 12:39;1//262869;
D;220;2380388;14;20021016 12:39;P;;;;;;
D;220;2380388;14;20021016 12:39;P;;;;;;
D;220;2380388;14;20021016 12:39;V;;;;;;
D;220;2380388;14;20021016 12:39;V;;;;;;
B;220;2380394;15;20021016 12:39;;;508;CABRAMATTA RD W;CABRAMATTA;2166;1012;M;20020803;20020920;440000;A;R;RESIDENCE;;GD;;;9008061;
C;220;2380394;15;20021016 12:39;24//8171;
D;220;2380394;15;20021016 12:39;P;;;;;;
D;220;2380394;15;20021016 12:39;V;;;;;;
B;220;2380432;16;20021016 12:39;;;610;CABRAMATTA RD W;CABRAMATTA;2166;1353;M;20020918;20020918;185000;A;R;RESIDENCE;;GD;;;8985637;
C;220;2380432;16;20021016 12:39;2//511913;
D;220;2380432;16;20021016 12:39;P;;;;;;
D;220;2380432;16;20021016 12:39;V;;;;;;
D;220;2380432;16;20021016 12:39;V;;;;;;
B;220;2381136;17;20021016 12:39;;;11;CANLEY VALE RD;CANLEY VALE;2166;;;20020830;20021001;500000;B;3;COMMERCIAL;;CJ;;;9004638;
C;220;2381136;17;20021016 12:39;2//8892;
D;220;2381136;17;20021016 12:39;P;;;;;;
D;220;2381136;17;20021016 12:39;P;;;;;;
D;220;2381136;17;20021016 12:39;V;;;;;;
D;220;2381136;17;20021016 12:39;V;;;;;;
B;220;2381320;18;20021016 12:39;;;354;CANLEY VALE RD;CANLEY HEIGHTS;2166;556.4;M;20020727;20020909;265500;A;R;RESIDENCE;;GD;;;9022893;
C;220;2381320;18;20021016 12:39;5//31190;
D;220;2381320;18;20021016 12:39;P;;;;;;
D;220;2381320;18;20021016 12:39;V;;;;;;
D;220;2381320;18;20021016 12:39;V;;;;;;
B;220;2381687;19;20021016 12:39;;12;7;CARRAMAR AVE;CARRAMAR;2163;;;20020707;20020918;205000;;R;RESIDENCE;12;;;;9014160;
C;220;2381687;19;20021016 12:39;12//18067;
D;220;2381687;19;20021016 12:39;P;;;;;;
D;220;2381687;19;20021016 12:39;V;;;;;;
D;220;2381687;19;20021016 12:39;V;;;;;;
B;220;2381996;20;20021016 12:39;;;8;CASTLEREAGH ST;BOSSLEY PARK;2176;690;M;20020815;20020926;340000;A;R;RESIDENCE;;HA;;;9020915;
C;220;2381996;20;20021016 12:39;209//719037;
D;220;2381996;20;20021016 12:39;P;;;;;;
D;220;2381996;20;20021016 12:39;P;;;;;;
D;220;2381996;20;20021016 12:39;V;;;;;;
B;220;2382017;21;20021016 12:39;;;38;CATHCART ST;FAIRFIELD;2165;;;20020811;20020923;312000;A;R;RESIDENCE;;JK;;;9004255;
C;220;2382017;21;20021016 12:39;80, 81/7/1059;
D;220;2382017;21;20021016 12:39;P;;;;;;
D;220;2382017;21;20021016 12:39;P;;;;;;
D;220;2382017;21;20021016 12:39;V;;;;;;
B;220;2383242;22;20021016 12:39;;;7;CHISHOLM ST;SMITHFIELD;2164;505.9;M;20020710;20020913;268500;A;R;RESIDENCE;;GT;;;9020562;
C;220;2383242;22;20021016 12:39;1//508095;
D;220;2383242;22;20021016 12:39;P;;;;;;
D;220;2383242;22;20021016 12:39;V;;;;;;
B;220;2384090;23;20021016 12:39;;;43;COLERAINE ST;FAIRFIELD;2165;;;20020725;20020917;300000;A;R;RESIDENCE;;JK;;;8990806;
C;220;2384090;23;20021016 12:39;45, 46, 47/8/1096;
D;220;2384090;23;20021016 12:39;P;;;;;;
D;220;2384090;23;20021016 12:39;V;;;;;;
B;220;2384113;24;20021016 12:39;;;17;COLERIDGE RD;WETHERILL PARK;2164;631.3;M;20020828;20021002;337000;A;R;RESIDENCE;;GR;;;9022115;
C;220;2384113;24;20021016 12:39;9//249956;
D;220;2384113;24;20021016 12:39;P;;;;;;
D;220;2384113;24;20021016 12:39;P;;;;;;
D;220;2384113;24;20021016 12:39;V;;;;;;
B;220;2385919;25;20021016 12:39;;;43;CURRINGA RD;CARRAMAR;2163;600.7;M;20020705;20020904;265000;A;R;RESIDENCE;;KA;;;8992405;
C;220;2385919;25;20021016 12:39;18//16314;
D;220;2385919;25;20021016 12:39;P;;;;;;
D;220;2385919;25;20021016 12:39;V;;;;;;
B;220;2386692;26;20021016 12:39;;;23;DAVIS RD;WETHERILL PARK;2164;2.028;H;20020508;20020508;500000;I;3;INDUSTRIAL;;FL;;;9014468;
C;220;2386692;26;20021016 12:39;17//249417;
D;220;2386692;26;20021016 12:39;P;;;;;;
D;220;2386692;26;20021016 12:39;V;;;;;;
B;220;2387126;27;20021016 12:39;;;;DELGARNO RD;BONNYRIGG;2177;600.5;M;20020711;20020830;310000;A;R;RESIDENCE;;JF;;;8995166;
C;220;2387126;27;20021016 12:39;57//773645;
D;220;2387126;27;20021016 12:39;P;;;;;;
D;220;2387126;27;20021016 12:39;V;;;;;;
D;220;2387126;27;20021016 12:39;V;;;;;;
B;220;2387147;28;20021016 12:39;;;23;DELLER AVE;CABRAMATTA;2166;562.8;M;20020830;20021005;185000;A;R;RESIDENCE;;GD;;;9020677;
C;220;2387147;28;20021016 12:39;100//208056;
D;220;2387147;28;20021016 12:39;P;;;;;;
D;220;2387147;28;20021016 12:39;V;;;;;;
B;220;2387701;29;20021016 12:39;;;18;DOBELL ST;MOUNT PRITCHARD;2170;;;20020806;20020917;257000;A;R;RESIDENCE;;GD;;;8998976;
C;220;2387701;29;20021016 12:39;501//31308;
D;220;2387701;29;20021016 12:39;P;;;;;;
D;220;2387701;29;20021016 12:39;P;;;;;;
D;220;2387701;29;20021016 12:39;V;;;;;;
D;220;2387701;29;20021016 12:39;V;;;;;;
B;220;2388178;30;20021016 12:39;;;142;DUBLIN ST;SMITHFIELD;2164;;;20020723;20020903;262000;A;R;RESIDENCE;;GT;;;8989394;
C;220;2388178;30;20021016 12:39;25//232399;
D;220;2388178;30;20021016 12:39;P;;;;;;
D;220;2388178;30;20021016 12:39;P;;;;;;
D;220;2388178;30;20021016 12:39;V;;;;;;
D;220;2388178;30;20021016 12:39;V;;;;;;
B;220;2388301;31;20021016 12:39;;;18;DUKIC ST;BONNYRIGG;2177;546.1;M;20020820;20021004;450000;A;R;RESIDENCE;;JF;;;9023570;
C;220;2388301;31;20021016 12:39;149//867387;
D;220;2388301;31;20021016 12:39;P;;;;;;
D;220;2388301;31;20021016 12:39;P;;;;;;
D;220;2388301;31;20021016 12:39;V;;;;;;
D;220;2388301;31;20021016 12:39;V;;;;;;
B;220;2388329;32;20021016 12:39;;;39;DUKIC ST;BONNYRIGG;2177;552.6;M;20020717;20020904;389000;A;R;RESIDENCE;;JF;;;8995392;
C;220;2388329;32;20021016 12:39;121//867387;
D;220;2388329;32;20021016 12:39;P;;;;;;
D;220;2388329;32;20021016 12:39;V;;;;;;
D;220;2388329;32;20021016 12:39;V;;;;;;
B;220;2389503;33;20021016 12:39;;1;;EQUITY PL HOUSE NO: LOT 20;CANLEY VALE;2166;;;20020717;20020828;160000;;R;RESIDENCE;1;;;;9014227;
C;220;2389503;33;20021016 12:39;1//SP 8168;
D;220;2389503;33;20021016 12:39;P;;;;;;
D;220;2389503;33;20021016 12:39;V;;;;;;
B;220;2389538;34;20021016 12:39;;21;12;EQUITY PL;CANLEY VALE;2166;;;20020724;20020906;195000;;V;VACANT LAND;21;;;;8995413;
C;220;2389538;34;20021016 12:39;21//35534;
D;220;2389538;34;20021016 12:39;P;;;;;;
D;220;2389538;34;20021016 12:39;V;;;;;;
B;220;2389538;35;20021016 12:39;;99;12;EQUITY PL;CANLEY VALE;2166;;;20020705;20020913;207000;;R;RESIDENCE;99;;;;8998814;
C;220;2389538;35;20021016 12:39;99//35534;
D;220;2389538;35;20021016 12:39;P;;;;;;
D;220;2389538;35;20021016 12:39;P;;;;;;
D;220;2389538;35;20021016 12:39;V;;;;;;
D;220;2389538;35;20021016 12:39;V;;;;;;
B;220;2390015;36;20021016 12:39;;;94;ETON ST;SMITHFIELD;2164;;;20020814;20020926;550000;A;R;RESIDENCE;;GT;;;9012908;
C;220;2390015;36;20021016 12:39;9/1/1312;
D;220;2390015;36;20021016 12:39;P;;;;;;
D;220;2390015;36;20021016 12:39;P;;;;;;
D;220;2390015;36;20021016 12:39;P;;;;;;
D;220;2390015;36;20021016 12:39;P;;;;;;
D;220;2390015;36;20021016 12:39;V;;;;;;
D;220;2390015;36;20021016 12:39;V;;;;;;
B;220;2390016;37;20021016 12:39;;;96;ETON ST;SMITHFIELD;2164;;;20020814;20020919;550000;A;R;RESIDENCE;;GT;;;9012909;
C;220;2390016;37;20021016 12:39;8/1/1312;
D;220;2390016;37;20021016 12:39;P;;;;;;
D;220;2390016;37;20021016 12:39;P;;;;;;
D;220;2390016;37;20021016 12:39;P;;;;;;
D;220;2390016;37;20021016 12:39;P;;;;;;
D;220;2390016;37;20021016 12:39;V;;;;;;
B;220;2390579;38;20021016 12:39;;3;;FAIRLIGHT AVE HOUSE NO: LT 4;FAIRFIELD;2165;;;20020803;20020924;192000;;R;RESIDENCE;3;;;;8994572;
C;220;2390579;38;20021016 12:39;3//6176;
D;220;2390579;38;20021016 12:39;P;;;;;;
D;220;2390579;38;20021016 12:39;P;;;;;;
D;220;2390579;38;20021016 12:39;V;;;;;;
B;220;2391906;39;20021016 12:39;;;;GALLIPOLI ST;BOSSLEY PARK;2176;305.4;M;20020712;20020902;310000;A;R;RESIDENCE;;HA;;;9007268;
C;220;2391906;39;20021016 12:39;2//848695;
D;220;2391906;39;20021016 12:39;P;;;;;;
D;220;2391906;39;20021016 12:39;V;;;;;;
B;220;2392423;40;20021016 12:39;;;27;GEORGE ST;CANLEY VALE;2166;;;20020708;20020823;170000;A;R;RESIDENCE;;HP;;;8989619;
C;220;2392423;40;20021016 12:39;14, 15/85/729;
D;220;2392423;40;20021016 12:39;P;;;;;;
D;220;2392423;40;20021016 12:39;V;;;;;;
B;220;2392518;41;20021016 12:39;;;38;GIDGEE ST;CABRAMATTA;2166;556.4;M;20020802;20020917;290000;A;R;RESIDENCE;;GW;;;8993599;
C;220;2392518;41;20021016 12:39;83//25462;
D;220;2392518;41;20021016 12:39;P;;;;;;
D;220;2392518;41;20021016 12:39;P;;;;;;
D;220;2392518;41;20021016 12:39;V;;;;;;
B;220;2393357;42;20021016 12:39;;;23;GOODACRE AVE;FAIRFIELD;2165;594.4;M;20020615;20020801;250000;A;R;RESIDENCE;;JK;;;8997144;
C;220;2393357;42;20021016 12:39;78//223799;
D;220;2393357;42;20021016 12:39;P;;;;;;
D;220;2393357;42;20021016 12:39;V;;;;;;
B;220;2395541;43;20021016 12:39;;12;84;HARRIS ST;FAIRFIELD;2165;;;20020805;20020923;183000;;R;RESIDENCE;12;;;;8996212;
C;220;2395541;43;20021016 12:39;12//20195;
D;220;2395541;43;20021016 12:39;P;;;;;;
D;220;2395541;43;20021016 12:39;V;;;;;;
B;220;2395555;44;20021016 12:39;;9;80;HARRIS ST;FAIRFIELD;2165;;;20020808;20020819;180000;;R;RESIDENCE;9;;;;8998701;
C;220;2395555;44;20021016 12:39;9//13167;
D;220;2395555;44;20021016 12:39;P;;;;;;
D;220;2395555;44;20021016 12:39;V;;;;;;
D;220;2395555;44;20021016 12:39;V;;;;;;
B;220;2395930;45;20021016 12:39;;;32;HASSALL ST;WETHERILL PARK;2164;;;20020816;20020924;255000;A;R;RESIDENCE;;GT;;;9014240;
C;220;2395930;45;20021016 12:39;5/28/939908;
D;220;2395930;45;20021016 12:39;P;;;;;;
D;220;2395930;45;20021016 12:39;P;;;;;;
D;220;2395930;45;20021016 12:39;V;;;;;;
D;220;2395930;45;20021016 12:39;V;;;;;;
B;220;2398321;46;20021016 12:39;;30;45;HUGHES ST;CABRAMATTA;2166;;;20020806;20020927;135000;;R;RESIDENCE;30;;;;9005008;
C;220;2398321;46;20021016 12:39;30//12103;
D;220;2398321;46;20021016 12:39;P;;;;;;
D;220;2398321;46;20021016 12:39;P;;;;;;
D;220;2398321;46;20021016 12:39;V;;;;;;
B;220;2398386;47;20021016 12:39;;44;25;HUGHES ST;CABRAMATTA;2166;;;20020621;20020809;178000;;R;RESIDENCE;44;;;;9014722;
C;220;2398386;47;20021016 12:39;44//15292;
D;220;2398386;47;20021016 12:39;P;;;;;;
D;220;2398386;47;20021016 12:39;V;;;;;;
B;220;2398599;48;20021016 12:39;;6;84;HUGHES ST;CABRAMATTA;2166;;;20020809;20020920;170000;;R;RESIDENCE;6;;;;9006705;
C;220;2398599;48;20021016 12:39;6//9270;
D;220;2398599;48;20021016 12:39;P;;;;;;
D;220;2398599;48;20021016 12:39;V;;;;;;
B;220;2398599;49;20021016 12:39;;12;84;HUGHES ST;CABRAMATTA;2166;;;20020606;20020723;130000;;R;RESIDENCE;12;;;;9003762;
C;220;2398599;49;20021016 12:39;12//9270;
D;220;2398599;49;20021016 12:39;P;;;;;;
D;220;2398599;49;20021016 12:39;P;;;;;;
D;220;2398599;49;20021016 12:39;V;;;;;;
B;220;2399894;50;20021016 12:39;;;;JENNIFER PL HOUSE NO: LOT 14;SMITHFIELD;2164;621.6;M;20020804;20020916;382500;A;R;RESIDENCE;;GT;;;8996408;
C;220;2399894;50;20021016 12:39;14//785644;
D;220;2399894;50;20021016 12:39;P;;;;;;
D;220;2399894;50;20021016 12:39;P;;;;;;
D;220;2399894;50;20021016 12:39;V;;;;;;
B;220;2400185;51;20021016 12:39;;3;137;JOHN ST;CABRAMATTA;2166;;;20020731;20020926;263500;;R;RESIDENCE;3;;;;9001404;
C;220;2400185;51;20021016 12:39;3//35493;
D;220;2400185;51;20021016 12:39;P;;;;;;
D;220;2400185;51;20021016 12:39;P;;;;;;
D;220;2400185;51;20021016 12:39;V;;;;;;
B;220;2400199;52;20021016 12:39;;7;131;JOHN ST;CABRAMATTA;2166;;;20020802;20020913;141500;;R;RESIDENCE;7;;;;9008021;
C;220;2400199;52;20021016 12:39;7//16265;
D;220;2400199;52;20021016 12:39;P;;;;;;
D;220;2400199;52;20021016 12:39;V;;;;;;
B;220;2400332;53;20021016 12:39;;2;41;JOHN ST;CABRAMATTA;2166;;;20020805;20020919;860000;;R;RESIDENCE;2;;;;9005498;
C;220;2400332;53;20021016 12:39;2//14418;
D;220;2400332;53;20021016 12:39;P;;;;;;
D;220;2400332;53;20021016 12:39;P;;;;;;
D;220;2400332;53;20021016 12:39;V;;;;;;
D;220;2400332;53;20021016 12:39;V;;;;;;
B;220;2400530;54;20021016 12:39;;31;144;JOHN ST;CABRAMATTA;2166;;;20020725;20020913;132000;;R;RESIDENCE;31;;;;9018805;
C;220;2400530;54;20021016 12:39;31//9673;
D;220;2400530;54;20021016 12:39;P;;;;;;
D;220;2400530;54;20021016 12:39;P;;;;;;
D;220;2400530;54;20021016 12:39;V;;;;;;
D;220;2400530;54;20021016 12:39;V;;;;;;
B;220;2400735;55;20021016 12:39;;;6;JOSEPH ST;CABRAMATTA;2166;;;20020909;20020926;350000;A;R;RESIDENCE;;GW;;;9002634;
C;220;2400735;55;20021016 12:39;C//379666;
D;220;2400735;55;20021016 12:39;P;;;;;;
D;220;2400735;55;20021016 12:39;V;;;;;;
B;220;2401599;56;20021016 12:39;;;;KEARNEY PL HOUSE NO: LOT 43;BONNYRIGG;2177;554.3;M;20020806;20020920;353000;A;R;RESIDENCE;;JF;;;8995117;
C;220;2401599;56;20021016 12:39;43//746974;
D;220;2401599;56;20021016 12:39;P;;;;;;
D;220;2401599;56;20021016 12:39;P;;;;;;
D;220;2401599;56;20021016 12:39;V;;;;;;
D;220;2401599;56;20021016 12:39;V;;;;;;
B;220;2402353;57;20021016 12:39;;;119;KING RD;FAIRFIELD WEST;2165;632.3;M;20020810;20020923;277500;A;R;RESIDENCE;;JK;;;8995011;
C;220;2402353;57;20021016 12:39;5//536551;
D;220;2402353;57;20021016 12:39;P;;;;;;
D;220;2402353;57;20021016 12:39;V;;;;;;
B;220;2402416;58;20021016 12:39;;;70;KINGFISHER AVE;BOSSLEY PARK;2176;550;M;20020819;20020923;359000;A;R;RESIDENCE;;HA;;;8991434;
C;220;2402416;58;20021016 12:39;115//261660;
D;220;2402416;58;20021016 12:39;P;;;;;;
D;220;2402416;58;20021016 12:39;V;;;;;;
B;220;2402655;59;20021016 12:39;;;;KIORA ST HOUSE NO: LOT 8;CANLEY HEIGHTS;2166;;;20020723;20020903;240000;A;R;RESIDENCE;;HP;;;9020680;
C;220;2402655;59;20021016 12:39;8/43/728;
D;220;2402655;59;20021016 12:39;P;;;;;;
D;220;2402655;59;20021016 12:39;V;;;;;;
B;220;2403376;60;20021016 12:39;;;;LALOR ST;FAIRFIELD;2165;618.3;M;20020708;20020913;420000;A;R;RESIDENCE;;GW;;;8981572;
C;220;2403376;60;20021016 12:39;6//882922;
D;220;2403376;60;20021016 12:39;P;;;;;;
D;220;2403376;60;20021016 12:39;V;;;;;;
D;220;2403376;60;20021016 12:39;V;;;;;;
B;220;2403630;61;20021016 12:39;;;;LANSDOWNE RD;CANLEY VALE;2166;916.3;M;20020802;20020919;369000;A;3;;;KA;;;8989751;
C;220;2403630;61;20021016 12:39;5//809866;
D;220;2403630;61;20021016 12:39;P;;;;;;
D;220;2403630;61;20021016 12:39;P;;;;;;
D;220;2403630;61;20021016 12:39;V;;;;;;
B;220;2403640;62;20021016 12:39;;33;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020627;20020809;90000;;R;RESIDENCE;33;;;;8992521;
C;220;2403640;62;20021016 12:39;33//9886;
D;220;2403640;62;20021016 12:39;P;;;;;;
D;220;2403640;62;20021016 12:39;V;;;;;;
B;220;2403640;63;20021016 12:39;;69;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020627;20020809;90000;;R;RESIDENCE;69;;;;8992521;
C;220;2403640;63;20021016 12:39;69//9886;
D;220;2403640;63;20021016 12:39;P;;;;;;
D;220;2403640;63;20021016 12:39;V;;;;;;
D;220;2403640;63;20021016 12:39;V;;;;;;
B;220;2404799;64;20021016 12:39;;;24;LINKS AVE;CABRAMATTA;2166;1290;M;20020706;20020910;405000;A;R;RESIDENCE;;GW;;;9026269;
C;220;2404799;64;20021016 12:39;38//30217;
D;220;2404799;64;20021016 12:39;P;;;;;;
D;220;2404799;64;20021016 12:39;V;;;;;;
B;220;2405109;65;20021016 12:39;;;6;LOMBARD ST;FAIRFIELD;2165;562.8;M;20020712;20020830;145000;A;R;RESIDENCE;;JK;;;9010743;
C;220;2405109;65;20021016 12:39;18//24692;
D;220;2405109;65;20021016 12:39;P;;;;;;
D;220;2405109;65;20021016 12:39;P;;;;;;
D;220;2405109;65;20021016 12:39;V;;;;;;
D;220;2405109;65;20021016 12:39;V;;;;;;
B;220;2405253;66;20021016 12:39;;21;103;LONGFIELD ST;CABRAMATTA;2166;;;20020809;20020926;145000;;R;RESIDENCE;21;;;;9006438;
C;220;2405253;66;20021016 12:39;21//11587;
D;220;2405253;66;20021016 12:39;P;;;;;;
D;220;2405253;66;20021016 12:39;P;;;;;;
D;220;2405253;66;20021016 12:39;V;;;;;;
B;220;2405453;67;20021016 12:39;;54;29;LONGFIELD ST;CABRAMATTA;2166;;;20020715;20020830;189000;;R;RESIDENCE;54;;;;9021372;
C;220;2405453;67;20021016 12:39;54//10906;
D;220;2405453;67;20021016 12:39;P;;;;;;
D;220;2405453;67;20021016 12:39;V;;;;;;
D;220;2405453;67;20021016 12:39;V;;;;;;
B;220;2405618;68;20021016 12:39;;4;96;LONGFIELD ST;CABRAMATTA;2166;;;20020823;20021004;137500;;R;RESIDENCE;4;;;;9009487;
C;220;2405618;68;20021016 12:39;4//10228;
D;220;2405618;68;20021016 12:39;P;;;;;;
D;220;2405618;68;20021016 12:39;P;;;;;;
D;220;2405618;68;20021016 12:39;V;;;;;;
D;220;2405618;68;20021016 12:39;V;;;;;;
B;220;2405618;69;20021016 12:39;;18;96;LONGFIELD ST;CABRAMATTA;2166;;;20020805;20020926;174000;;R;RESIDENCE;18;;;;9001194;
C;220;2405618;69;20021016 12:39;18//10228;
D;220;2405618;69;20021016 12:39;P;;;;;;
D;220;2405618;69;20021016 12:39;V;;;;;;
B;220;2405618;70;20021016 12:39;;29;96;LONGFIELD ST;CABRAMATTA;2166;;;20020731;20020906;165000;;R;RESIDENCE;29;;;;8992445;
C;220;2405618;70;20021016 12:39;29//10228;
D;220;2405618;70;20021016 12:39;P;;;;;;
D;220;2405618;70;20021016 12:39;V;;;;;;
B;220;2405700;71;20021016 12:39;;2;112;LONGFIELD ST;CABRAMATTA;2166;;;20020814;20020927;185000;;R;RESIDENCE;2;;;;8992665;
C;220;2405700;71;20021016 12:39;2//11204;
D;220;2405700;71;20021016 12:39;P;;;;;;
D;220;2405700;71;20021016 12:39;V;;;;;;
B;220;2406039;72;20021016 12:39;;;9;LOWRY PL;PRAIRIEWOOD;2176;529.9;M;20020825;20020919;365000;A;R;RESIDENCE;;GR;;;8987089;
C;220;2406039;72;20021016 12:39;51//251045;
D;220;2406039;72;20021016 12:39;P;;;;;;
D;220;2406039;72;20021016 12:39;P;;;;;;
D;220;2406039;72;20021016 12:39;V;;;;;;
B;220;2406417;73;20021016 12:39;;;22;MADELINE ST;FAIRFIELD;2165;;;20020810;20020923;287500;A;R;RESIDENCE;;JK;;;9003854;
C;220;2406417;73;20021016 12:39;50, 51/3/486;
D;220;2406417;73;20021016 12:39;P;;;;;;
D;220;2406417;73;20021016 12:39;P;;;;;;
D;220;2406417;73;20021016 12:39;P;;;;;;
D;220;2406417;73;20021016 12:39;V;;;;;;
D;220;2406417;73;20021016 12:39;V;;;;;;
B;220;2406704;74;20021016 12:39;;;;MALLACOOTA ST;WAKELEY;2176;247.4;M;20020531;20020823;286000;A;R;RESIDENCE;;GL;;;9018243;
C;220;2406704;74;20021016 12:39;102//850463;
D;220;2406704;74;20021016 12:39;P;;;;;;
D;220;2406704;74;20021016 12:39;V;;;;;;
D;220;2406704;74;20021016 12:39;V;;;;;;
B;220;2406775;75;20021016 12:39;;;12;MALORY CL;WETHERILL PARK;2164;589.2;M;20020806;20020918;360000;A;R;RESIDENCE;;GR;;;9001655;
C;220;2406775;75;20021016 12:39;7//252852;
D;220;2406775;75;20021016 12:39;P;;;;;;
D;220;2406775;75;20021016 12:39;V;;;;;;
D;220;2406775;75;20021016 12:39;V;;;;;;
B;220;2406850;76;20021016 12:39;;;46;MALTA ST;VILLAWOOD;2163;556.4;M;20020823;20021004;290000;A;R;RESIDENCE;;KA;;;9017102;
C;220;2406850;76;20021016 12:39;2//15811;
D;220;2406850;76;20021016 12:39;P;;;;;;
D;220;2406850;76;20021016 12:39;P;;;;;;
D;220;2406850;76;20021016 12:39;V;;;;;;
B;220;2406861;77;20021016 12:39;;;70;MALTA ST;FAIRFIELD;2165;695.6;M;20020618;20020806;225000;A;R;RESIDENCE;;KA;;;8996382;
C;220;2406861;77;20021016 12:39;2//507217;
D;220;2406861;77;20021016 12:39;P;;;;;;
D;220;2406861;77;20021016 12:39;P;;;;;;
