A;RTSALEDATA;103;20250310 01:07;VALNET;
D;103;4530099;39;20250310 01:07;V;;;;;;
B;103;4596584;40;20250310 01:07;;;45 B;GREENVIEW DR;HORSLEY;2530;228.3;M;20241218;20250227;855000;R2;R;RESIDENCE;;ABP;;0;AU855650;
C;103;4596584;40;20250310 01:07;2/1292368;
D;103;4596584;40;20250310 01:07;P;;;;;;
D;103;4596584;40;20250310 01:07;P;;;;;;
D;103;4596584;40;20250310 01:07;V;;;;;;
B;103;4584068;41;20250310 01:07;;1;58;MURPHYS AVE;KEIRAVILLE;2500;239;M;20241221;20250303;1375000;;R;RESIDENCE;1;;;0;AU864119;
C;103;4584068;41;20250310 01:07;1/SP108737;
D;103;4584068;41;20250310 01:07;P;;;;;;
D;103;4584068;41;20250310 01:07;P;;;;;;
D;103;4584068;41;20250310 01:07;V;;;;;;
B;103;4591083;42;20250310 01:07;;;12 B;FAIRVIEW ST;HORSLEY;2530;224.6;M;20250206;20250227;805000;R2;R;RESIDENCE;;ABP;;0;AU856413;
C;103;4591083;42;20250310 01:07;2/1307219;
D;103;4591083;42;20250310 01:07;P;;;;;;
D;103;4591083;42;20250310 01:07;P;;;;;;
D;103;4591083;42;20250310 01:07;V;;;;;;
B;103;4578466;43;20250310 01:07;;401;75;CORRIMAL ST;WOLLONGONG;2500;191;M;20250227;20250303;2220000;;R;RESIDENCE;9;;;0;AU865299;
C;103;4578466;43;20250310 01:07;9/SP108484;
D;103;4578466;43;20250310 01:07;P;;;;;;
D;103;4578466;43;20250310 01:07;V;;;;;;
B;103;4550704;44;20250310 01:07;;;35;BENTWING RD;HUNTLEY;2530;442.5;M;20241129;20250303;1130000;R2;R;RESIDENCE;;ABP;;0;AU862641;
C;103;4550704;44;20250310 01:07;177/1258915;
D;103;4550704;44;20250310 01:07;P;;;;;;
D;103;4550704;44;20250310 01:07;P;;;;;;
D;103;4550704;44;20250310 01:07;V;;;;;;
B;103;4519467;45;20250310 01:07;;;12;HONEYCOMB ST;HORSLEY;2530;450;M;20250131;20250303;578000;R2;V;VACANT LAND;;ABP;;0;AU862652;
C;103;4519467;45;20250310 01:07;117/1287109;
D;103;4519467;45;20250310 01:07;P;;;;;;
D;103;4519467;45;20250310 01:07;P;;;;;;
D;103;4519467;45;20250310 01:07;V;;;;;;
B;103;3691303;46;20250310 01:07;;10;5;STEWART ST;WOLLONGONG;2500;130;M;20250131;20250228;750000;;R;RESIDENCE;10;;;0;AU858051;
C;103;3691303;46;20250310 01:07;10/SP87927;
D;103;3691303;46;20250310 01:07;P;;;;;;
D;103;3691303;46;20250310 01:07;P;;;;;;
D;103;3691303;46;20250310 01:07;V;;;;;;
D;103;3691303;46;20250310 01:07;V;;;;;;
B;103;3633714;47;20250310 01:07;FIGTREE GROVE;;19;PRINCES HWY;FIGTREE;2525;5.09;H;20250114;20250131;192000000;E1;3;COMMERCIAL;;ECB;;0;AU796076;
C;103;3633714;47;20250310 01:07;1, 3/1136414;
D;103;3633714;47;20250310 01:07;P;;;;;;
D;103;3633714;47;20250310 01:07;V;;;;;;
B;103;1143645;48;20250310 01:07;;;12;DALE ST;AVONDALE;2530;650;M;20240216;20250228;800000;R2;R;RESIDENCE;;ABA;;0;AU861504;
C;103;1143645;48;20250310 01:07;107/261884;
D;103;1143645;48;20250310 01:07;P;;;;;;
D;103;1143645;48;20250310 01:07;P;;;;;;
D;103;1143645;48;20250310 01:07;V;;;;;;
D;103;1143645;48;20250310 01:07;V;;;;;;
B;103;1136016;49;20250310 01:07;;;6;CAMBRIDGE RD;DAPTO;2530;613.4;M;20241218;20250226;1204000;R2;R;RESIDENCE;;AAZ;;0;AU852386;
C;103;1136016;49;20250310 01:07;32/30353;
D;103;1136016;49;20250310 01:07;P;;;;;;
D;103;1136016;49;20250310 01:07;P;;;;;;
D;103;1136016;49;20250310 01:07;V;;;;;;
D;103;1136016;49;20250310 01:07;V;;;;;;
B;103;1146733;50;20250310 01:07;;;4;ELLEN ST;BELLAMBI;2518;695.5;M;20241021;20250228;1330000;R2;R;RESIDENCE;;AAO;;0;AU860746;
C;103;1146733;50;20250310 01:07;23/7925;
D;103;1146733;50;20250310 01:07;P;;;;;;
D;103;1146733;50;20250310 01:07;P;;;;;;
D;103;1146733;50;20250310 01:07;V;;;;;;
D;103;1146733;50;20250310 01:07;V;;;;;;
B;103;1130765;51;20250310 01:07;;;85;BELLEVUE RD;FIGTREE;2525;556.4;M;20241205;20250228;1107000;R2;R;RESIDENCE;;AAU;;0;AU857176;
C;103;1130765;51;20250310 01:07;110/28350;
D;103;1130765;51;20250310 01:07;P;;;;;;
D;103;1130765;51;20250310 01:07;P;;;;;;
D;103;1130765;51;20250310 01:07;V;;;;;;
D;103;1130765;51;20250310 01:07;V;;;;;;
B;103;1130768;52;20250310 01:07;;;79;BELLEVUE RD;FIGTREE;2525;954.8;M;20250204;20250303;1230000;R2;R;RESIDENCE;;AAU;;0;AU863381;
C;103;1130768;52;20250310 01:07;87/28350;
D;103;1130768;52;20250310 01:07;P;;;;;;
D;103;1130768;52;20250310 01:07;P;;;;;;
D;103;1130768;52;20250310 01:07;P;;;;;;
D;103;1130768;52;20250310 01:07;P;;;;;;
D;103;1130768;52;20250310 01:07;V;;;;;;
B;103;1136340;53;20250310 01:07;;7;81;CAMPBELL ST;WOONONA;2517;;;20250204;20250228;716500;;R;RESIDENCE;7;;;0;AU859631;
C;103;1136340;53;20250310 01:07;7/SP37678;
D;103;1136340;53;20250310 01:07;P;;;;;;
D;103;1136340;53;20250310 01:07;V;;;;;;
D;103;1136340;53;20250310 01:07;V;;;;;;
B;103;1138980;54;20250310 01:07;;4;24;CHURCH ST;WOLLONGONG;2500;;;20241209;20250228;765000;;R;RESIDENCE;4;;;0;AU860749;
C;103;1138980;54;20250310 01:07;4/SP18111;
D;103;1138980;54;20250310 01:07;P;;;;;;
D;103;1138980;54;20250310 01:07;P;;;;;;
D;103;1138980;54;20250310 01:07;V;;;;;;
D;103;1138980;54;20250310 01:07;V;;;;;;
B;103;1133705;55;20250310 01:07;;;14;BRISBANE GR;HORSLEY;2530;609.2;M;20250110;20250228;940000;R2;R;RESIDENCE;;ABB;;0;AU860035;
C;103;1133705;55;20250310 01:07;564/1006493;
D;103;1133705;55;20250310 01:07;P;;;;;;
D;103;1133705;55;20250310 01:07;V;;;;;;
B;103;1150785;56;20250310 01:07;;;28;GEORGE AVE;BULLI;2516;2517;M;20240215;20250226;1235000;R2;R;RESIDENCE;;AAK;;0;AU852716;
C;103;1150785;56;20250310 01:07;2/508132;
D;103;1150785;56;20250310 01:07;P;;;;;;
D;103;1150785;56;20250310 01:07;P;;;;;;
D;103;1150785;56;20250310 01:07;V;;;;;;
D;103;1150785;56;20250310 01:07;V;;;;;;
B;103;1151076;57;20250310 01:07;;;2;GEORGINA AVE;KEIRAVILLE;2500;550.1;M;20250129;20250226;1147500;R2;R;RESIDENCE;;AAS;;0;AU851346;
C;103;1151076;57;20250310 01:07;28/30903;
D;103;1151076;57;20250310 01:07;P;;;;;;
D;103;1151076;57;20250310 01:07;P;;;;;;
D;103;1151076;57;20250310 01:07;V;;;;;;
D;103;1151076;57;20250310 01:07;V;;;;;;
B;103;1139740;58;20250310 01:07;;;24;COLEMANS LANE;BULLI;2516;417.5;M;20241209;20250303;1772000;R2;R;RESIDENCE;;AAJ;;0;AU865286;
C;103;1139740;58;20250310 01:07;2, 3/151577;
D;103;1139740;58;20250310 01:07;P;;;;;;
D;103;1139740;58;20250310 01:07;P;;;;;;
D;103;1139740;58;20250310 01:07;V;;;;;;
D;103;1139740;58;20250310 01:07;V;;;;;;
B;103;1131860;59;20250310 01:07;;4;19;BLACKET ST;NORTH WOLLONGONG;2500;;;20250120;20250303;895000;;R;RESIDENCE;4;;;0;AU865057;
C;103;1131860;59;20250310 01:07;4/SP43896;
D;103;1131860;59;20250310 01:07;P;;;;;;
D;103;1131860;59;20250310 01:07;V;;;;;;
B;103;1126838;60;20250310 01:07;;;38;ALDRIDGE AVE;EAST CORRIMAL;2518;886.2;M;20241215;20250228;2160000;R2;R;RESIDENCE;;AAO;;0;AU859928;
C;103;1126838;60;20250310 01:07;1/44326 250/657188;
D;103;1126838;60;20250310 01:07;P;;;;;;
D;103;1126838;60;20250310 01:07;V;;;;;;
B;103;1137798;61;20250310 01:07;;;104;CAWLEY ST;EAST CORRIMAL;2518;714.5;M;20250120;20250303;1800000;R2;R;RESIDENCE;;AAO;;0;AU863514;
C;103;1137798;61;20250310 01:07;32/10422;
D;103;1137798;61;20250310 01:07;P;;;;;;
D;103;1137798;61;20250310 01:07;P;;;;;;
D;103;1137798;61;20250310 01:07;P;;;;;;
D;103;1137798;61;20250310 01:07;V;;;;;;
D;103;1137798;61;20250310 01:07;V;;;;;;
B;103;1127314;62;20250310 01:07;;;3;AMAROO AVE;FIGTREE;2525;556.4;M;20250123;20250303;967000;R2;R;RESIDENCE;;ABU;;0;AU863495;
C;103;1127314;62;20250310 01:07;2/233082;
D;103;1127314;62;20250310 01:07;P;;;;;;
D;103;1127314;62;20250310 01:07;P;;;;;;
D;103;1127314;62;20250310 01:07;V;;;;;;
B;103;1170769;63;20250310 01:07;;;15;MILNE CRES;CONISTON;2500;1034;M;20250110;20250228;1000000;R2;R;RESIDENCE;;ABJ;;0;AU860866;
C;103;1170769;63;20250310 01:07;45/249084;
D;103;1170769;63;20250310 01:07;P;;;;;;
D;103;1170769;63;20250310 01:07;P;;;;;;
D;103;1170769;63;20250310 01:07;V;;;;;;
D;103;1170769;63;20250310 01:07;V;;;;;;
B;103;4402590;64;20250310 01:07;;26;13;WAREHOUSE PL;BERKELEY;2506;21;M;20250221;20250227;120000;;3;COMMERCIAL;26;;;0;AU856622;
C;103;4402590;64;20250310 01:07;26/SP98819;
D;103;4402590;64;20250310 01:07;P;;;;;;
D;103;4402590;64;20250310 01:07;V;;;;;;
B;103;4402590;65;20250310 01:07;;65;13;WAREHOUSE PL;BERKELEY;2506;18;M;20250221;20250227;93500;;3;COMMERCIAL;65;;;0;AU856646;
C;103;4402590;65;20250310 01:07;65/SP98819;
D;103;4402590;65;20250310 01:07;P;;;;;;
D;103;4402590;65;20250310 01:07;V;;;;;;
B;103;4402590;66;20250310 01:07;;69;13;WAREHOUSE PL;BERKELEY;2506;18;M;20250221;20250227;93500;;3;COMMERCIAL;69;;;0;AU856658;
C;103;4402590;66;20250310 01:07;69/SP98819;
D;103;4402590;66;20250310 01:07;P;;;;;;
D;103;4402590;66;20250310 01:07;V;;;;;;
B;103;4423851;67;20250310 01:07;;701;35;KENNY ST;WOLLONGONG;2500;103;M;20250120;20250303;720000;;R;RESIDENCE;51;;;0;AU865535;
C;103;4423851;67;20250310 01:07;51/SP104347;
D;103;4423851;67;20250310 01:07;P;;;;;;
D;103;4423851;67;20250310 01:07;V;;;;;;
D;103;4423851;67;20250310 01:07;V;;;;;;
B;103;4263244;68;20250310 01:07;;2;21;AVONDALE RD;DAPTO;2530;108;M;20250115;20250226;685000;;R;RESIDENCE;2;;;0;AU852267;
C;103;4263244;68;20250310 01:07;2/SP98492;
D;103;4263244;68;20250310 01:07;P;;;;;;
D;103;4263244;68;20250310 01:07;V;;;;;;
D;103;4263244;68;20250310 01:07;V;;;;;;
B;103;4300764;69;20250310 01:07;;;46;PASTURELAND ST;STREAM HILL;2526;306.4;M;20250131;20250228;910000;R3;R;RESIDENCE;;ABT;;0;AU860716;
C;103;4300764;69;20250310 01:07;122/1252235;
D;103;4300764;69;20250310 01:07;P;;;;;;
D;103;4300764;69;20250310 01:07;P;;;;;;
D;103;4300764;69;20250310 01:07;V;;;;;;
D;103;4300764;69;20250310 01:07;V;;;;;;
B;103;4293186;70;20250310 01:07;;702;15;RAILWAY PDE;WOLLONGONG;2500;105;M;20241211;20250303;700000;;R;RESIDENCE;47;;;0;AU864651;
C;103;4293186;70;20250310 01:07;47/SP101409;
D;103;4293186;70;20250310 01:07;P;;;;;;
D;103;4293186;70;20250310 01:07;V;;;;;;
D;103;4293186;70;20250310 01:07;V;;;;;;
Z;364;70;70;222;
