A;083;20020502 10:58;PDANN;
B;083;680046;7;20020502 10:58;;36;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20011220;20020402;235000;;R;RESIDENCE;36;;;;8475618;
C;083;680046;7;20020502 10:58;36//33100;
D;083;680046;7;20020502 10:58;P;;;;;;
D;083;680046;7;20020502 10:58;V;;;;;;
D;083;680046;7;20020502 10:58;V;;;;;;
B;083;680046;8;20020502 10:58;;51;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20020311;20020422;210000;;R;RESIDENCE;51;;;;8536925;
C;083;680046;8;20020502 10:58;51//33100;
D;083;680046;8;20020502 10:58;P;;;;;;
D;083;680046;8;20020502 10:58;V;;;;;;
B;083;680535;9;20020502 10:58;;30;6;KARRABEE AVE;TARBAN;2111;;;20020301;20020328;590000;;R;RESIDENCE;30;;;;8471499;
C;083;680535;9;20020502 10:58;30//SP 63278;
D;083;680535;9;20020502 10:58;P;;;;;;
D;083;680535;9;20020502 10:58;P;;;;;;
D;083;680535;9;20020502 10:58;V;;;;;;
D;083;680535;9;20020502 10:58;V;;;;;;
B;083;680887;10;20020502 10:58;;;4 A;MARGARET ST;WOOLWICH;2110;749.5;M;20020227;20020328;2200000;A;R;RESIDENCE;;ED;;;8469093;
C;083;680887;10;20020502 10:58;1//705537;
D;083;680887;10;20020502 10:58;P;;;;;;
D;083;680887;10;20020502 10:58;V;;;;;;
B;083;681300;11;20020502 10:58;;53;2;MORTIMER LEWIS DR;GLADESVILLE;2111;;;20020219;20020320;557500;;R;RESIDENCE;53;;;;8471585;
C;083;681300;11;20020502 10:58;53//SP 62145;
D;083;681300;11;20020502 10:58;P;;;;;;
D;083;681300;11;20020502 10:58;V;;;;;;
D;083;681300;11;20020502 10:58;V;;;;;;
B;083;681978;12;20020502 10:58;;;37;RYDE RD;HUNTERS HILL;2110;562.9;M;20011012;20020130;635000;A;R;RESIDENCE;;EB;;;8535189;
C;083;681978;12;20020502 10:58;7//9742;
D;083;681978;12;20020502 10:58;P;;;;;;
D;083;681978;12;20020502 10:58;P;;;;;;
D;083;681978;12;20020502 10:58;V;;;;;;
D;083;681978;12;20020502 10:58;V;;;;;;
B;083;681979;13;20020502 10:58;;;39;RYDE RD;HUNTERS HILL;2110;561.7;M;20011119;20020412;670000;A;R;RESIDENCE;;EB;;;8517614;
C;083;681979;13;20020502 10:58;6//9742;
D;083;681979;13;20020502 10:58;P;;;;;;
D;083;681979;13;20020502 10:58;P;;;;;;
D;083;681979;13;20020502 10:58;V;;;;;;
D;083;681979;13;20020502 10:58;V;;;;;;
B;083;682183;14;20020502 10:58;;;44 A;RYDE RD;HUNTERS HILL;2110;485.8;M;20020226;20020327;487000;A;R;RESIDENCE;;EB;;;8510661;
C;083;682183;14;20020502 10:58;A//337593;
D;083;682183;14;20020502 10:58;P;;;;;;
D;083;682183;14;20020502 10:58;V;;;;;;
B;083;682437;15;20020502 10:58;;;13;THE POINT RD;WOOLWICH;2110;949.2;M;20011123;20020131;3650000;A;R;RESIDENCE;;EE;AC;;8344432;
C;083;682437;15;20020502 10:58;2//849211 SUBJ TO  FOOTWAY & MSB LEASE OF 50 SQM;
D;083;682437;15;20020502 10:58;P;;;;;;
D;083;682437;15;20020502 10:58;P;;;;;;
D;083;682437;15;20020502 10:58;V;;;;;;
B;083;682567;16;20020502 10:58;;4;9;VENUS ST;GLADESVILLE;2111;;;20020326;20020418;267000;;R;RESIDENCE;4;;;;8530414;
C;083;682567;16;20020502 10:58;4//21713;
D;083;682567;16;20020502 10:58;P;;;;;;
D;083;682567;16;20020502 10:58;V;;;;;;
B;083;682726;17;20020502 10:58;;;11 A;VIRET ST;HUNTERS HILL;2110;1265;M;20011029;20011211;4000000;A;V;VACANT LAND;;EH;AC;;8305170;
C;083;682726;17;20020502 10:58;1//189271 WATERWAYS LEASE OF 38 SQM;
D;083;682726;17;20020502 10:58;P;;;;;;
D;083;682726;17;20020502 10:58;V;;;;;;
B;083;2875834;18;20020502 10:58;;;;;;;;;20011127;20020315;460000;;R;RESIDENCE;15;;;;8458873;
C;083;2875834;18;20020502 10:58;15//SP 63785;
D;083;2875834;18;20020502 10:58;P;;;;;;
D;083;2875834;18;20020502 10:58;P;;;;;;
B;083;2775959;19;20020502 10:58;;;74;WOOLWICH RD;WOOLWICH;2110;398.4;M;20011217;20020402;2150000;A;R;RESIDENCE;;ED;;;8487490;
C;083;2775959;19;20020502 10:58;1//1024264;
D;083;2775959;19;20020502 10:58;P;;;;;;
D;083;2775959;19;20020502 10:58;V;;;;;;
B;083;2856729;20;20020502 10:58;;7;6;FLAGSTAFF ST;GLADESVILLE;2111;;;20020215;20020328;545000;;R;RESIDENCE;7;;;;8480895;
C;083;2856729;20;20020502 10:58;7//SP 65478;
D;083;2856729;20;20020502 10:58;P;;;;;;
D;083;2856729;20;20020502 10:58;V;;;;;;
B;083;679459;21;20020502 10:58;;8;15;DICK ST;HENLEY;2111;;;20020204;20020318;1400000;;R;RESIDENCE;8;;;;8470450;
C;083;679459;21;20020502 10:58;8//65630;
D;083;679459;21;20020502 10:58;P;;;;;;
D;083;679459;21;20020502 10:58;V;;;;;;
B;083;2903395;22;20020502 10:58;;;;;TARBAN;2111;;;20020322;20020328;700000;;3;UNIT;16;;;;8491103;
C;083;2903395;22;20020502 10:58;16//SP 65575;
D;083;2903395;22;20020502 10:58;P;;;;;;
D;083;2903395;22;20020502 10:58;P;;;;;;
D;083;2903395;22;20020502 10:58;V;;;;;;
Z;106;22;22;60;
