A;143;20030901 12:54;PDANN;
B;143;1548716;1;20030901 12:54;;1;13;ALBERT RD;STRATHFIELD;2135;600.7;M;20030501;20030725;2080000;A;R;RESIDENCE;;EC;;0;9887763;
C;143;1548716;1;20030901 12:54;A//100558;
D;143;1548716;1;20030901 12:54;P;;;;;;
D;143;1548716;1;20030901 12:54;V;;;;;;
B;143;1548949;2;20030901 12:54;;39;20;ALBERT RD;STRATHFIELD;2135;;;20030715;20030819;395000;;R;RESIDENCE;39;;;0;9899034;
C;143;1548949;2;20030901 12:54;39//SP 60199;
D;143;1548949;2;20030901 12:54;P;;;;;;
D;143;1548949;2;20030901 12:54;V;;;;;;
D;143;1548949;2;20030901 12:54;V;;;;;;
B;143;1549441;3;20030901 12:54;;;51;ALBYN RD;STRATHFIELD;2135;;;20030412;20030816;2050000;A;R;RESIDENCE;;EG;;0;9915643;
C;143;1549441;3;20030901 12:54;30/4/538;
D;143;1549441;3;20030901 12:54;P;;;;;;
D;143;1549441;3;20030901 12:54;P;;;;;;
D;143;1549441;3;20030901 12:54;V;;;;;;
B;143;1550154;4;20030901 12:54;;47;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20030618;20030806;427000;;R;RESIDENCE;47;;;0;9898048;
C;143;1550154;4;20030901 12:54;47//SP 39483;
D;143;1550154;4;20030901 12:54;P;;;;;;
D;143;1550154;4;20030901 12:54;P;;;;;;
D;143;1550154;4;20030901 12:54;V;;;;;;
B;143;1550836;5;20030901 12:54;;;19;BURLINGTON RD;HOMEBUSH;2140;834.7;M;20030504;20030804;360000;A;R;RESIDENCE;;EC;;0;9887250;
C;143;1550836;5;20030901 12:54;11//664863;
D;143;1550836;5;20030901 12:54;P;;;;;;
D;143;1550836;5;20030901 12:54;P;;;;;;
D;143;1550836;5;20030901 12:54;V;;;;;;
B;143;1551539;6;20030901 12:54;;12 J;30;CHURCHILL AVE;STRATHFIELD;2135;;;20030618;20030725;360000;;R;RESIDENCE;68;;;0;9888981;
C;143;1551539;6;20030901 12:54;68//SP 18667;
D;143;1551539;6;20030901 12:54;P;;;;;;
D;143;1551539;6;20030901 12:54;P;;;;;;
D;143;1551539;6;20030901 12:54;V;;;;;;
D;143;1551539;6;20030901 12:54;V;;;;;;
B;143;1552138;7;20030901 12:54;;10;11;DAVIDSON ST;CHULLORA;2190;;;20030628;20030811;255000;;R;RESIDENCE;10;;;0;9907110;
C;143;1552138;7;20030901 12:54;10//SP 53906;
D;143;1552138;7;20030901 12:54;P;;;;;;
D;143;1552138;7;20030901 12:54;P;;;;;;
D;143;1552138;7;20030901 12:54;V;;;;;;
B;143;1552425;8;20030901 12:54;;;10;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030704;20030811;891000;A;R;RESIDENCE;;EF;;0;9879496;
C;143;1552425;8;20030901 12:54;4/19/827;
D;143;1552425;8;20030901 12:54;P;;;;;;
D;143;1552425;8;20030901 12:54;V;;;;;;
D;143;1552425;8;20030901 12:54;V;;;;;;
B;143;1552814;9;20030901 12:54;;;1;FORD ST;GREENACRE;2190;392;M;20030626;20030808;389000;I;3;COMMERCIAL;;DS;;0;9911948;
C;143;1552814;9;20030901 12:54;1//536430;
D;143;1552814;9;20030901 12:54;P;;;;;;
