A;231;20030619 09:37;PDANN;
D;231;2607447;7;20030619 09:37;V;;;;;;
B;231;2607448;8;20030619 09:37;;;;FAITHFULL ST;MORANGARELL;2666;1346;M;20030210;20030310;500;R;3;FARM;;RM;AV;0;9468536;
C;231;2607448;8;20030619 09:37;1/8/758705;
D;231;2607448;8;20030619 09:37;P;;;;;;
D;231;2607448;8;20030619 09:37;P;;;;;;
D;231;2607448;8;20030619 09:37;V;;;;;;
B;231;2607798;9;20030619 09:37;;;1558;BURALYANG BARELLAN RD;BARELLAN;2665;885.1;H;20020321;20020502;464520;R;3;FARM;;RM;RM;0;9291596;
C;231;2607798;9;20030619 09:37;21, 41, 48, 51//751726 Additional Homestead Selection 1939/2;
D;231;2607798;9;20030619 09:37;P;;;;;;
D;231;2607798;9;20030619 09:37;P;;;;;;
D;231;2607798;9;20030619 09:37;V;;;;;;
D;231;2607798;9;20030619 09:37;V;;;;;;
B;231;2607803;10;20030619 09:37;;;;PH SANDY CREEK;BARELLAN;2665;10.09;H;20020321;20020502;464520;R;3;FARM;;RM;RM;0;9291596;
C;231;2607803;10;20030619 09:37;38, 49, 50//751726;
D;231;2607803;10;20030619 09:37;P;;;;;;
D;231;2607803;10;20030619 09:37;P;;;;;;
D;231;2607803;10;20030619 09:37;V;;;;;;
D;231;2607803;10;20030619 09:37;V;;;;;;
B;231;2608066;11;20030619 09:37;;;35;WOLLONGOUGH ST;UNGARIE;2669;670.3;M;20030218;20030314;50000;Z;R;RESIDENCE;;VU;AC;0;9472020;
C;231;2608066;11;20030619 09:37;1, 2//331027;
D;231;2608066;11;20030619 09:37;P;;;;;;
D;231;2608066;11;20030619 09:37;P;;;;;;
D;231;2608066;11;20030619 09:37;V;;;;;;
D;231;2608066;11;20030619 09:37;V;;;;;;
B;231;2608282;12;20030619 09:37;;;;TOWN OF TALLIMBA;TALLIMBA;2669;1012;M;20030304;20030314;32000;Z;R;RESIDENCE;;VT;AC;0;9468652;
C;231;2608282;12;20030619 09:37;119//750868;
D;231;2608282;12;20030619 09:37;P;;;;;;
D;231;2608282;12;20030619 09:37;V;;;;;;
B;231;2608675;13;20030619 09:37;;;;NEELD ST;WYALONG;2671;2024;M;20030311;20030312;30000;Z;R;RESIDENCE;;AB;AC;0;9457339;
C;231;2608675;13;20030619 09:37;11, 12/21/759123;
D;231;2608675;13;20030619 09:37;P;;;;;;
D;231;2608675;13;20030619 09:37;V;;;;;;
D;231;2608675;13;20030619 09:37;V;;;;;;
B;231;2608690;14;20030619 09:37;;;;NEELD ST;WYALONG;2671;;;20030106;20030117;25000;Z;R;RESIDENCE;;AB;AC;0;9326344;
C;231;2608690;14;20030619 09:37;1//305844 5/2/759123 1//916622;
D;231;2608690;14;20030619 09:37;P;;;;;;
D;231;2608690;14;20030619 09:37;P;;;;;;
D;231;2608690;14;20030619 09:37;V;;;;;;
D;231;2608690;14;20030619 09:37;V;;;;;;
B;231;2609899;15;20030619 09:37;;;;RUSSELL ST;WEST WYALONG;2671;1007;M;20030205;20030310;110000;Z;R;RESIDENCE;;AA;AC;0;9452332;
C;231;2609899;15;20030619 09:37;1//258904;
D;231;2609899;15;20030619 09:37;P;;;;;;
D;231;2609899;15;20030619 09:37;V;;;;;;
B;231;2610002;16;20030619 09:37;;;;WELCOME ST;WEST WYALONG;2671;777.8;M;20021220;20030117;100000;Z;R;RESIDENCE;;AA;AC;0;9339194;
C;231;2610002;16;20030619 09:37;3//507146;
D;231;2610002;16;20030619 09:37;P;;;;;;
D;231;2610002;16;20030619 09:37;V;;;;;;
B;231;2610071;17;20030619 09:37;;;120;WINTERS LANE;WEST WYALONG;2671;259;H;20020814;20020916;250000;R;3;FARM;;RM;RM;0;9313415;
C;231;2610071;17;20030619 09:37;31//750633;
D;231;2610071;17;20030619 09:37;P;;;;;;
D;231;2610071;17;20030619 09:37;P;;;;;;
D;231;2610071;17;20030619 09:37;V;;;;;;
B;231;2610073;18;20030619 09:37;;;120;WINTERS LANE;WEST WYALONG;2671;125.4;H;20020814;20020916;250000;R;3;FARM;;RM;RM;0;9313415;
C;231;2610073;18;20030619 09:37;321//619723;
D;231;2610073;18;20030619 09:37;P;;;;;;
D;231;2610073;18;20030619 09:37;P;;;;;;
D;231;2610073;18;20030619 09:37;V;;;;;;
B;231;2974781;19;20030619 09:37;;;;BOLYGAMY LANE;WEST WYALONG;2671;921.8;H;20020719;20021211;250000;R;3;LOTS 40 60  61  DP 7;;RM;RMI;0;9378512;
C;231;2974781;19;20030619 09:37;40, 60, 61//753074 3, 4//1042749 . Enclosure Permit 60142;
D;231;2974781;19;20030619 09:37;P;;;;;;
D;231;2974781;19;20030619 09:37;V;;;;;;
D;231;2974781;19;20030619 09:37;V;;;;;;
B;231;2974781;20;20030619 09:37;;;;BOLYGAMY LANE;WEST WYALONG;2671;921.8;H;20020924;20030205;365000;R;3;LOTS 3/4 DP 1042749;;RM;RMI;0;9365944;
C;231;2974781;20;20030619 09:37;40, 60, 61//753074 3, 4//1042749 . Enclosure Permit 60142;
D;231;2974781;20;20030619 09:37;P;;;;;;
D;231;2974781;20;20030619 09:37;V;;;;;;
D;231;2974781;20;20030619 09:37;V;;;;;;
B;231;2974790;21;20030619 09:37;;;;BROWN ST;WEST WYALONG;2671;1082;M;20021219;20021219;750;Z;V;VACANT LAND;;AA;AV;0;9268768;
C;231;2974790;21;20030619 09:37;5//596426;
D;231;2974790;21;20030619 09:37;P;;;;;;
D;231;2974790;21;20030619 09:37;V;;;;;;
B;231;2974836;22;20030619 09:37;;;;QUANDIALLA RD;WYALONG;2671;23.47;H;20030106;20030129;25000;R;3;FARM;;RM;RM;0;9350405;
C;231;2974836;22;20030619 09:37;281//750615;
D;231;2974836;22;20030619 09:37;P;;;;;;
D;231;2974836;22;20030619 09:37;P;;;;;;
D;231;2974836;22;20030619 09:37;V;;;;;;
D;231;2974836;22;20030619 09:37;V;;;;;;
B;231;2975187;23;20030619 09:37;;;;BOLYGAMY LANE;WEST WYALONG;2671;353.3;H;20020924;20030205;235000;R;3;FARM;;RM;RMI;0;9365945;
C;231;2975187;23;20030619 09:37;1//317702 51, 71//753074 . Enclosure Permit 60144;
D;231;2975187;23;20030619 09:37;P;;;;;;
D;231;2975187;23;20030619 09:37;V;;;;;;
Z;117;23;23;69;
