A;678;20031016 14:21;PDANN;
D;678;2754006;51;20031016 14:21;V;;;;;;
B;678;2754421;52;20031016 14:21;;;113;TAYLOR ST;ARMIDALE;2350;469.1;M;20030710;20030905;175000;A;R;RESIDENCE;;AR;;0;AA16562;
C;678;2754421;52;20031016 14:21;C//102303;
D;678;2754421;52;20031016 14:21;P;;;;;;
D;678;2754421;52;20031016 14:21;V;;;;;;
D;678;2754421;52;20031016 14:21;V;;;;;;
B;678;2754714;53;20031016 14:21;;;1;VERNA CL;ARMIDALE;2350;755;M;20030708;20030812;198000;A;R;RESIDENCE;;AM;;0;AA1291;
C;678;2754714;53;20031016 14:21;31//730862;
D;678;2754714;53;20031016 14:21;P;;;;;;
D;678;2754714;53;20031016 14:21;P;;;;;;
D;678;2754714;53;20031016 14:21;V;;;;;;
B;678;2754893;54;20031016 14:21;;;16;WILLIAMS PL;ARMIDALE;2350;1075;M;20030815;20030902;232000;A;R;RESIDENCE;;AZ;;0;AA21756;
C;678;2754893;54;20031016 14:21;8//816182;
D;678;2754893;54;20031016 14:21;P;;;;;;
D;678;2754893;54;20031016 14:21;V;;;;;;
D;678;2754893;54;20031016 14:21;V;;;;;;
B;678;2979191;55;20031016 14:21;;;12;NORRIS DR;ARMIDALE;2350;903.2;M;20030822;20030926;64000;A;V;VACANT LAND;;RG;;0;AA28605;
C;678;2979191;55;20031016 14:21;42//1050972;
D;678;2979191;55;20031016 14:21;P;;;;;;
D;678;2979191;55;20031016 14:21;P;;;;;;
D;678;2979191;55;20031016 14:21;V;;;;;;
B;678;2996363;56;20031016 14:21;;;110;BROWN ST;ARMIDALE;2350;6018;M;20030905;20031001;3558000;A;3;NURSING HOME;;AK;;0;AA33062;
C;678;2996363;56;20031016 14:21;22//1053960;
D;678;2996363;56;20031016 14:21;P;;;;;;
D;678;2996363;56;20031016 14:21;V;;;;;;
B;678;3029942;57;20031016 14:21;;;85;ASH TREE DR;ARMIDALE;2350;1218;M;20030807;20030911;47500;;V;VACANT LAND;;;;0;9976408;
C;678;3029942;57;20031016 14:21;21//1043771;
D;678;3029942;57;20031016 14:21;P;;;;;;
D;678;3029942;57;20031016 14:21;P;;;;;;
D;678;3029942;57;20031016 14:21;V;;;;;;
B;678;3032131;58;20031016 14:21;;;6;THOMPSON ST;ARMIDALE;2350;632.3;M;20030823;20030930;53000;;V;VACANT LAND;;;;0;AA44352;
C;678;3032131;58;20031016 14:21;46//530978;
D;678;3032131;58;20031016 14:21;P;;;;;;
D;678;3032131;58;20031016 14:21;V;;;;;;
D;678;3032131;58;20031016 14:21;V;;;;;;
B;678;3032132;59;20031016 14:21;;;8;JUDITH ST;ARMIDALE;2350;1258;M;20030726;20030825;151000;;R;RESIDENCE;;;;0;AA8821;
C;678;3032132;59;20031016 14:21;47//530978;
D;678;3032132;59;20031016 14:21;P;;;;;;
D;678;3032132;59;20031016 14:21;P;;;;;;
D;678;3032132;59;20031016 14:21;V;;;;;;
D;678;3032132;59;20031016 14:21;V;;;;;;
B;678;3032249;60;20031016 14:21;;;;SMITH ST;HILLGROVE;2350;796.7;M;20030911;20030922;4500;;V;VACANT LAND;;;;0;AA15022;
C;678;3032249;60;20031016 14:21;15/21/758519;
D;678;3032249;60;20031016 14:21;P;;;;;;
D;678;3032249;60;20031016 14:21;V;;;;;;
Z;302;60;60;180;
