A;097;20020916 14:03;PDANN;
D;097;1004259;25;20020916 14:03;V;;;;;;
B;097;1004341;26;20020916 14:03;;;29;CLYDE ST;BATEMANS BAY;2536;1770;M;20020628;20020819;1700000;A;3;MOTEL;;YR;;;8907772;
C;097;1004341;26;20020916 14:03;A//170724;
D;097;1004341;26;20020916 14:03;P;;;;;;
D;097;1004341;26;20020916 14:03;V;;;;;;
B;097;1004360;27;20020916 14:03;;2;15;CROWN ST;BATEMANS BAY;2536;;;20020718;20020815;73000;;R;RESIDENCE;2;;;;8916448;
C;097;1004360;27;20020916 14:03;2//36597;
D;097;1004360;27;20020916 14:03;P;;;;;;
D;097;1004360;27;20020916 14:03;P;;;;;;
D;097;1004360;27;20020916 14:03;V;;;;;;
B;097;1004760;28;20020916 14:03;;;4;MARLIN AVE;BATEMANS BAY;2536;638.6;M;20020625;20020808;95000;A;R;RESIDENCE;;XM;;;8942322;
C;097;1004760;28;20020916 14:03;76//27236;
D;097;1004760;28;20020916 14:03;P;;;;;;
D;097;1004760;28;20020916 14:03;V;;;;;;
B;097;1004856;29;20020916 14:03;;;35;ORIENT ST;BATEMANS BAY;2536;550.8;M;20020214;20020328;900000;B;3;;;BA;;;8705290;
C;097;1004856;29;20020916 14:03;1//121379;
D;097;1004856;29;20020916 14:03;P;;;;;;
D;097;1004856;29;20020916 14:03;P;;;;;;
D;097;1004856;29;20020916 14:03;P;;;;;;
D;097;1004856;29;20020916 14:03;P;;;;;;
D;097;1004856;29;20020916 14:03;V;;;;;;
D;097;1004856;29;20020916 14:03;V;;;;;;
D;097;1004856;29;20020916 14:03;V;;;;;;
D;097;1004856;29;20020916 14:03;V;;;;;;
D;097;1004856;29;20020916 14:03;V;;;;;;
D;097;1004856;29;20020916 14:03;V;;;;;;
B;097;1005035;30;20020916 14:03;;8;12;PRINCES HWY;BATEMANS BAY;2536;;;20011105;20011129;86000;;R;RESIDENCE;8;;;;8908504;
C;097;1005035;30;20020916 14:03;8//38403;
D;097;1005035;30;20020916 14:03;P;;;;;;
D;097;1005035;30;20020916 14:03;V;;;;;;
D;097;1005035;30;20020916 14:03;V;;;;;;
B;097;1005107;31;20020916 14:03;;2;23;RUSSELL ST;BATEMANS BAY;2536;;;20020612;20020712;270000;;3;INDUST UNIT;2;;;;8909131;
C;097;1005107;31;20020916 14:03;2//SP 63956;
D;097;1005107;31;20020916 14:03;P;;;;;;
D;097;1005107;31;20020916 14:03;V;;;;;;
D;097;1005107;31;20020916 14:03;V;;;;;;
B;097;1005116;32;20020916 14:03;;;12;SHARON RD;BATEMANS BAY;2536;2492;M;20020716;20020827;315000;I;3;FACTORY;;FA;;;8911184;
C;097;1005116;32;20020916 14:03;2//713567;
D;097;1005116;32;20020916 14:03;P;;;;;;
D;097;1005116;32;20020916 14:03;P;;;;;;
D;097;1005116;32;20020916 14:03;V;;;;;;
B;097;1006926;33;20020916 14:03;;;22;AINSLIE PDE;TOMAKIN;2537;581.7;M;20020701;20020808;215000;A;R;RESIDENCE;;XP;;;8898425;
C;097;1006926;33;20020916 14:03;55//207386;
D;097;1006926;33;20020916 14:03;P;;;;;;
D;097;1006926;33;20020916 14:03;P;;;;;;
D;097;1006926;33;20020916 14:03;V;;;;;;
D;097;1006926;33;20020916 14:03;V;;;;;;
B;097;1007072;34;20020916 14:03;;;26;KINGSTON PL;TOMAKIN;2537;556.4;M;20020702;20020902;182500;A;R;RESIDENCE;;XP;;;8942515;
C;097;1007072;34;20020916 14:03;253//216159;
D;097;1007072;34;20020916 14:03;P;;;;;;
D;097;1007072;34;20020916 14:03;P;;;;;;
D;097;1007072;34;20020916 14:03;V;;;;;;
B;097;1007879;35;20020916 14:03;;;27;BELBOWRIE PDE;MALONEYS BEACH;2536;674.1;M;20020618;20020821;95000;A;R;RESIDENCE;;SD;;;8898749;
C;097;1007879;35;20020916 14:03;14//247678;
D;097;1007879;35;20020916 14:03;P;;;;;;
D;097;1007879;35;20020916 14:03;V;;;;;;
D;097;1007879;35;20020916 14:03;V;;;;;;
B;097;1008159;36;20020916 14:03;;;69;LONGBEACH RD;LONG BEACH;2536;695.6;M;20020709;20020816;132500;A;R;RESIDENCE;;SE;;;8925009;
C;097;1008159;36;20020916 14:03;116//26958;
D;097;1008159;36;20020916 14:03;P;;;;;;
D;097;1008159;36;20020916 14:03;V;;;;;;
D;097;1008159;36;20020916 14:03;V;;;;;;
B;097;1008195;37;20020916 14:03;;;50;LONGBEACH RD;LONG BEACH;2536;923.1;M;20020709;20020820;67500;A;V;VACANT LAND;;SE;;;8902291;
C;097;1008195;37;20020916 14:03;30//231067;
D;097;1008195;37;20020916 14:03;P;;;;;;
D;097;1008195;37;20020916 14:03;V;;;;;;
D;097;1008195;37;20020916 14:03;V;;;;;;
B;097;1008335;38;20020916 14:03;;;22;MICHENER CT;LONG BEACH;2536;626.5;M;20020617;20020822;156000;A;V;VACANT LAND;;XK;;;8923176;
C;097;1008335;38;20020916 14:03;110//1005193;
D;097;1008335;38;20020916 14:03;P;;;;;;
D;097;1008335;38;20020916 14:03;V;;;;;;
D;097;1008335;38;20020916 14:03;V;;;;;;
B;097;1008898;39;20020916 14:03;;;53;BOOBOOK CT;BODALLA;2545;1.916;H;20020712;20020823;137500;R;R;RESIDENCE;;LY;;;8930703;
C;097;1008898;39;20020916 14:03;104//884494;
D;097;1008898;39;20020916 14:03;P;;;;;;
D;097;1008898;39;20020916 14:03;P;;;;;;
D;097;1008898;39;20020916 14:03;V;;;;;;
D;097;1008898;39;20020916 14:03;V;;;;;;
B;097;1008940;40;20020916 14:03;;;;FINCH PL;BODALLA;2545;1.325;H;20020702;20020821;56000;R;V;VACANT LAND;;LY;;;8904150;
C;097;1008940;40;20020916 14:03;58//849312;
D;097;1008940;40;20020916 14:03;P;;;;;;
D;097;1008940;40;20020916 14:03;V;;;;;;
B;097;1009003;41;20020916 14:03;;;30;PRINCES HIGHWAY SH1;BODALLA;2545;1139;M;20020709;20020820;130000;A;R;RESIDENCE;;TL;;;8910987;
C;097;1009003;41;20020916 14:03;5//788921;
D;097;1009003;41;20020916 14:03;P;;;;;;
D;097;1009003;41;20020916 14:03;P;;;;;;
D;097;1009003;41;20020916 14:03;P;;;;;;
D;097;1009003;41;20020916 14:03;V;;;;;;
B;097;1009643;42;20020916 14:03;;;59;GRANT ST;BROULEE;2537;2023;M;20020402;20020726;855000;A;3;RES/CO;;XT;;;8926018;
C;097;1009643;42;20020916 14:03;11//589979;
D;097;1009643;42;20020916 14:03;P;;;;;;
D;097;1009643;42;20020916 14:03;P;;;;;;
D;097;1009643;42;20020916 14:03;V;;;;;;
D;097;1009643;42;20020916 14:03;V;;;;;;
B;097;1010264;43;20020916 14:03;;;351;DONOVANS CREEK RD;EAST LYNNE;2536;27.58;H;20020717;20020807;147000;R;V;VACANT LAND;;NZ;;;8897684;
C;097;1010264;43;20020916 14:03;3//712931 Enclosure Permit 82830 Road Permit 1971/1 . .;
D;097;1010264;43;20020916 14:03;P;;;;;;
D;097;1010264;43;20020916 14:03;P;;;;;;
D;097;1010264;43;20020916 14:03;V;;;;;;
D;097;1010264;43;20020916 14:03;V;;;;;;
B;097;1010383;44;20020916 14:03;;;;BINGIE RD;BERGALIA;2537;1.924;H;20020705;20020816;85000;R;V;VACANT LAND;;LW;;;8888366;
C;097;1010383;44;20020916 14:03;110//839995;
D;097;1010383;44;20020916 14:03;P;;;;;;
D;097;1010383;44;20020916 14:03;V;;;;;;
B;097;1010571;45;20020916 14:03;;;;WOODLANDS WAY;MERINGO;2537;8916;M;20020513;20020809;68500;R;V;VACANT LAND;;LW;;;8901586;
C;097;1010571;45;20020916 14:03;1//802900;
D;097;1010571;45;20020916 14:03;P;;;;;;
D;097;1010571;45;20020916 14:03;P;;;;;;
D;097;1010571;45;20020916 14:03;V;;;;;;
B;097;1010580;46;20020916 14:03;;;60;WOODLANDS WAY;MERINGO;2537;5390;M;20020722;20020819;112000;R;V;VACANT LAND;;LW;;;8916684;
C;097;1010580;46;20020916 14:03;23//878392;
D;097;1010580;46;20020916 14:03;P;;;;;;
D;097;1010580;46;20020916 14:03;P;;;;;;
D;097;1010580;46;20020916 14:03;V;;;;;;
D;097;1010580;46;20020916 14:03;V;;;;;;
B;097;1010816;47;20020916 14:03;;;22;ANDERSON AVE;TUROSS HEAD;2537;772.7;M;20020730;20020822;160000;A;R;RESIDENCE;;TG;;;8917757;
C;097;1010816;47;20020916 14:03;406//247201;
D;097;1010816;47;20020916 14:03;P;;;;;;
D;097;1010816;47;20020916 14:03;V;;;;;;
D;097;1010816;47;20020916 14:03;V;;;;;;
B;097;1011042;48;20020916 14:03;;;4;BREAM ST;TUROSS HEAD;2537;714.5;M;20011214;20020222;160000;A;R;RESIDENCE;;TG;;;8928145;
C;097;1011042;48;20020916 14:03;133//218664;
D;097;1011042;48;20020916 14:03;P;;;;;;
D;097;1011042;48;20020916 14:03;P;;;;;;
D;097;1011042;48;20020916 14:03;V;;;;;;
D;097;1011042;48;20020916 14:03;V;;;;;;
B;097;1011149;49;20020916 14:03;;;113;COOGEE ST;TUROSS HEAD;2537;774.7;M;20020802;20020802;195000;A;R;RESIDENCE;;TG;;;8924235;
C;097;1011149;49;20020916 14:03;335//247202;
D;097;1011149;49;20020916 14:03;P;;;;;;
D;097;1011149;49;20020916 14:03;P;;;;;;
D;097;1011149;49;20020916 14:03;V;;;;;;
D;097;1011149;49;20020916 14:03;V;;;;;;
B;097;1011483;50;20020916 14:03;;;1;CRADDOCK RD;TUROSS HEAD;2537;992.7;M;20020726;20020808;360000;A;R;RESIDENCE;;TG;;;8905897;
C;097;1011483;50;20020916 14:03;28C//416976;
D;097;1011483;50;20020916 14:03;P;;;;;;
D;097;1011483;50;20020916 14:03;P;;;;;;
D;097;1011483;50;20020916 14:03;V;;;;;;
D;097;1011483;50;20020916 14:03;V;;;;;;
B;097;1011535;51;20020916 14:03;;;248;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;607;M;20020705;20020826;132500;A;R;RESIDENCE;;TG;;;8930115;
C;097;1011535;51;20020916 14:03;7//204650;
D;097;1011535;51;20020916 14:03;P;;;;;;
D;097;1011535;51;20020916 14:03;V;;;;;;
D;097;1011535;51;20020916 14:03;V;;;;;;
B;097;1011835;52;20020916 14:03;;;40;LAKE ST;TUROSS HEAD;2537;556.4;M;20020801;20020816;164000;A;R;RESIDENCE;;TG;;;8907310;
C;097;1011835;52;20020916 14:03;1009//218665;
D;097;1011835;52;20020916 14:03;P;;;;;;
D;097;1011835;52;20020916 14:03;P;;;;;;
D;097;1011835;52;20020916 14:03;V;;;;;;
B;097;1012214;53;20020916 14:03;;;63;SALMON ST;TUROSS HEAD;2537;674;M;20020701;20020802;219500;A;R;RESIDENCE;;TG;;;8903739;
C;097;1012214;53;20020916 14:03;169//255875;
D;097;1012214;53;20020916 14:03;P;;;;;;
D;097;1012214;53;20020916 14:03;P;;;;;;
D;097;1012214;53;20020916 14:03;V;;;;;;
B;097;1012220;54;20020916 14:03;;;75;SALMON ST;TUROSS HEAD;2537;618;M;20020513;20020823;42000;A;R;RESIDENCE;;TG;;;8914212;
C;097;1012220;54;20020916 14:03;3//262787;
D;097;1012220;54;20020916 14:03;P;;;;;;
D;097;1012220;54;20020916 14:03;P;;;;;;
D;097;1012220;54;20020916 14:03;V;;;;;;
D;097;1012220;54;20020916 14:03;V;;;;;;
B;097;1012755;55;20020916 14:03;;;24;BERRIMA PDE;SURFSIDE;2536;581.7;M;20020814;20020830;125000;A;R;RESIDENCE;;SF;;;8932905;
C;097;1012755;55;20020916 14:03;207//200085;
D;097;1012755;55;20020916 14:03;P;;;;;;
D;097;1012755;55;20020916 14:03;V;;;;;;
B;097;1013025;56;20020916 14:03;;;5;OSPREY PL;SURFSIDE;2536;1300;M;20020626;20020814;52000;A;V;VACANT LAND;;SF;;;8900190;
C;097;1013025;56;20020916 14:03;38//731845;
D;097;1013025;56;20020916 14:03;P;;;;;;
D;097;1013025;56;20020916 14:03;P;;;;;;
D;097;1013025;56;20020916 14:03;V;;;;;;
D;097;1013025;56;20020916 14:03;V;;;;;;
B;097;1013320;57;20020916 14:03;;;25;PALANA ST;SURFSIDE;2536;569.1;M;20020724;20020820;31000;A;V;VACANT LAND;;SF;;;8904092;
C;097;1013320;57;20020916 14:03;45//232568;
D;097;1013320;57;20020916 14:03;P;;;;;;
D;097;1013320;57;20020916 14:03;V;;;;;;
B;097;1013589;58;20020916 14:03;;15;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20020820;20020826;130000;;R;RESIDENCE;15;;;;8916472;
C;097;1013589;58;20020916 14:03;15//17025;
D;097;1013589;58;20020916 14:03;P;;;;;;
D;097;1013589;58;20020916 14:03;V;;;;;;
B;097;1014286;59;20020916 14:03;;12;30;ANDERSON ST;MORUYA;2537;;;20020725;20020820;83000;;3;HOME UNIT;12;;;;8909127;
C;097;1014286;59;20020916 14:03;12//21543;
D;097;1014286;59;20020916 14:03;P;;;;;;
D;097;1014286;59;20020916 14:03;V;;;;;;
D;097;1014286;59;20020916 14:03;V;;;;;;
B;097;1014323;60;20020916 14:03;;;39;BERGALIA ST;MORUYA;2537;1119;M;20020716;20020815;98000;A;R;RESIDENCE;;TD;;;8911899;
C;097;1014323;60;20020916 14:03;51//569870;
D;097;1014323;60;20020916 14:03;P;;;;;;
D;097;1014323;60;20020916 14:03;V;;;;;;
B;097;1014564;61;20020916 14:03;;;48;EVANS ST;MORUYA;2537;1012;M;20020710;20020830;130000;A;R;RESIDENCE;;TD;;;4361233;
C;097;1014564;61;20020916 14:03;10/1/983687;
D;097;1014564;61;20020916 14:03;P;;;;;;
D;097;1014564;61;20020916 14:03;P;;;;;;
D;097;1014564;61;20020916 14:03;V;;;;;;
B;097;1014713;62;20020916 14:03;;;37;HASLINGDEN ST;MORUYA;2537;833;M;20020723;20020821;192000;A;R;RESIDENCE;;TD;;;8911237;
C;097;1014713;62;20020916 14:03;1//738068;
D;097;1014713;62;20020916 14:03;P;;;;;;
D;097;1014713;62;20020916 14:03;P;;;;;;
D;097;1014713;62;20020916 14:03;V;;;;;;
B;097;1014840;63;20020916 14:03;;;8;LUCK ST;MORUYA;2537;644.9;M;20020821;20020830;144950;A;R;RESIDENCE;;TD;;;8917948;
C;097;1014840;63;20020916 14:03;2//799680;
D;097;1014840;63;20020916 14:03;P;;;;;;
D;097;1014840;63;20020916 14:03;V;;;;;;
D;097;1014840;63;20020916 14:03;V;;;;;;
B;097;1014925;64;20020916 14:03;;;3;MURRAY ST;MORUYA;2537;954.6;M;20020812;20020821;120000;A;R;RESIDENCE;;TD;;;8898021;
C;097;1014925;64;20020916 14:03;1//789773;
D;097;1014925;64;20020916 14:03;P;;;;;;
D;097;1014925;64;20020916 14:03;V;;;;;;
D;097;1014925;64;20020916 14:03;V;;;;;;
B;097;1015077;65;20020916 14:03;;;2815;PRINCES HWY;MORUYA;2537;3.9;H;20020531;20020802;120000;A;V;VACANT LAND;;VB;;;8912715;
C;097;1015077;65;20020916 14:03;1, PT 20//3375 1//125321;
D;097;1015077;65;20020916 14:03;P;;;;;;
D;097;1015077;65;20020916 14:03;V;;;;;;
D;097;1015077;65;20020916 14:03;V;;;;;;
D;097;1015077;65;20020916 14:03;V;;;;;;
D;097;1015077;65;20020916 14:03;V;;;;;;
B;097;1015405;66;20020916 14:03;;;7;YARIMUP PL;MORUYA;2537;1.005;H;19960510;20020809;61500;R;V;VACANT LAND;;LV;;;8930715;
C;097;1015405;66;20020916 14:03;1//854551;
D;097;1015405;66;20020916 14:03;P;;;;;;
D;097;1015405;66;20020916 14:03;P;;;;;;
D;097;1015405;66;20020916 14:03;V;;;;;;
B;097;1015544;67;20020916 14:03;;;10;CONSTABLE ST;MORUYA HEADS;2537;518.5;M;20020712;20020823;375000;A;R;RESIDENCE;;YT;;;8929871;
C;097;1015544;67;20020916 14:03;7//18330;
D;097;1015544;67;20020916 14:03;P;;;;;;
D;097;1015544;67;20020916 14:03;P;;;;;;
D;097;1015544;67;20020916 14:03;V;;;;;;
B;097;1015557;68;20020916 14:03;;;4;CREST CRES;MORUYA HEADS;2537;814.2;M;20020718;20020827;135000;A;3;;;YU;;;8929355;
C;097;1015557;68;20020916 14:03;112//246829;
D;097;1015557;68;20020916 14:03;P;;;;;;
D;097;1015557;68;20020916 14:03;P;;;;;;
D;097;1015557;68;20020916 14:03;V;;;;;;
D;097;1015557;68;20020916 14:03;V;;;;;;
B;097;1015571;69;20020916 14:03;;;4;DELL PDE;MORUYA HEADS;2537;672.6;M;20020624;20020722;166500;A;R;RESIDENCE;;YU;;;8923131;
C;097;1015571;69;20020916 14:03;28//250521;
D;097;1015571;69;20020916 14:03;P;;;;;;
D;097;1015571;69;20020916 14:03;P;;;;;;
D;097;1015571;69;20020916 14:03;V;;;;;;
B;097;1015666;70;20020916 14:03;;;19;HALYARD DR;MORUYA HEADS;2537;6392;M;20020725;20020906;190000;A;R;RESIDENCE;;TD;;;8939429;
C;097;1015666;70;20020916 14:03;22//817065;
D;097;1015666;70;20020916 14:03;P;;;;;;
D;097;1015666;70;20020916 14:03;P;;;;;;
D;097;1015666;70;20020916 14:03;V;;;;;;
D;097;1015666;70;20020916 14:03;V;;;;;;
B;097;1015749;71;20020916 14:03;;;10;JENNIFER PL;MORUYA HEADS;2537;734.3;M;20020705;20020816;260000;A;R;RESIDENCE;;YU;;;8901709;
C;097;1015749;71;20020916 14:03;47//253640;
D;097;1015749;71;20020916 14:03;P;;;;;;
D;097;1015749;71;20020916 14:03;P;;;;;;
D;097;1015749;71;20020916 14:03;V;;;;;;
B;097;1015790;72;20020916 14:03;;;8;KEIGHTLEY ST;MORUYA;2537;1170;M;20020705;20020819;130000;A;R;RESIDENCE;;TD;;;8921508;
C;097;1015790;72;20020916 14:03;39//260889;
D;097;1015790;72;20020916 14:03;P;;;;;;
D;097;1015790;72;20020916 14:03;V;;;;;;
D;097;1015790;72;20020916 14:03;V;;;;;;
B;097;1015866;73;20020916 14:03;;13;16;NATIVE WAY;MORUYA HEADS;2537;;;20020705;20020816;93000;;3;UNIT;13;;;;8911360;
C;097;1015866;73;20020916 14:03;13//22482;
D;097;1015866;73;20020916 14:03;P;;;;;;
D;097;1015866;73;20020916 14:03;V;;;;;;
B;097;1015974;74;20020916 14:03;;;259;SOUTH HEAD RD;MORUYA HEADS;2537;771.4;M;20020712;20020823;35000;A;V;VACANT LAND;;YU;;;8912821;
C;097;1015974;74;20020916 14:03;109//242246;
D;097;1015974;74;20020916 14:03;P;;;;;;
D;097;1015974;74;20020916 14:03;P;;;;;;
D;097;1015974;74;20020916 14:03;V;;;;;;
