A;057;20030204 12:15;PDANN;
D;057;521662;10;20030204 12:15;P;;;;;;
D;057;521662;10;20030204 12:15;V;;;;;;
B;057;521743;11;20030204 12:15;;;174;COBORRO ST;DENILIQUIN;2710;759.7;M;20021111;20021220;168000;A;R;RESIDENCE;;RN;;;9268923;
C;057;521743;11;20030204 12:15;19//44536;
D;057;521743;11;20030204 12:15;P;;;;;;
D;057;521743;11;20030204 12:15;P;;;;;;
D;057;521743;11;20030204 12:15;V;;;;;;
D;057;521743;11;20030204 12:15;V;;;;;;
B;057;521760;12;20030204 12:15;;;;COOINDA LANE;DENILIQUIN;2710;2.033;H;20021101;20021129;216000;R;R;RESIDENCE;;HC;;;9269258;
C;057;521760;12;20030204 12:15;8//258108;
D;057;521760;12;20030204 12:15;P;;;;;;
D;057;521760;12;20030204 12:15;P;;;;;;
D;057;521760;12;20030204 12:15;V;;;;;;
B;057;521951;13;20030204 12:15;;;109;CRISPE ST;DENILIQUIN;2710;809.4;M;20020823;20021203;72000;A;R;RESIDENCE;;AB;;;9263873;
C;057;521951;13;20030204 12:15;8//35807;
D;057;521951;13;20030204 12:15;P;;;;;;
D;057;521951;13;20030204 12:15;V;;;;;;
D;057;521951;13;20030204 12:15;V;;;;;;
B;057;522231;14;20030204 12:15;;;77;EDWARDES ST;DENILIQUIN;2710;607;M;20021104;20021216;70000;A;R;RESIDENCE;;AA;;;9273825;
C;057;522231;14;20030204 12:15;1//742388;
D;057;522231;14;20030204 12:15;P;;;;;;
D;057;522231;14;20030204 12:15;V;;;;;;
B;057;522252;15;20030204 12:15;;;116;EDWARDES ST;DENILIQUIN;2710;1012;M;20021202;20030113;94100;A;R;RESIDENCE;;AB;;;9303303;
C;057;522252;15;20030204 12:15;A//384760;
D;057;522252;15;20030204 12:15;P;;;;;;
D;057;522252;15;20030204 12:15;V;;;;;;
D;057;522252;15;20030204 12:15;V;;;;;;
B;057;522827;16;20030204 12:15;;;454;HARFLEUR ST;DENILIQUIN;2710;929.5;M;20021121;20021215;110000;A;R;RESIDENCE;;AB;;;9294096;
C;057;522827;16;20030204 12:15;2//511768;
D;057;522827;16;20030204 12:15;P;;;;;;
D;057;522827;16;20030204 12:15;P;;;;;;
D;057;522827;16;20030204 12:15;V;;;;;;
D;057;522827;16;20030204 12:15;V;;;;;;
B;057;523034;17;20030204 12:15;;;438;HENRY ST;DENILIQUIN;2710;866.3;M;20021125;20021219;94000;A;R;RESIDENCE;;AB;;;9261702;
C;057;523034;17;20030204 12:15;3//220136;
D;057;523034;17;20030204 12:15;P;;;;;;
D;057;523034;17;20030204 12:15;P;;;;;;
D;057;523034;17;20030204 12:15;V;;;;;;
B;057;523127;18;20030204 12:15;;;;HENRY ST;DENILIQUIN;2710;7933;M;20020816;20020930;118000;A;R;RESIDENCE;;AB;;;9305854;
C;057;523127;18;20030204 12:15;123//879386;
D;057;523127;18;20030204 12:15;P;;;;;;
D;057;523127;18;20030204 12:15;P;;;;;;
D;057;523127;18;20030204 12:15;V;;;;;;
D;057;523127;18;20030204 12:15;V;;;;;;
B;057;523230;19;20030204 12:15;;;110;HUGHES ST;DENILIQUIN;2710;600.87;M;20021115;20021220;70000;A;R;RESIDENCE;;AB;;;9278576;
C;057;523230;19;20030204 12:15;31//235968;
D;057;523230;19;20030204 12:15;P;;;;;;
D;057;523230;19;20030204 12:15;V;;;;;;
B;057;523274;20;20030204 12:15;;;307;JAMESON ST;DENILIQUIN;2710;824.9;M;20021106;20021220;235000;A;R;RESIDENCE;;AB;;;9285648;
C;057;523274;20;20030204 12:15;33//257592;
D;057;523274;20;20030204 12:15;P;;;;;;
D;057;523274;20;20030204 12:15;V;;;;;;
B;057;523370;21;20030204 12:15;;;;KELLY ST;DENILIQUIN;2710;1859;M;20021211;20021220;43000;A;3;BAKERY;;DS;;;9283890;
C;057;523370;21;20030204 12:15;4//249247;
D;057;523370;21;20030204 12:15;P;;;;;;
D;057;523370;21;20030204 12:15;V;;;;;;
B;057;523503;22;20030204 12:15;;;;MCCRABB RD;DENILIQUIN;2710;2;H;20021022;20021125;125000;R;R;RESIDENCE;;HR;;;9301425;
C;057;523503;22;20030204 12:15;7//249884;
D;057;523503;22;20030204 12:15;P;;;;;;
D;057;523503;22;20030204 12:15;P;;;;;;
D;057;523503;22;20030204 12:15;V;;;;;;
D;057;523503;22;20030204 12:15;V;;;;;;
B;057;523927;23;20030204 12:15;;;343;POICTIERS ST;DENILIQUIN;2710;508.9;M;20020828;20020927;78000;A;R;RESIDENCE;;AA;ACI;;9071896;
C;057;523927;23;20030204 12:15;52//631497;
D;057;523927;23;20030204 12:15;P;;;;;;
D;057;523927;23;20030204 12:15;V;;;;;;
B;057;523938;24;20030204 12:15;;;292;POICTIERS ST;DENILIQUIN;2710;809.4;M;20021202;20021212;141000;A;R;RESIDENCE;;AA;;;9249863;
C;057;523938;24;20030204 12:15;1, 2//160943;
D;057;523938;24;20030204 12:15;P;;;;;;
D;057;523938;24;20030204 12:15;V;;;;;;
B;057;524124;25;20030204 12:15;;;;RIVERVIEW DR;DENILIQUIN;2710;1;H;20021211;20030120;195000;R;R;RESIDENCE;;HW;;;9315187;
C;057;524124;25;20030204 12:15;8//285128;
D;057;524124;25;20030204 12:15;P;;;;;;
D;057;524124;25;20030204 12:15;P;;;;;;
D;057;524124;25;20030204 12:15;V;;;;;;
D;057;524124;25;20030204 12:15;V;;;;;;
B;057;524371;26;20030204 12:15;;;301;SLOANE ST;DENILIQUIN;2710;904.2;M;20021002;20021104;82500;A;R;RESIDENCE;;AB;;;9221925;
C;057;524371;26;20030204 12:15;37//35807;
D;057;524371;26;20030204 12:15;P;;;;;;
D;057;524371;26;20030204 12:15;V;;;;;;
D;057;524371;26;20030204 12:15;V;;;;;;
B;057;524479;27;20030204 12:15;;;5;THOMAS CT;DENILIQUIN;2710;796;M;20021008;20021024;36380;A;V;VACANT LAND;;AB;;;9311708;
C;057;524479;27;20030204 12:15;5//1018540;
D;057;524479;27;20030204 12:15;P;;;;;;
D;057;524479;27;20030204 12:15;V;;;;;;
B;057;524543;28;20030204 12:15;;;265;VICTORIA ST;DENILIQUIN;2710;352.6;M;20021112;20021220;93000;A;R;RESIDENCE;;RN;;;9288811;
C;057;524543;28;20030204 12:15;11//733474;
D;057;524543;28;20030204 12:15;P;;;;;;
D;057;524543;28;20030204 12:15;V;;;;;;
D;057;524543;28;20030204 12:15;V;;;;;;
B;057;524705;29;20030204 12:15;;;9;WATSON CT;DENILIQUIN;2710;642.1;M;20021017;20021211;212000;A;R;RESIDENCE;;AB;;;9230442;
C;057;524705;29;20030204 12:15;65//610900;
D;057;524705;29;20030204 12:15;P;;;;;;
D;057;524705;29;20030204 12:15;P;;;;;;
D;057;524705;29;20030204 12:15;V;;;;;;
D;057;524705;29;20030204 12:15;V;;;;;;
B;057;524881;30;20030204 12:15;;;427;WOOD ST;DENILIQUIN;2710;256.3;M;20021216;20030117;110000;A;R;RESIDENCE;;AB;;;9312313;
C;057;524881;30;20030204 12:15;7//285010;
D;057;524881;30;20030204 12:15;P;;;;;;
D;057;524881;30;20030204 12:15;P;;;;;;
D;057;524881;30;20030204 12:15;V;;;;;;
B;057;524999;31;20030204 12:15;;;450;WOOD ST;DENILIQUIN;2710;973.8;M;20020920;20021101;136000;A;R;RESIDENCE;;AB;;;9113935;
C;057;524999;31;20030204 12:15;4/203/758913;
D;057;524999;31;20030204 12:15;P;;;;;;
D;057;524999;31;20030204 12:15;P;;;;;;
D;057;524999;31;20030204 12:15;V;;;;;;
B;057;2926012;32;20030204 12:15;;3;413;CRESSY ST;DENILIQUIN;2710;216;M;20011126;20020110;235000;;R;RESIDENCE;3;;RV;;9051337;
C;057;2926012;32;20030204 12:15;3//19479;
D;057;2926012;32;20030204 12:15;P;;;;;;
D;057;2926012;32;20030204 12:15;V;;;;;;
Z;161;32;32;95;
