A;118;20020201 11:57;CDIXON;
B;118;1251018;8;20020201 11:57;;;4;MARIA ST;BLAYNEY;2799;1479;M;20011113;20011214;45000;Z;3;INDUSTRIAL;;AG;;;8267986;
C;118;1251018;8;20020201 11:57;7//217889;
D;118;1251018;8;20020201 11:57;P;;;;;;
D;118;1251018;8;20020201 11:57;V;;;;;;
D;118;1251018;8;20020201 11:57;V;;;;;;
B;118;1251053;9;20020201 11:57;;;30;MARTHA ST;BLAYNEY;2799;3549;M;20010914;20011026;115000;Z;R;RESIDENCE;;AF;AC;;8160855;
C;118;1251053;9;20020201 11:57;19//1001 61//571230 LOT 19 DP 1001 & LOT 61 DP 571230;
D;118;1251053;9;20020201 11:57;P;;;;;;
D;118;1251053;9;20020201 11:57;P;;;;;;
D;118;1251053;9;20020201 11:57;V;;;;;;
B;118;1251116;10;20020201 11:57;;;21;MOUNT ST;BLAYNEY;2799;;;20011207;20020111;76000;Z;R;RESIDENCE;;AF;;;8291063;
C;118;1251116;10;20020201 11:57;11/26/758121;
D;118;1251116;10;20020201 11:57;P;;;;;;
D;118;1251116;10;20020201 11:57;V;;;;;;
B;118;1251137;11;20020201 11:57;PLEASANT VIEW;;38;MOUNT ERROL ST;BLAYNEY;2799;1261;M;20011023;20011102;150000;Z;R;RESIDENCE;;AB;;;8228217;
C;118;1251137;11;20020201 11:57;121//253126;
D;118;1251137;11;20020201 11:57;P;;;;;;
D;118;1251137;11;20020201 11:57;V;;;;;;
B;118;1251451;12;20020201 11:57;;;6;QUEEN ST;BLAYNEY;2799;915;M;20011126;20011221;83000;Z;R;RESIDENCE;;AF;;;8250977;
C;118;1251451;12;20020201 11:57;286//258557;
D;118;1251451;12;20020201 11:57;P;;;;;;
D;118;1251451;12;20020201 11:57;P;;;;;;
D;118;1251451;12;20020201 11:57;V;;;;;;
D;118;1251451;12;20020201 11:57;V;;;;;;
B;118;1251598;13;20020201 11:57;;;7;TORRENS ST;BLAYNEY;2799;891.6;M;20011109;20011218;82500;Z;R;RESIDENCE;;AC;;;8245244;
C;118;1251598;13;20020201 11:57;7//240960;
D;118;1251598;13;20020201 11:57;P;;;;;;
D;118;1251598;13;20020201 11:57;V;;;;;;
B;118;1251668;14;20020201 11:57;;;22;WATER ST;BLAYNEY;2799;885.2;M;20011005;20011203;68000;Z;R;RESIDENCE;;AF;;;8233818;
C;118;1251668;14;20020201 11:57;1//399348;
D;118;1251668;14;20020201 11:57;P;;;;;;
D;118;1251668;14;20020201 11:57;P;;;;;;
D;118;1251668;14;20020201 11:57;V;;;;;;
D;118;1251668;14;20020201 11:57;V;;;;;;
B;118;1251814;15;20020201 11:57;;;431;KINGS PLAINS RD;NEWBRIDGE;2795;12.18;H;20011004;20011120;82000;R;3;;;HC;RR;;8153106;
C;118;1251814;15;20020201 11:57;1//634572;
D;118;1251814;15;20020201 11:57;P;;;;;;
D;118;1251814;15;20020201 11:57;V;;;;;;
B;118;1251906;16;20020201 11:57;;;1069;MILLTHORPE RD;MILLTHORPE;2798;2.03;H;20011116;20020109;168000;R;R;RESIDENCE;;HB;;;8297002;
C;118;1251906;16;20020201 11:57;216//596234;
D;118;1251906;16;20020201 11:57;P;;;;;;
D;118;1251906;16;20020201 11:57;P;;;;;;
D;118;1251906;16;20020201 11:57;V;;;;;;
D;118;1251906;16;20020201 11:57;V;;;;;;
B;118;1252071;17;20020201 11:57;;;12;CROWSON ST;MILLTHORPE;2798;1619;M;20011101;20011207;170000;Z;R;RESIDENCE;;VP;;;8246005;
C;118;1252071;17;20020201 11:57;1, 2//918546;
D;118;1252071;17;20020201 11:57;P;;;;;;
D;118;1252071;17;20020201 11:57;P;;;;;;
D;118;1252071;17;20020201 11:57;V;;;;;;
D;118;1252071;17;20020201 11:57;V;;;;;;
D;118;1252071;17;20020201 11:57;V;;;;;;
B;118;1252072;18;20020201 11:57;;;7;PEARCE ST;MILLTHORPE;2798;949.4;M;20011110;20011214;93000;Z;3;CHURCH;;VP;;;8219448;
C;118;1252072;18;20020201 11:57;11//861661;
D;118;1252072;18;20020201 11:57;P;;;;;;
D;118;1252072;18;20020201 11:57;V;;;;;;
B;118;1252228;19;20020201 11:57;;;15;STABBACK ST;MILLTHORPE;2798;674.6;M;20011219;20011220;38000;Z;R;RESIDENCE;;VP;;;8280621;
C;118;1252228;19;20020201 11:57;7/6/1112;
D;118;1252228;19;20020201 11:57;P;;;;;;
D;118;1252228;19;20020201 11:57;P;;;;;;
D;118;1252228;19;20020201 11:57;V;;;;;;
B;118;1252962;20;20020201 11:57;;;6;SAWYER ST;BARRY;2799;2023;M;20011121;20011219;39000;Z;R;RESIDENCE;;VB;;;8257818;
C;118;1252962;20;20020201 11:57;5/12/758062;
D;118;1252962;20;20020201 11:57;P;;;;;;
D;118;1252962;20;20020201 11:57;P;;;;;;
D;118;1252962;20;20020201 11:57;V;;;;;;
B;118;1253057;21;20020201 11:57;;;40;CARCOAR ST;NEVILLE;2799;6576;M;20011207;20020111;112000;Z;R;RESIDENCE;;VN;;;8286894;
C;118;1253057;21;20020201 11:57;10, 7, 8, 9/18/758767;
D;118;1253057;21;20020201 11:57;P;;;;;;
D;118;1253057;21;20020201 11:57;P;;;;;;
D;118;1253057;21;20020201 11:57;V;;;;;;
B;118;2779095;22;20020201 11:57;;;;MOUNT MACQUARIE RD;CARCOAR;2791;2.085;H;20010917;20011203;125000;R;3;FARM;;HB;;;8214785;
C;118;2779095;22;20020201 11:57;10//1020863;
D;118;2779095;22;20020201 11:57;P;;;;;;
D;118;2779095;22;20020201 11:57;V;;;;;;
B;118;2779097;23;20020201 11:57;;;;MOUNT MACQUARIE RD;CARCOAR;2791;3.575;H;20010917;20011203;95000;R;3;FARM;;HB;;;8214786;
C;118;2779097;23;20020201 11:57;12//1020863;
D;118;2779097;23;20020201 11:57;P;;;;;;
D;118;2779097;23;20020201 11:57;V;;;;;;
B;118;2779098;24;20020201 11:57;;;;MOUNT MACQUARIE RD;CARCOAR;2791;4.227;H;20010917;20011203;95000;R;3;FARM;;HB;;;8214786;
C;118;2779098;24;20020201 11:57;13//1020863;
D;118;2779098;24;20020201 11:57;P;;;;;;
D;118;2779098;24;20020201 11:57;V;;;;;;
B;118;2779099;25;20020201 11:57;;;;MOUNT MACQUARIE RD;CARCOAR;2791;11.33;H;20010917;20011203;95000;R;3;FARM;;HC;;;8214786;
C;118;2779099;25;20020201 11:57;14//1020863;
D;118;2779099;25;20020201 11:57;P;;;;;;
D;118;2779099;25;20020201 11:57;V;;;;;;
B;118;2844661;26;20020201 11:57;;;46;CLOVER RIDGE RD;MILLTHORPE;2798;2.186;H;20011210;20020118;87000;R;V;VACANT LAND;;HB;;;8301826;
C;118;2844661;26;20020201 11:57;4//1028214;
D;118;2844661;26;20020201 11:57;P;;;;;;
D;118;2844661;26;20020201 11:57;P;;;;;;
D;118;2844661;26;20020201 11:57;V;;;;;;
D;118;2844661;26;20020201 11:57;V;;;;;;
B;118;2885320;27;20020201 11:57;;;;GUYONG RD;BLAYNEY;2799;41.47;H;20011109;20011203;155000;;3;FARM/RURAL;;;;;8187575;
C;118;2885320;27;20020201 11:58;7//862615;
D;118;2885320;27;20020201 11:58;P;;;;;;
D;118;2885320;27;20020201 11:58;P;;;;;;
Z;138;27;27;82;
