A;085;20030317 13:49;PDANN;
D;085;726495;9;20030317 13:49;V;;;;;;
B;085;726495;10;20030317 13:49;;30;24;HELEN ST;LANE COVE WEST;2066;;;20020906;20030131;390000;;3;;30;;;;9427013;
C;085;726495;10;20030317 13:49;30//SP 6145;
D;085;726495;10;20030317 13:49;P;;;;;;
D;085;726495;10;20030317 13:49;V;;;;;;
B;085;727105;11;20030317 13:49;;;2;JOHNSTON LANE;LANE COVE;2066;293.7;M;20021223;20030228;372000;A;R;RESIDENCE;;EL;;;9435320;
C;085;727105;11;20030317 13:49;2//842089;
D;085;727105;11;20030317 13:49;P;;;;;;
D;085;727105;11;20030317 13:49;V;;;;;;
B;085;728449;12;20030317 13:49;;;53;LONGUEVILLE RD;LANE COVE;2066;385.9;M;20030206;20030228;531769;A;R;RESIDENCE;;EF;;;9422424;
C;085;728449;12;20030317 13:49;1//105709;
D;085;728449;12;20030317 13:49;P;;;;;;
D;085;728449;12;20030317 13:49;V;;;;;;
B;085;729007;13;20030317 13:49;;;54;LUCRETIA AVE;LONGUEVILLE;2066;897.9;M;20020914;20021025;3925000;A;R;RESIDENCE;;EW;;;9140338;
C;085;729007;13;20030317 13:49;4//228368 & WATERWAYS LEASE OF 31.6 SQM;
D;085;729007;13;20030317 13:49;P;;;;;;
D;085;729007;13;20030317 13:49;P;;;;;;
D;085;729007;13;20030317 13:49;V;;;;;;
B;085;729544;14;20030317 13:49;;;692;MOWBRAY RD W;LANE COVE;2066;575.1;M;20021105;20021223;715000;A;R;RESIDENCE;;EG;;;9434110;
C;085;729544;14;20030317 13:49;18//877784;
D;085;729544;14;20030317 13:49;P;;;;;;
D;085;729544;14;20030317 13:49;V;;;;;;
D;085;729544;14;20030317 13:49;V;;;;;;
B;085;730749;15;20030317 13:49;;;17;ORION RD;LANE COVE WEST;2066;8092;M;20021206;20021206;12400000;I;3;INDUSTRIAL BL;;DA;;;9433220;
C;085;730749;15;20030317 13:49;1//740703;
D;085;730749;15;20030317 13:49;P;;;;;;
D;085;730749;15;20030317 13:49;V;;;;;;
B;085;731819;16;20030317 13:49;;1;82;PACIFIC HWY;ST LEONARDS;2065;;;20021104;20021216;615000;;3;;1;;;;9410890;
C;085;731819;16;20030317 13:49;1//SP 34757;
D;085;731819;16;20030317 13:49;P;;;;;;
D;085;731819;16;20030317 13:49;P;;;;;;
D;085;731819;16;20030317 13:49;V;;;;;;
B;085;732092;17;20030317 13:49;;;68;PENROSE ST;LANE COVE;2066;564.8;M;20010217;20010323;480000;A;R;RESIDENCE;;EL;;;7500911;
C;085;732092;17;20030317 13:49;4//32544;
D;085;732092;17;20030317 13:49;P;;;;;;
B;085;732553;18;20030317 13:49;;;7;RIVER RD W;LANE COVE;2066;851.9;M;20021112;20030128;950000;A;R;RESIDENCE;;EF;;;9405463;
C;085;732553;18;20030317 13:49;73//5817;
D;085;732553;18;20030317 13:49;P;;;;;;
D;085;732553;18;20030317 13:49;P;;;;;;
D;085;732553;18;20030317 13:49;V;;;;;;
B;085;732632;19;20030317 13:49;;;69;RIVERVIEW ST;LANE COVE;2066;607;M;20020828;20020925;832500;A;R;RESIDENCE;;EB;;;9076647;
C;085;732632;19;20030317 13:49;40//222282;
D;085;732632;19;20030317 13:49;P;;;;;;
D;085;732632;19;20030317 13:49;P;;;;;;
D;085;732632;19;20030317 13:49;V;;;;;;
B;085;732719;20;20030317 13:49;;;80;RIVERVIEW ST;LANE COVE;2066;695.6;M;20021020;20021129;1170000;A;R;RESIDENCE;;EB;;;9190702;
C;085;732719;20;20030317 13:49;109//225718;
D;085;732719;20;20030317 13:49;P;;;;;;
D;085;732719;20;20030317 13:49;P;;;;;;
D;085;732719;20;20030317 13:49;V;;;;;;
B;085;732723;21;20030317 13:49;;;72;RIVERVIEW ST;LANE COVE;2066;556.4;M;20020727;20021111;900000;A;R;RESIDENCE;;EB;;;9191288;
C;085;732723;21;20030317 13:49;2//221002;
D;085;732723;21;20030317 13:49;P;;;;;;
D;085;732723;21;20030317 13:49;V;;;;;;
B;085;732834;22;20030317 13:49;;;81;RONALD AVE;GREENWICH;2065;588.1;M;20021130;20030224;1136000;A;R;RESIDENCE;;EE;;;9417660;
C;085;732834;22;20030317 13:49;8//19003;
D;085;732834;22;20030317 13:49;P;;;;;;
D;085;732834;22;20030317 13:49;V;;;;;;
B;085;733030;23;20030317 13:49;;;33 A;SEVILLE ST;LANE COVE;2066;578.5;M;20030220;20030220;320000;A;R;RESIDENCE;;EF;;;9417623;
C;085;733030;23;20030317 13:49;1//868869;
D;085;733030;23;20030317 13:49;P;;;;;;
D;085;733030;23;20030317 13:49;P;;;;;;
D;085;733030;23;20030317 13:49;V;;;;;;
B;085;733046;24;20030317 13:49;;;14 A;SEVILLE ST;LANE COVE;2066;765.1;M;20020808;20021030;665000;A;R;RESIDENCE;;EF;;;9189549;
C;085;733046;24;20030317 13:49;3//522256;
D;085;733046;24;20030317 13:49;P;;;;;;
D;085;733046;24;20030317 13:49;P;;;;;;
D;085;733046;24;20030317 13:49;V;;;;;;
B;085;733499;25;20030317 13:49;;;29;SUTHERLAND ST;LANE COVE;2066;696.7;M;20021113;20030228;717500;A;R;RESIDENCE;;EF;;;9422022;
C;085;733499;25;20030317 13:49;56//7066;
D;085;733499;25;20030317 13:49;P;;;;;;
D;085;733499;25;20030317 13:49;P;;;;;;
D;085;733499;25;20030317 13:49;V;;;;;;
B;085;733720;26;20030317 13:49;;;16;TAMBOURINE BAY RD;LANE COVE;2066;613.4;M;20021003;20021118;780000;A;R;RESIDENCE;;EF;;;9143096;
C;085;733720;26;20030317 13:49;2//166548;
D;085;733720;26;20030317 13:49;P;;;;;;
D;085;733720;26;20030317 13:49;P;;;;;;
D;085;733720;26;20030317 13:49;V;;;;;;
B;085;734174;27;20030317 13:49;;;79;WILLIAM EDWARD ST;LONGUEVILLE;2066;885.2;M;20020921;20021129;1360000;A;R;RESIDENCE;;ED;;;9204441;
C;085;734174;27;20030317 13:49;B//397413;
D;085;734174;27;20030317 13:49;P;;;;;;
D;085;734174;27;20030317 13:49;P;;;;;;
D;085;734174;27;20030317 13:49;V;;;;;;
B;085;734193;28;20030317 13:49;;;119 A;WILLIAM EDWARD ST;LONGUEVILLE;2066;556.4;M;20020826;20021211;1500000;A;R;RESIDENCE;;EC;;;9441906;
C;085;734193;28;20030317 13:49;2//227409;
D;085;734193;28;20030317 13:49;P;;;;;;
D;085;734193;28;20030317 13:49;P;;;;;;
D;085;734193;28;20030317 13:49;V;;;;;;
B;085;2973542;29;20030317 13:49;;;67 A;BURNS BAY RD;LANE COVE;2066;;;20020520;20021211;945000;;R;RESIDENCE;1;;;;9224578;
C;085;2973542;29;20030317 13:49;1//SP 69109;
D;085;2973542;29;20030317 13:49;P;;;;;;
D;085;2973542;29;20030317 13:49;P;;;;;;
D;085;2973542;29;20030317 13:49;P;;;;;;
D;085;2973542;29;20030317 13:49;V;;;;;;
B;085;2973542;30;20030317 13:49;;;67 A;BURNS BAY RD;LANE COVE;2066;;;20021112;20030131;925000;;R;RESIDENCE;2;;;;9346317;
C;085;2973542;30;20030317 13:49;2//SP 69109;
D;085;2973542;30;20030317 13:49;P;;;;;;
D;085;2973542;30;20030317 13:49;P;;;;;;
D;085;2973542;30;20030317 13:49;V;;;;;;
B;085;2973542;31;20030317 13:49;;;67 A;BURNS BAY RD;LANE COVE;2066;;;20020702;20021217;945000;;R;RESIDENCE;3;;;;9294745;
C;085;2973542;31;20030317 13:49;3//SP 69109;
D;085;2973542;31;20030317 13:49;P;;;;;;
D;085;2973542;31;20030317 13:49;V;;;;;;
Z;144;31;31;80;
