A;061;20031103 14:08;PDANN;
B;061;3038049;15;20031103 14:08;;;;AERODROME LANE;HAREFIELD;2650;205;H;20030529;20030711;506581;;3;FARM/RURAL;;;;0;9799675;
C;061;3038049;15;20031103 14:08;32, 34//751425 2//1054172 . Enclosure Permit 56807;
D;061;3038049;15;20031103 14:08;P;;;;;;
D;061;3038049;15;20031103 14:08;P;;;;;;
D;061;3038049;15;20031103 14:08;V;;;;;;
D;061;3038049;15;20031103 14:08;V;;;;;;
D;061;3038049;15;20031103 14:08;V;;;;;;
D;061;3038049;15;20031103 14:08;V;;;;;;
D;061;3038049;15;20031103 14:08;V;;;;;;
D;061;3038049;15;20031103 14:08;V;;;;;;
B;061;3038049;16;20031103 14:08;;;;AERODROME LANE;HAREFIELD;2650;205;H;20030707;20030711;506581;;3;FARM/RURAL;;;;0;AA4577;
C;061;3038049;16;20031103 14:08;32, 34//751425 2//1054172 . Enclosure Permit 56807;
D;061;3038049;16;20031103 14:08;P;;;;;;
D;061;3038049;16;20031103 14:08;P;;;;;;
D;061;3038049;16;20031103 14:08;V;;;;;;
D;061;3038049;16;20031103 14:08;V;;;;;;
D;061;3038049;16;20031103 14:08;V;;;;;;
D;061;3038049;16;20031103 14:08;V;;;;;;
D;061;3038049;16;20031103 14:08;V;;;;;;
D;061;3038049;16;20031103 14:08;V;;;;;;
B;061;3038096;17;20031103 14:08;;;;OLD SYDNEY RD;BETHUNGRA;2590;161.88;H;20030305;20030417;320000;;V;VACANT LAND;;;;0;9899350;
C;061;3038096;17;20031103 14:08;34//751411;
D;061;3038096;17;20031103 14:08;P;;;;;;
D;061;3038096;17;20031103 14:08;P;;;;;;
D;061;3038096;17;20031103 14:08;V;;;;;;
Z;101;17;19;63;
