A;205;20030619 09:13;PDANN;
D;205;1925013;22;20030619 09:13;V;;;;;;
D;205;1925013;22;20030619 09:13;V;;;;;;
B;205;1925137;23;20030619 09:13;;;56;GOODSIR ST;ROZELLE;2039;101.2;M;20020726;20020924;475000;A;R;RESIDENCE;;EL;;0;9453930;
C;205;1925137;23;20030619 09:13;3//552787;
D;205;1925137;23;20030619 09:13;P;;;;;;
D;205;1925137;23;20030619 09:13;P;;;;;;
D;205;1925137;23;20030619 09:13;V;;;;;;
B;205;1925149;24;20030619 09:13;;;30;GOODSIR ST;ROZELLE;2039;347.7;M;19960928;19961101;342000;A;3;;;EL;AC;0;2606556;
C;205;1925149;24;20030619 09:13;1//871783;
D;205;1925149;24;20030619 09:13;P;;;;;;
D;205;1925149;24;20030619 09:13;P;;;;;;
D;205;1925149;24;20030619 09:13;V;;;;;;
B;205;1925910;25;20030619 09:13;;;22;HEARN ST;LEICHHARDT;2040;126.5;M;20030123;20030307;487500;A;R;RESIDENCE;;EA;;0;9451620;
C;205;1925910;25;20030619 09:13;1//225707;
D;205;1925910;25;20030619 09:13;P;;;;;;
D;205;1925910;25;20030619 09:13;P;;;;;;
D;205;1925910;25;20030619 09:13;V;;;;;;
D;205;1925910;25;20030619 09:13;V;;;;;;
B;205;1926061;26;20030619 09:13;;;220;HEREFORD ST;FOREST LODGE;2037;;;20030128;20030318;435000;A;R;RESIDENCE;;EJ;;0;9478551;
C;205;1926061;26;20030619 09:13;3//437826;
D;205;1926061;26;20030619 09:13;P;;;;;;
D;205;1926061;26;20030619 09:13;P;;;;;;
D;205;1926061;26;20030619 09:13;V;;;;;;
D;205;1926061;26;20030619 09:13;V;;;;;;
B;205;1926235;27;20030619 09:13;;49;51;HEREFORD ST;GLEBE;2037;;;20030214;20030314;160000;;R;RESIDENCE;49;;;0;9474071;
C;205;1926235;27;20030619 09:13;49//SP 56640;
D;205;1926235;27;20030619 09:13;P;;;;;;
D;205;1926235;27;20030619 09:13;V;;;;;;
B;205;1926330;28;20030619 09:13;;49;57;HEREFORD ST;GLEBE;2037;;;20030218;20030320;340500;;R;RESIDENCE;49;;;0;9476312;
C;205;1926330;28;20030619 09:13;49//SP 54560;
D;205;1926330;28;20030619 09:13;P;;;;;;
D;205;1926330;28;20030619 09:13;V;;;;;;
B;205;1926461;29;20030619 09:13;;3;77;HEREFORD ST;GLEBE;2037;;;20030130;20030305;460000;;R;RESIDENCE;3;;;0;9448882;
C;205;1926461;29;20030619 09:13;3//SP 10643;
D;205;1926461;29;20030619 09:13;P;;;;;;
D;205;1926461;29;20030619 09:13;P;;;;;;
D;205;1926461;29;20030619 09:13;V;;;;;;
D;205;1926461;29;20030619 09:13;V;;;;;;
B;205;1926761;30;20030619 09:13;;;4;HORNSEY ST;ROZELLE;2039;;;20030117;20030228;450000;A;R;RESIDENCE;;EL;;0;9453787;
C;205;1926761;30;20030619 09:13;11//24651;
D;205;1926761;30;20030619 09:13;P;;;;;;
D;205;1926761;30;20030619 09:13;P;;;;;;
D;205;1926761;30;20030619 09:13;V;;;;;;
B;205;1927032;31;20030619 09:13;;8;2;HUTCHINSON ST;ANNANDALE;2038;;;20030211;20030314;349000;;R;RESIDENCE;8;;;0;9469197;
C;205;1927032;31;20030619 09:13;8//SP 12373;
D;205;1927032;31;20030619 09:13;P;;;;;;
D;205;1927032;31;20030619 09:13;P;;;;;;
D;205;1927032;31;20030619 09:13;V;;;;;;
B;205;1927032;32;20030619 09:13;;13;2;HUTCHINSON ST;ANNANDALE;2038;;;20030211;20030314;349000;;R;RESIDENCE;13;;;0;9469197;
C;205;1927032;32;20030619 09:13;13//SP 12373;
D;205;1927032;32;20030619 09:13;P;;;;;;
D;205;1927032;32;20030619 09:13;P;;;;;;
D;205;1927032;32;20030619 09:13;V;;;;;;
B;205;1928094;33;20030619 09:13;;;18;JOHNSTON ST;ANNANDALE;2038;215;M;20010115;20010223;473500;A;3;;;EK;;0;7457479;
C;205;1928094;33;20030619 09:13;1//950640;
D;205;1928094;33;20030619 09:13;P;;;;;;
D;205;1928094;33;20030619 09:13;P;;;;;;
D;205;1928094;33;20030619 09:13;V;;;;;;
B;205;1928499;34;20030619 09:13;;10;15;KING ST;BALMAIN;2041;;;20030123;20030306;432000;;R;RESIDENCE;10;;;0;9466575;
C;205;1928499;34;20030619 09:13;10//SP 21630;
D;205;1928499;34;20030619 09:13;P;;;;;;
D;205;1928499;34;20030619 09:13;V;;;;;;
B;205;1928691;35;20030619 09:13;;10;29;LEICHHARDT ST;GLEBE;2037;;;20021212;20030314;499000;;R;RESIDENCE;10;;;0;9450773;
C;205;1928691;35;20030619 09:13;10//SP 13583;
D;205;1928691;35;20030619 09:13;P;;;;;;
D;205;1928691;35;20030619 09:13;V;;;;;;
D;205;1928691;35;20030619 09:13;V;;;;;;
B;205;1928866;36;20030619 09:13;;;23;LEICHHARDT ST;LEICHHARDT;2040;215;M;20021123;20030217;530000;A;R;RESIDENCE;;EA;;0;9460680;
C;205;1928866;36;20030619 09:13;1//938359;
D;205;1928866;36;20030619 09:13;P;;;;;;
D;205;1928866;36;20030619 09:13;P;;;;;;
D;205;1928866;36;20030619 09:13;V;;;;;;
D;205;1928866;36;20030619 09:13;V;;;;;;
B;205;1929120;37;20030619 09:13;;;36;LILYFIELD RD;ROZELLE;2039;;;20030119;20030228;519950;A;R;RESIDENCE;;EL;;0;9472532;
C;205;1929120;37;20030619 09:13;1//221926;
D;205;1929120;37;20030619 09:13;P;;;;;;
D;205;1929120;37;20030619 09:13;P;;;;;;
D;205;1929120;37;20030619 09:13;V;;;;;;
B;205;1929677;38;20030619 09:13;;11;2;LOUISA RD;BIRCHGROVE;2041;;;20020815;20020926;45000;;R;RESIDENCE;11;;;0;9480240;
C;205;1929677;38;20030619 09:13;11//SP 13890;
D;205;1929677;38;20030619 09:13;P;;;;;;
D;205;1929677;38;20030619 09:13;V;;;;;;
B;205;1929727;39;20030619 09:13;;7;;LYALL ST HOUSE NO: OFF16 22;LEICHHARDT;2040;;;20030203;20030317;482000;;R;RESIDENCE;7;;;0;9466401;
C;205;1929727;39;20030619 09:13;7//SP 47169;
D;205;1929727;39;20030619 09:13;P;;;;;;
D;205;1929727;39;20030619 09:13;V;;;;;;
B;205;1930018;40;20030619 09:13;;;34;MACQUARIE ST;LEICHHARDT;2040;124.1;M;20030129;20030312;515000;A;R;RESIDENCE;;EA;;0;9465039;
C;205;1930018;40;20030619 09:13;44//844172;
D;205;1930018;40;20030619 09:13;P;;;;;;
D;205;1930018;40;20030619 09:13;V;;;;;;
B;205;1930470;41;20030619 09:13;;;62;MARION ST;LEICHHARDT;2040;164.4;M;20030117;20030228;410000;A;R;RESIDENCE;;EB;;0;9421903;
C;205;1930470;41;20030619 09:13;1//917802;
D;205;1930470;41;20030619 09:13;P;;;;;;
D;205;1930470;41;20030619 09:13;P;;;;;;
D;205;1930470;41;20030619 09:13;V;;;;;;
B;205;1930714;42;20030619 09:13;;;22;MAYES ST;ANNANDALE;2038;;;20030214;20030307;644000;O;R;RESIDENCE;;KX;;0;9473714;
C;205;1930714;42;20030619 09:13;1//551107;
D;205;1930714;42;20030619 09:13;P;;;;;;
D;205;1930714;42;20030619 09:13;P;;;;;;
D;205;1930714;42;20030619 09:13;V;;;;;;
D;205;1930714;42;20030619 09:13;V;;;;;;
B;205;1931902;43;20030619 09:13;;;172;NELSON ST;ANNANDALE;2038;;;20030124;20030307;595000;A;R;RESIDENCE;;EK;;0;9451842;
C;205;1931902;43;20030619 09:13;14/22/1843;
D;205;1931902;43;20030619 09:13;P;;;;;;
D;205;1931902;43;20030619 09:13;V;;;;;;
B;205;1932085;44;20030619 09:13;;;23;NELSON ST;ROZELLE;2039;;;20030130;20030313;440000;A;R;RESIDENCE;;EL;;0;9457852;
C;205;1932085;44;20030619 09:13;1//202807;
D;205;1932085;44;20030619 09:13;P;;;;;;
D;205;1932085;44;20030619 09:13;P;;;;;;
D;205;1932085;44;20030619 09:13;V;;;;;;
B;205;1932198;45;20030619 09:13;;;35;NICHOLSON ST;BALMAIN EAST;2041;225;M;20021210;20030214;1530000;A;R;RESIDENCE;;EC;;0;9456796;
C;205;1932198;45;20030619 09:13;101//816495;
D;205;1932198;45;20030619 09:13;P;;;;;;
D;205;1932198;45;20030619 09:13;V;;;;;;
D;205;1932198;45;20030619 09:13;V;;;;;;
B;205;1932263;46;20030619 09:13;;;50;NORTH AVE;LEICHHARDT;2040;;;20030205;20030312;635000;A;R;RESIDENCE;;EA;;0;9487971;
C;205;1932263;46;20030619 09:13;A//102725;
D;205;1932263;46;20030619 09:13;P;;;;;;
D;205;1932263;46;20030619 09:13;V;;;;;;
D;205;1932263;46;20030619 09:13;V;;;;;;
B;205;1934870;47;20030619 09:13;;;28;REUSS ST;LEICHHARDT;2040;;;20030114;20030306;630000;A;R;RESIDENCE;;EA;;0;9464174;
C;205;1934870;47;20030619 09:13;41/14/612;
D;205;1934870;47;20030619 09:13;P;;;;;;
D;205;1934870;47;20030619 09:13;V;;;;;;
B;205;1935020;48;20030619 09:13;;;3;ROFE ST;LEICHHARDT;2040;151.8;M;20021125;20030205;490000;A;R;RESIDENCE;;EA;;0;9470583;
C;205;1935020;48;20030619 09:13;A//375992;
D;205;1935020;48;20030619 09:13;P;;;;;;
D;205;1935020;48;20030619 09:13;V;;;;;;
D;205;1935020;48;20030619 09:13;V;;;;;;
B;205;1935564;49;20030619 09:13;;;139;ROWNTREE ST;BIRCHGROVE;2041;244.5;M;20030121;20030218;1190000;B;R;RESIDENCE;;CA;;0;9469826;
C;205;1935564;49;20030619 09:13;1//567724;
D;205;1935564;49;20030619 09:13;P;;;;;;
D;205;1935564;49;20030619 09:13;P;;;;;;
D;205;1935564;49;20030619 09:13;V;;;;;;
D;205;1935564;49;20030619 09:13;V;;;;;;
B;205;1936874;50;20030619 09:13;;;11;STEPHEN ST;BALMAIN;2041;151.8;M;20020826;20021028;617500;A;R;RESIDENCE;;EC;;0;9475595;
C;205;1936874;50;20030619 09:13;3//25483;
D;205;1936874;50;20030619 09:13;P;;;;;;
D;205;1936874;50;20030619 09:13;P;;;;;;
D;205;1936874;50;20030619 09:13;V;;;;;;
D;205;1936874;50;20030619 09:13;V;;;;;;
B;205;1937517;51;20030619 09:13;;25;6;THAMES ST;BALMAIN;2041;;;20030124;20030314;435000;;R;RESIDENCE;25;;;0;9475663;
C;205;1937517;51;20030619 09:13;25//SP 62448;
D;205;1937517;51;20030619 09:13;P;;;;;;
D;205;1937517;51;20030619 09:13;V;;;;;;
B;205;1938884;52;20030619 09:13;;;12 A;VINCENT ST;BALMAIN;2041;221.3;M;20020603;20020603;25000;A;R;RESIDENCE;;EC;;0;9474764;
C;205;1938884;52;20030619 09:13;B//321588;
D;205;1938884;52;20030619 09:13;P;;;;;;
D;205;1938884;52;20030619 09:13;V;;;;;;
B;205;1940468;53;20030619 09:13;"THE WOODS";5;12;WOOD ST;FOREST LODGE;2037;;;20021122;20021220;445000;;R;RESIDENCE;5;;;0;9460964;
C;205;1940468;53;20030619 09:13;5//SP 61990;
D;205;1940468;53;20030619 09:13;P;;;;;;
D;205;1940468;53;20030619 09:13;V;;;;;;
B;205;1940850;54;20030619 09:13;;;59;YOUNG ST;ANNANDALE;2038;126.5;M;20030214;20030321;527500;A;R;RESIDENCE;;EK;;0;9478935;
C;205;1940850;54;20030619 09:13;X//443885;
D;205;1940850;54;20030619 09:13;P;;;;;;
D;205;1940850;54;20030619 09:13;V;;;;;;
D;205;1940850;54;20030619 09:13;V;;;;;;
B;205;2848793;55;20030619 09:13;;18;9;WARAYAMA PL;ROZELLE;2039;;;20010228;20010228;229900;;R;RESIDENCE;18;;;0;9469515;
C;205;2848793;55;20030619 09:13;18//SP 64746;
D;205;2848793;55;20030619 09:13;P;;;;;;
D;205;2848793;55;20030619 09:13;P;;;;;;
D;205;2848793;55;20030619 09:13;V;;;;;;
B;205;2848816;56;20030619 09:13;;61;26;WARAYAMA PL;ROZELLE;2039;;;20030110;20030221;615000;;R;RESIDENCE;61;;;0;9451720;
C;205;2848816;56;20030619 09:13;61//SP 64750;
D;205;2848816;56;20030619 09:13;P;;;;;;
D;205;2848816;56;20030619 09:13;P;;;;;;
D;205;2848816;56;20030619 09:13;P;;;;;;
D;205;2848816;56;20030619 09:13;V;;;;;;
B;205;2781945;57;20030619 09:13;;139;2;BUCHANAN ST;BALMAIN;2041;;;20021223;20030312;247500;;3;COMMERCIAL;139;;;0;9444333;
C;205;2781945;57;20030619 09:13;139//SP 65243;
D;205;2781945;57;20030619 09:13;P;;;;;;
D;205;2781945;57;20030619 09:13;V;;;;;;
B;205;2918733;58;20030619 09:13;;1;18;OXLEY ST;GLEBE POINT;2037;;;20021220;20030314;1140000;;R;RESIDENCE;1;;;0;9469507;
C;205;2918733;58;20030619 09:13;1//SP 67631;
D;205;2918733;58;20030619 09:13;P;;;;;;
D;205;2918733;58;20030619 09:13;P;;;;;;
D;205;2918733;58;20030619 09:13;V;;;;;;
B;205;2947160;59;20030619 09:13;;5;26;MULLENS ST;BALMAIN;2041;299;M;20020515;20020930;975000;;3;UNITS;5;;;0;9483605;
C;205;2947160;59;20030619 09:13;5//SP 68644;
D;205;2947160;59;20030619 09:13;P;;;;;;
D;205;2947160;59;20030619 09:13;P;;;;;;
D;205;2947160;59;20030619 09:13;V;;;;;;
B;205;2782128;60;20030619 09:13;;304;22;WARAYAMA PL;ROZELLE;2039;;;20030131;20030311;617500;;3;UNIT/CASPACE;12;;;0;9475268;
C;205;2782128;60;20030619 09:13;12//SP 69023;
D;205;2782128;60;20030619 09:13;P;;;;;;
D;205;2782128;60;20030619 09:13;P;;;;;;
D;205;2782128;60;20030619 09:13;V;;;;;;
B;205;2960582;61;20030619 09:13;;;1;ALBION ST;ROZELLE;2039;195;M;20030220;20030321;645000;;R;RESIDENCE;7;;;0;9476726;
C;205;2960582;61;20030619 09:13;7//SP 69151;
D;205;2960582;61;20030619 09:13;P;;;;;;
D;205;2960582;61;20030619 09:13;P;;;;;;
D;205;2960582;61;20030619 09:13;V;;;;;;
B;205;2969880;62;20030619 09:13;;2;76 A;BALMAIN RD;LEICHHARDT;2040;;;20030108;20030219;640000;;R;RESIDENCE;2;;;0;9452171;
C;205;2969880;62;20030619 09:13;2//SP 69194;
D;205;2969880;62;20030619 09:13;P;;;;;;
D;205;2969880;62;20030619 09:13;V;;;;;;
B;205;2957658;63;20030619 09:13;;;;OFF VICTORIA RD;WHITE BAY;2039;1148.1;M;20021127;20021127;275000;S;V;VACANT LAND;;PC;;0;9186759;
C;205;2957658;63;20030619 09:13;1, 2, 3//542648 12//603148;
D;205;2957658;63;20030619 09:13;P;;;;;;
D;205;2957658;63;20030619 09:13;V;;;;;;
B;205;2825689;64;20030619 09:13;;5;1;ALFRED ST;LILYFIELD;2040;;;20030110;20030307;730000;;R;RESIDENCE;5;;;0;9451590;
C;205;2825689;64;20030619 09:13;5//SP 69324;
D;205;2825689;64;20030619 09:13;P;;;;;;
D;205;2825689;64;20030619 09:13;V;;;;;;
D;205;2825689;64;20030619 09:13;V;;;;;;
B;205;2985723;65;20030619 09:13;;11;197;MARION ST;LEICHHARDT;2040;;;20030207;20030321;265000;;R;RESIDENCE;11;;;0;9485743;
C;205;2985723;65;20030619 09:13;11//SP 69873;
D;205;2985723;65;20030619 09:13;P;;;;;;
D;205;2985723;65;20030619 09:13;V;;;;;;
B;205;2985723;66;20030619 09:13;;14;197;MARION ST;LEICHHARDT;2040;;;20030211;20030317;265000;;R;RESIDENCE;14;;;0;9477455;
C;205;2985723;66;20030619 09:13;14//SP 69873;
D;205;2985723;66;20030619 09:13;P;;;;;;
D;205;2985723;66;20030619 09:13;V;;;;;;
B;205;2985723;67;20030619 09:13;;15;197;MARION STREET;LEICHHARDT;2040;;;20030211;20030313;275000;;R;RESIDENCE;15;;;0;9465982;
C;205;2985723;67;20030619 09:13;15//SP 69873;
D;205;2985723;67;20030619 09:13;P;;;;;;
D;205;2985723;67;20030619 09:13;V;;;;;;
B;205;2985723;68;20030619 09:13;;16;197;MARION STREET;LEICHHARDT;2040;;;20021220;20030314;180000;;R;RESIDENCE;16;;;0;9463319;
C;205;2985723;68;20030619 09:13;16//SP 69873;
D;205;2985723;68;20030619 09:13;P;;;;;;
D;205;2985723;68;20030619 09:13;P;;;;;;
D;205;2985723;68;20030619 09:13;P;;;;;;
D;205;2985723;68;20030619 09:13;V;;;;;;
B;205;2985723;69;20030619 09:13;;4;197;MARION ST;LEICHHARDT;2040;;;20030120;20030317;260000;;R;RESIDENCE;4;;;0;9472949;
C;205;2985723;69;20030619 09:13;4//SP 69873;
D;205;2985723;69;20030619 09:13;P;;;;;;
D;205;2985723;69;20030619 09:13;P;;;;;;
D;205;2985723;69;20030619 09:13;V;;;;;;
B;205;2985723;70;20030619 09:13;;5;197;MARION ST;LEICHHARDT;2040;;;20021211;20030313;270000;;R;RESIDENCE;5;;;0;9466282;
C;205;2985723;70;20030619 09:13;5//SP 69873;
D;205;2985723;70;20030619 09:13;P;;;;;;
D;205;2985723;70;20030619 09:13;P;;;;;;
D;205;2985723;70;20030619 09:13;V;;;;;;
B;205;2985723;71;20030619 09:13;;6;197;MARION ST;LEICHHARDT;2040;;;20030120;20030317;260000;;R;RESIDENCE;6;;;0;9472970;
C;205;2985723;71;20030619 09:13;6//SP 69873;
D;205;2985723;71;20030619 09:13;P;;;;;;
D;205;2985723;71;20030619 09:13;V;;;;;;
B;205;2985723;72;20030619 09:13;;8;197;MARION STREET;LEICHHARDT;2040;;;20021204;20030313;260000;;R;RESIDENCE;8;;;0;9455962;
C;205;2985723;72;20030619 09:13;8//SP 69873;
D;205;2985723;72;20030619 09:13;P;;;;;;
D;205;2985723;72;20030619 09:13;P;;;;;;
D;205;2985723;72;20030619 09:13;P;;;;;;
D;205;2985723;72;20030619 09:13;V;;;;;;
Z;352;72;72;206;
