A;250;20031117 14:06;PDANN;
D;250;2672181;13;20031117 14:06;V;;;;;;
D;250;2672181;13;20031117 14:06;V;;;;;;
B;250;3039497;14;20031117 14:06;;;;TOOLOOM ST;URBENVILLE;2475;1012;M;20030811;20030811;8950;;V;VACANT LAND;;;;0;9953851;
C;250;3039497;14;20031117 14:06;1/12/7688;
D;250;3039497;14;20031117 14:06;P;;;;;;
D;250;3039497;14;20031117 14:06;V;;;;;;
B;250;3040352;15;20031117 14:06;;;;LESLIE CREEK RD;DRAKE;2469;25.87;H;20030905;20031003;50000;;V;VACANT LAND;;;;0;AA98774;
C;250;3040352;15;20031117 14:06;62//1052034;
D;250;3040352;15;20031117 14:06;P;;;;;;
D;250;3040352;15;20031117 14:06;V;;;;;;
D;250;3040352;15;20031117 14:06;V;;;;;;
B;250;3041707;16;20031117 14:06;;;;MOLESWORTH ST;TENTERFIELD;2372;2.41;H;20030409;20030424;33000;;V;VACANT LAND;;;;0;AA120618;
C;250;3041707;16;20031117 14:06;139//751540;
D;250;3041707;16;20031117 14:06;P;;;;;;
D;250;3041707;16;20031117 14:06;P;;;;;;
D;250;3041707;16;20031117 14:06;V;;;;;;
Z;81;16;16;47;
