A;243;20030818 10:21;PDANN;
B;243;2644554;1;20030818 10:21;;;;PH CLUNY PH PORS;HAY;2711;8135;H;20030521;20030708;1595000;R;3;FARM;;RD;;0;9804602;
C;243;2644554;1;20030818 10:21;13, 14//756743 2, 5, 6, 7, 8, 9, 10, 14, 28, 29, 30//756746 6, 29//756;
C;243;2644554;1;20030818 10:21;804 . . . . . . . DARCOOLA JWS Conditional Lease 15392 Conditional Lea;
C;243;2644554;1;20030818 10:21;se 2041 Conditional Lease 2214 Enclosure Permit 37071 Enclosure Permit;
C;243;2644554;1;20030818 10:21; 61867 Enclosure Permit 36941 Conditional Lease 22/1;
D;243;2644554;1;20030818 10:21;P;;;;;;
D;243;2644554;1;20030818 10:21;V;;;;;;
D;243;2644554;1;20030818 10:21;V;;;;;;
D;243;2644554;1;20030818 10:21;V;;;;;;
B;243;2644802;2;20030818 10:21;;;416;CADELL ST;HAY;2711;;;20030224;20030707;71000;Z;R;RESIDENCE;;AA;;0;9829951;
C;243;2644802;2;20030818 10:21;6, 7, PT 8//1719;
D;243;2644802;2;20030818 10:21;P;;;;;;
D;243;2644802;2;20030818 10:21;P;;;;;;
D;243;2644802;2;20030818 10:21;V;;;;;;
B;243;2644834;3;20030818 10:21;;;317;CHURCH ST;HAY;2711;1012;M;20021111;20030305;73000;Z;R;RESIDENCE;;AA;;0;9482007;
C;243;2644834;3;20030818 10:21;19/25/758507 Suburban Holding 1966/3;
D;243;2644834;3;20030818 10:21;P;;;;;;
D;243;2644834;3;20030818 10:21;V;;;;;;
B;243;2645116;4;20030818 10:21;;;142;LACHLAN ST;HAY;2711;;;20030519;20030714;200000;Z;3;RETAIL;;BA;;0;9849159;
C;243;2645116;4;20030818 10:21;1//799568;
D;243;2645116;4;20030818 10:21;P;;;;;;
D;243;2645116;4;20030818 10:21;P;;;;;;
D;243;2645116;4;20030818 10:21;V;;;;;;
D;243;2645116;4;20030818 10:21;V;;;;;;
B;243;2645272;5;20030818 10:21;;;418;LEONARD ST;HAY;2711;553.9;M;20030617;20030703;86000;Z;R;RESIDENCE;;AA;;0;9809671;
C;243;2645272;5;20030818 10:21;2//112067;
D;243;2645272;5;20030818 10:21;P;;;;;;
D;243;2645272;5;20030818 10:21;P;;;;;;
D;243;2645272;5;20030818 10:21;V;;;;;;
B;243;2645648;6;20030818 10:21;;;418;MURRAY ST;HAY;2711;773.2;M;20030508;20030808;15000;Z;R;RESIDENCE;;AA;;0;9871458;
C;243;2645648;6;20030818 10:21;1//632914;
D;243;2645648;6;20030818 10:21;P;;;;;;
D;243;2645648;6;20030818 10:21;V;;;;;;
B;243;2645840;7;20030818 10:21;;;87;POLLARD ST;HAY;2711;2273;M;20030530;20030711;180000;Z;R;RESIDENCE;;AA;;0;9849084;
C;243;2645840;7;20030818 10:21;19//174;
D;243;2645840;7;20030818 10:21;P;;;;;;
D;243;2645840;7;20030818 10:21;P;;;;;;
D;243;2645840;7;20030818 10:21;V;;;;;;
D;243;2645840;7;20030818 10:21;V;;;;;;
Z;41;7;10;22;
