A;195;20030716 14:02;PDANN;
B;195;1874526;8;20030716 14:02;;;133;DENMAN AVE;KOOTINGAL;2352;743.9;M;20011205;20011224;74000;Z;R;RESIDENCE;;ZK;;0;9771969;
C;195;1874526;8;20030716 14:02;5//246595;
D;195;1874526;8;20030716 14:02;P;;;;;;
D;195;1874526;8;20030716 14:02;P;;;;;;
D;195;1874526;8;20030716 14:02;V;;;;;;
B;195;1874542;9;20030716 14:02;;;32;DENMAN AVE;KOOTINGAL;2352;860;M;20030530;20030624;137000;Z;R;RESIDENCE;;ZK;;0;9780138;
C;195;1874542;9;20030716 14:02;31//24908;
D;195;1874542;9;20030716 14:02;P;;;;;;
D;195;1874542;9;20030716 14:02;V;;;;;;
D;195;1874542;9;20030716 14:02;V;;;;;;
B;195;1874587;10;20030716 14:02;;;14;DOROTHY AVE;KOOTINGAL;2352;743.6;M;20030604;20030623;115000;Z;R;RESIDENCE;;ZK;;0;9735066;
C;195;1874587;10;20030716 14:02;28//244553;
D;195;1874587;10;20030716 14:02;P;;;;;;
D;195;1874587;10;20030716 14:02;P;;;;;;
D;195;1874587;10;20030716 14:02;V;;;;;;
B;195;1874603;11;20030716 14:02;;;7;GATE ST;KOOTINGAL;2352;1026;M;20000629;20020629;100000;Z;R;RESIDENCE;;KB;;0;9762170;
C;195;1874603;11;20030716 14:02;6//633540;
D;195;1874603;11;20030716 14:02;P;;;;;;
D;195;1874603;11;20030716 14:02;V;;;;;;
B;195;1874683;12;20030716 14:02;;;22;JOHNS DR;KOOTINGAL;2352;806;M;20030404;20030509;17000;Z;V;VACANT LAND;;ZK;;0;9770112;
C;195;1874683;12;20030716 14:02;27//258805;
D;195;1874683;12;20030716 14:02;P;;;;;;
D;195;1874683;12;20030716 14:02;P;;;;;;
D;195;1874683;12;20030716 14:02;V;;;;;;
B;195;1874717;13;20030716 14:02;;;24;LAUREL ST;KOOTINGAL;2352;1012;M;20030527;20030627;139950;Z;R;RESIDENCE;;ZK;;0;9778111;
C;195;1874717;13;20030716 14:02;26//20225;
D;195;1874717;13;20030716 14:02;P;;;;;;
D;195;1874717;13;20030716 14:02;V;;;;;;
D;195;1874717;13;20030716 14:02;V;;;;;;
B;195;1874837;14;20030716 14:02;;;;STATION ST;KOOTINGAL;2352;2022;M;20030612;20030703;30000;Z;V;VACANT LAND;;ZK;;0;9766233;
C;195;1874837;14;20030716 14:02;42, 43//18807;
D;195;1874837;14;20030716 14:02;P;;;;;;
D;195;1874837;14;20030716 14:02;P;;;;;;
D;195;1874837;14;20030716 14:02;P;;;;;;
D;195;1874837;14;20030716 14:02;P;;;;;;
D;195;1874837;14;20030716 14:02;V;;;;;;
B;195;1874936;15;20030716 14:02;;;24;WILLOW PARK DR;KOOTINGAL;2352;800;M;20030523;20030625;112500;Z;R;RESIDENCE;;ZK;;0;9762069;
C;195;1874936;15;20030716 14:02;15//737175;
D;195;1874936;15;20030716 14:02;P;;;;;;
D;195;1874936;15;20030716 14:02;P;;;;;;
D;195;1874936;15;20030716 14:02;V;;;;;;
B;195;1875135;16;20030716 14:02;;;;GEORGE ST;MOONBI;2353;3.149;H;20021024;20021205;85000;R;V;VACANT LAND;;FT;;0;9746968;
C;195;1875135;16;20030716 14:02;10//868900;
D;195;1875135;16;20030716 14:02;P;;;;;;
D;195;1875135;16;20030716 14:02;P;;;;;;
D;195;1875135;16;20030716 14:02;P;;;;;;
D;195;1875135;16;20030716 14:02;V;;;;;;
B;195;1875501;17;20030716 14:02;;;;BACK KOOTINGAL RD;NEMINGHA;2340;1.474;H;20030527;20030627;260000;R;R;RESIDENCE;;FB;;0;9760166;
C;195;1875501;17;20030716 14:02;21//778363;
D;195;1875501;17;20030716 14:02;P;;;;;;
D;195;1875501;17;20030716 14:02;P;;;;;;
D;195;1875501;17;20030716 14:02;V;;;;;;
B;195;1875508;18;20030716 14:02;;;;PH NEMINGHA;TAMWORTH;2340;33.06;H;20030528;20030624;160000;R;R;RESIDENCE;;HC;;0;9736847;
C;195;1875508;18;20030716 14:02;12//803851;
D;195;1875508;18;20030716 14:02;P;;;;;;
D;195;1875508;18;20030716 14:02;P;;;;;;
D;195;1875508;18;20030716 14:02;V;;;;;;
D;195;1875508;18;20030716 14:02;V;;;;;;
B;195;1876296;19;20030716 14:02;;;;PH TANGARATTA;TAMWORTH;2340;8.456;H;20030702;20030702;300000;R;R;RESIDENCE;;FM;;0;9766466;
C;195;1876296;19;20030716 14:02;112//706728;
D;195;1876296;19;20030716 14:02;P;;;;;;
D;195;1876296;19;20030716 14:02;P;;;;;;
D;195;1876296;19;20030716 14:02;V;;;;;;
B;195;1876482;20;20030716 14:02;;;;PH TIMBUMBURI;TAMWORTH;2340;20;H;20030606;20030625;405000;R;3;FARM;;HC;;0;9753702;
C;195;1876482;20;20030716 14:02;413//747692;
D;195;1876482;20;20030716 14:02;P;;;;;;
D;195;1876482;20;20030716 14:02;P;;;;;;
D;195;1876482;20;20030716 14:02;V;;;;;;
D;195;1876482;20;20030716 14:02;V;;;;;;
B;195;2925706;21;20030716 14:02;;;;CATHERINE WAY;TAMWORTH;2340;2.562;H;20030521;20030616;60000;R;V;VACANT LAND;;FT;;0;9738181;
C;195;2925706;21;20030716 14:02;146//1041255;
D;195;2925706;21;20030716 14:02;P;;;;;;
D;195;2925706;21;20030716 14:02;V;;;;;;
B;195;2946925;22;20030716 14:02;;;;CATHERINE WAY;MOORE CREEK;2340;3.242;H;20030603;20030625;90000;R;V;VACANT LAND;;FT;;0;9748406;
C;195;2946925;22;20030716 14:02;159//1045954;
D;195;2946925;22;20030716 14:02;P;;;;;;
D;195;2946925;22;20030716 14:02;P;;;;;;
D;195;2946925;22;20030716 14:02;V;;;;;;
D;195;2946925;22;20030716 14:02;V;;;;;;
Z;117;22;22;71;
