A;139;20030102 11:35;PDANN;
B;139;1448141;1;20030102 11:35;;;16;BERONGA ST;CONCORD WEST;2138;;;20021012;20021125;1710000;A;R;RESIDENCE;;ED;;;9195177;
C;139;1448141;1;20030102 11:35;17/D/5360;
D;139;1448141;1;20030102 11:35;P;;;;;;
D;139;1448141;1;20030102 11:35;P;;;;;;
D;139;1448141;1;20030102 11:35;V;;;;;;
D;139;1448141;1;20030102 11:35;V;;;;;;
B;139;1449121;2;20030102 11:35;"HARBOUR";3;164 F;BURWOOD RD;CONCORD;2137;;;20020926;20021107;795000;;R;RESIDENCE;3;;;;9207102;
C;139;1449121;2;20030102 11:35;3//SP 50201;
D;139;1449121;2;20030102 11:35;P;;;;;;
D;139;1449121;2;20030102 11:35;P;;;;;;
D;139;1449121;2;20030102 11:35;V;;;;;;
D;139;1449121;2;20030102 11:35;V;;;;;;
B;139;1449260;3;20030102 11:35;;;;BURWOOD RD;CONCORD;2137;257.5;M;20020811;20021022;1380000;A;R;RESIDENCE;;EK;;;9196721;
C;139;1449260;3;20030102 11:35;18//270150;
D;139;1449260;3;20030102 11:35;P;;;;;;
D;139;1449260;3;20030102 11:35;P;;;;;;
D;139;1449260;3;20030102 11:35;V;;;;;;
D;139;1449260;3;20030102 11:35;V;;;;;;
B;139;1449534;4;20030102 11:35;138 WESTPORT MARINA;14;17;CABARITA RD;CONCORD;2137;;;20021014;20021125;118000;;3;;14;;;;9198658;
C;139;1449534;4;20030102 11:35;14//SP 50237;
D;139;1449534;4;20030102 11:35;P;;;;;;
D;139;1449534;4;20030102 11:35;V;;;;;;
D;139;1449534;4;20030102 11:35;V;;;;;;
B;139;1449534;5;20030102 11:35;138 WESTPORT MARINA;19;17;CABARITA RD;CONCORD;2137;;;20021028;20021125;120000;;R;RESIDENCE;19;;;;9160598;
C;139;1449534;5;20030102 11:35;19//SP 50237;
D;139;1449534;5;20030102 11:35;P;;;;;;
D;139;1449534;5;20030102 11:35;P;;;;;;
D;139;1449534;5;20030102 11:35;V;;;;;;
B;139;1449671;6;20030102 11:35;;;25;CABARITA RD;CONCORD;2137;;;20020902;20021122;699000;A;R;RESIDENCE;;EK;;;9190717;
C;139;1449671;6;20030102 11:35;2//16276;
D;139;1449671;6;20030102 11:35;P;;;;;;
D;139;1449671;6;20030102 11:35;P;;;;;;
D;139;1449671;6;20030102 11:35;V;;;;;;
B;139;1451970;7;20030102 11:35;;;7;FAIRVIEW ST;CONCORD;2137;;;20020831;20021129;528000;A;R;RESIDENCE;;EK;;;9189631;
C;139;1451970;7;20030102 11:35;B//373665;
D;139;1451970;7;20030102 11:35;P;;;;;;
D;139;1451970;7;20030102 11:35;V;;;;;;
B;139;1452617;8;20030102 11:35;;70;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20021029;20021106;365000;;R;RESIDENCE;70;;;;9206694;
C;139;1452617;8;20030102 11:35;70//SP 60477;
D;139;1452617;8;20030102 11:35;P;;;;;;
D;139;1452617;8;20030102 11:35;V;;;;;;
D;139;1452617;8;20030102 11:35;V;;;;;;
B;139;1453094;9;20030102 11:35;;;3;HARRISON AVE;CONCORD WEST;2138;;;20020801;20020912;537000;A;R;RESIDENCE;;EC;;;9199589;
C;139;1453094;9;20030102 11:35;26//11894;
D;139;1453094;9;20030102 11:35;P;;;;;;
D;139;1453094;9;20030102 11:35;P;;;;;;
D;139;1453094;9;20030102 11:35;V;;;;;;
D;139;1453094;9;20030102 11:35;V;;;;;;
B;139;1454528;10;20030102 11:35;;;155;MAJORS BAY RD;CONCORD;2137;407.4;M;20021004;20021203;550000;A;R;RESIDENCE;;ES;;;9208496;
C;139;1454528;10;20030102 11:35;2//575931;
D;139;1454528;10;20030102 11:35;P;;;;;;
D;139;1454528;10;20030102 11:35;P;;;;;;
D;139;1454528;10;20030102 11:35;V;;;;;;
B;139;1456006;11;20030102 11:35;;;279;QUEEN ST;CONCORD WEST;2138;385.7;M;20021019;20021129;600000;A;R;RESIDENCE;;EC;;;9200836;
C;139;1456006;11;20030102 11:35;13/D/2220;
D;139;1456006;11;20030102 11:35;P;;;;;;
D;139;1456006;11;20030102 11:35;P;;;;;;
D;139;1456006;11;20030102 11:35;V;;;;;;
B;139;1457708;12;20030102 11:35;;7;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20021108;20021203;330000;;R;RESIDENCE;7;;;;9192205;
C;139;1457708;12;20030102 11:35;7//SP 62131;
D;139;1457708;12;20030102 11:35;P;;;;;;
D;139;1457708;12;20030102 11:35;P;;;;;;
D;139;1457708;12;20030102 11:35;V;;;;;;
D;139;1457708;12;20030102 11:35;V;;;;;;
B;139;1899208;13;20030102 11:35;;;29;CHATHAM PL;FIVE DOCK;2046;312.3;M;20020614;20021128;840000;A;R;RESIDENCE;;RP;;;9188047;
C;139;1899208;13;20030102 11:35;18//285444;
D;139;1899208;13;20030102 11:35;P;;;;;;
D;139;1899208;13;20030102 11:35;P;;;;;;
D;139;1899208;13;20030102 11:35;V;;;;;;
D;139;1899208;13;20030102 11:35;V;;;;;;
B;139;1899633;14;20030102 11:35;;2;33;COLLINGWOOD ST;DRUMMOYNE;2047;;;20021114;20021129;650000;;R;RESIDENCE;2;;;;9201797;
C;139;1899633;14;20030102 11:35;2//SP 58161;
D;139;1899633;14;20030102 11:35;P;;;;;;
D;139;1899633;14;20030102 11:35;V;;;;;;
D;139;1899633;14;20030102 11:35;V;;;;;;
B;139;1899664;15;20030102 11:35;;5;25;COLLINGWOOD ST;DRUMMOYNE;2047;;;20021012;20021128;450000;;R;RESIDENCE;5;;;;9191166;
C;139;1899664;15;20030102 11:35;5//540;
D;139;1899664;15;20030102 11:35;P;;;;;;
D;139;1899664;15;20030102 11:35;V;;;;;;
D;139;1899664;15;20030102 11:35;V;;;;;;
B;139;1899664;16;20030102 11:35;;17;25;COLLINGWOOD ST;DRUMMOYNE;2047;;;20021012;20021128;450000;;R;RESIDENCE;17;;;;9191166;
C;139;1899664;16;20030102 11:35;17//540;
D;139;1899664;16;20030102 11:35;P;;;;;;
D;139;1899664;16;20030102 11:35;V;;;;;;
D;139;1899664;16;20030102 11:35;V;;;;;;
