A;171;20011203 12:31;CDIXON;
B;171;1808163;70;20011203 12:31;;2;24;CABANA CT;BANORA POINT;2486;;;20011018;20011112;137000;;R;RESIDENCE;2;;;;8142826;
C;171;1808163;70;20011203 12:31;2//SP 52014;
D;171;1808163;70;20011203 12:31;P;;;;;;
D;171;1808163;70;20011203 12:31;P;;;;;;
D;171;1808163;70;20011203 12:31;V;;;;;;
D;171;1808163;70;20011203 12:31;V;;;;;;
B;171;1808232;71;20011203 12:31;;;120;CABARITA RD;BOGANGAR;2488;655;M;20010907;20011012;192500;A;R;RESIDENCE;;JF;AC;;8068597;
C;171;1808232;71;20011203 12:31;72//830352;
D;171;1808232;71;20011203 12:31;P;;;;;;
D;171;1808232;71;20011203 12:31;V;;;;;;
D;171;1808232;71;20011203 12:31;V;;;;;;
B;171;1808346;72;20011203 12:31;;;8;CAFFREY CL;PIGGABEEN;2486;883;M;20010917;20011025;290000;A;R;RESIDENCE;;NE;AC;;8111026;
C;171;1808346;72;20011203 12:31;27//863486;
D;171;1808346;72;20011203 12:31;P;;;;;;
D;171;1808346;72;20011203 12:31;P;;;;;;
D;171;1808346;72;20011203 12:31;V;;;;;;
D;171;1808346;72;20011203 12:31;V;;;;;;
B;171;1808540;73;20011203 12:31;;;9;CAMPBELLS LANE;DUNGAY;2484;2.78;H;20010925;20011025;265000;R;R;RESIDENCE;;RE;;;8118693;
C;171;1808540;73;20011203 12:31;1//587652;
D;171;1808540;73;20011203 12:31;P;;;;;;
D;171;1808540;73;20011203 12:31;P;;;;;;
D;171;1808540;73;20011203 12:31;V;;;;;;
D;171;1808540;73;20011203 12:31;V;;;;;;
B;171;1808585;74;20011203 12:31;;;3;CAPTAINS WAY;BANORA POINT;2486;800;M;20010723;20011012;335000;A;R;RESIDENCE;;LB;AC;;8086662;
C;171;1808585;74;20011203 12:31;145//263367;
D;171;1808585;74;20011203 12:31;P;;;;;;
D;171;1808585;74;20011203 12:31;V;;;;;;
B;171;1808707;75;20011203 12:31;;42;;CARRAMAR DR;TWEED HEADS;2485;;;20011009;20011029;100000;;R;RESIDENCE;42;;;;8127029;
C;171;1808707;75;20011203 12:31;42//SP 33576;
D;171;1808707;75;20011203 12:31;P;;;;;;
D;171;1808707;75;20011203 12:31;V;;;;;;
D;171;1808707;75;20011203 12:31;V;;;;;;
B;171;1808707;76;20011203 12:31;;43;;CARRAMAR DR;TWEED HEADS;2485;;;20011003;20011019;83500;;R;RESIDENCE;43;;;;8053680;
C;171;1808707;76;20011203 12:31;43//SP 33576;
D;171;1808707;76;20011203 12:31;P;;;;;;
D;171;1808707;76;20011203 12:31;V;;;;;;
D;171;1808707;76;20011203 12:31;V;;;;;;
B;171;1808707;77;20011203 12:31;;70;;CARRAMAR DR;TWEED HEADS;2485;;;20011030;20011105;90000;;R;RESIDENCE;70;;;;8122916;
C;171;1808707;77;20011203 12:31;70//SP 35283;
D;171;1808707;77;20011203 12:31;P;;;;;;
D;171;1808707;77;20011203 12:31;V;;;;;;
D;171;1808707;77;20011203 12:31;V;;;;;;
D;171;1808707;77;20011203 12:31;V;;;;;;
B;171;1808855;78;20011203 12:31;;;15;CASHEL CRES;BANORA POINT;2486;535.2;M;20010829;20011002;212000;A;R;RESIDENCE;;HQ;;;8152568;
C;171;1808855;78;20011203 12:31;172//834929;
D;171;1808855;78;20011203 12:31;P;;;;;;
D;171;1808855;78;20011203 12:31;P;;;;;;
D;171;1808855;78;20011203 12:31;V;;;;;;
D;171;1808855;78;20011203 12:31;V;;;;;;
B;171;1808900;79;20011203 12:31;;;6;CASSIA CRES;BANORA POINT;2486;688.9;M;20010803;20010928;170000;A;R;RESIDENCE;;HR;AC;;8068834;
C;171;1808900;79;20011203 12:31;47//816363;
D;171;1808900;79;20011203 12:31;P;;;;;;
D;171;1808900;79;20011203 12:31;P;;;;;;
D;171;1808900;79;20011203 12:31;V;;;;;;
D;171;1808900;79;20011203 12:31;V;;;;;;
B;171;1809076;80;20011203 12:31;;;9;CASUARINA DR;BANORA POINT;2486;613;M;20010907;20011015;182500;A;R;RESIDENCE;;HR;;;8132843;
C;171;1809076;80;20011203 12:31;540//836840;
D;171;1809076;80;20011203 12:31;P;;;;;;
D;171;1809076;80;20011203 12:31;P;;;;;;
D;171;1809076;80;20011203 12:31;V;;;;;;
D;171;1809076;80;20011203 12:31;V;;;;;;
B;171;1809304;81;20011203 12:31;;7;61;CHARLES ST;TWEED HEADS;2485;;;20010925;20010928;280000;;R;RESIDENCE;7;;;;8043813;
C;171;1809304;81;20011203 12:31;7//SP 60946;
D;171;1809304;81;20011203 12:31;P;;;;;;
D;171;1809304;81;20011203 12:31;P;;;;;;
D;171;1809304;81;20011203 12:31;V;;;;;;
B;171;1809484;82;20011203 12:31;;;;CHINDERAH RD;CHINDERAH;2487;1.1;H;20010928;20011019;759000;A;3;;;KC;BP;;8074072;
C;171;1809484;82;20011203 12:31;109//755701;
D;171;1809484;82;20011203 12:31;P;;;;;;
D;171;1809484;82;20011203 12:31;P;;;;;;
D;171;1809484;82;20011203 12:31;V;;;;;;
B;171;1809559;83;20011203 12:31;;;7;CHURCH ST;MURWILLUMBAH;2484;1012;M;20010829;20011016;150000;A;R;RESIDENCE;;JM;AC;;8081358;
C;171;1809559;83;20011203 12:31;1//934270;
D;171;1809559;83;20011203 12:31;P;;;;;;
D;171;1809559;83;20011203 12:31;V;;;;;;
D;171;1809559;83;20011203 12:31;V;;;;;;
B;171;1809701;84;20011203 12:31;;;17;CLONAKILTY CL;BANORA POINT;2486;394.6;M;20010720;20010903;143000;A;R;RESIDENCE;;HQ;AC;;8082867;
C;171;1809701;84;20011203 12:31;1//841931;
D;171;1809701;84;20011203 12:31;P;;;;;;
D;171;1809701;84;20011203 12:31;P;;;;;;
D;171;1809701;84;20011203 12:31;V;;;;;;
D;171;1809701;84;20011203 12:31;V;;;;;;
B;171;1809934;85;20011203 12:31;;4;10;COAST RD;HASTINGS POINT;2489;;;20010911;20011011;295000;;R;RESIDENCE;4;;;;8085949;
C;171;1809934;85;20011203 12:31;4//SP 35949;
D;171;1809934;85;20011203 12:31;P;;;;;;
D;171;1809934;85;20011203 12:31;V;;;;;;
D;171;1809934;85;20011203 12:31;V;;;;;;
B;171;1810093;86;20011203 12:31;;;21;COAST RD;POTTSVILLE;2489;556.4;M;20010827;20011004;135000;A;R;RESIDENCE;;KT;;;8151074;
C;171;1810093;86;20011203 12:31;35//23576;
D;171;1810093;86;20011203 12:31;P;;;;;;
D;171;1810093;86;20011203 12:31;P;;;;;;
D;171;1810093;86;20011203 12:31;V;;;;;;
D;171;1810093;86;20011203 12:31;V;;;;;;
D;171;1810093;86;20011203 12:31;V;;;;;;
D;171;1810093;86;20011203 12:31;V;;;;;;
B;171;1810179;87;20011203 12:31;;19;79;COAST RD;BOGANGAR;2488;;;20010921;20011102;128000;;R;RESIDENCE;19;;;;8114958;
C;171;1810179;87;20011203 12:31;19//SP 51076;
D;171;1810179;87;20011203 12:31;P;;;;;;
D;171;1810179;87;20011203 12:31;P;;;;;;
D;171;1810179;87;20011203 12:31;V;;;;;;
B;171;1810256;88;20011203 12:31;;2;5;COAST RD;BOGANGAR;2488;;;20010531;20010721;145000;;R;RESIDENCE;2;;;;8138042;
C;171;1810256;88;20011203 12:31;2//SP 52041;
D;171;1810256;88;20011203 12:31;P;;;;;;
D;171;1810256;88;20011203 12:31;P;;;;;;
D;171;1810256;88;20011203 12:31;V;;;;;;
D;171;1810256;88;20011203 12:31;V;;;;;;
B;171;1810280;89;20011203 12:31;;;422;COBAKI RD;COBAKI;2486;3.685;H;20010817;20011015;210000;R;R;RESIDENCE;;RB;;;8134893;
C;171;1810280;89;20011203 12:31;1//567250;
D;171;1810280;89;20011203 12:31;P;;;;;;
D;171;1810280;89;20011203 12:31;V;;;;;;
D;171;1810280;89;20011203 12:31;V;;;;;;
B;171;1810449;90;20011203 12:31;;;6;COMMERCIAL RD;MURWILLUMBAH;2484;467.9;M;20010918;20011112;345000;B;3;;;DB;;;8138444;
C;171;1810449;90;20011203 12:31;1//780238;
D;171;1810449;90;20011203 12:31;P;;;;;;
D;171;1810449;90;20011203 12:31;V;;;;;;
D;171;1810449;90;20011203 12:31;V;;;;;;
B;171;1810450;91;20011203 12:31;;;10;COMMERCIAL RD;MURWILLUMBAH;2484;480.7;M;20010926;20011024;342500;B;3;;;DB;;;8096756;
C;171;1810450;91;20011203 12:31;1//518429;
D;171;1810450;91;20011203 12:31;P;;;;;;
D;171;1810450;91;20011203 12:31;V;;;;;;
B;171;1810519;92;20011203 12:31;;;;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;49.65;H;20010820;20010910;115000;R;3;;;TA;;;7963160;
C;171;1810519;92;20011203 12:31;5//717337;
D;171;1810519;92;20011203 12:31;P;;;;;;
D;171;1810519;92;20011203 12:31;P;;;;;;
D;171;1810519;92;20011203 12:31;V;;;;;;
D;171;1810519;92;20011203 12:31;V;;;;;;
B;171;1810710;93;20011203 12:31;;;9;COOK CRES;TWEED HEADS SOUTH;2486;471.1;M;20011009;20011031;63000;A;V;VACANT LAND;;NL;;;8094630;
C;171;1810710;93;20011203 12:31;54//1015295;
D;171;1810710;93;20011203 12:31;P;;;;;;
D;171;1810710;93;20011203 12:31;P;;;;;;
D;171;1810710;93;20011203 12:31;V;;;;;;
B;171;1810714;94;20011203 12:31;;;12;COOK CRES;TWEED HEADS SOUTH;2486;472.5;M;20010613;20010621;73000;A;V;VACANT LAND;;NL;;;8107169;
C;171;1810714;94;20011203 12:31;62//1015295;
D;171;1810714;94;20011203 12:31;P;;;;;;
D;171;1810714;94;20011203 12:31;P;;;;;;
D;171;1810714;94;20011203 12:31;V;;;;;;
B;171;1810915;95;20011203 12:31;;1;46;CORONATION AVE;POTTSVILLE;2489;;;20010627;20010802;180000;;R;RESIDENCE;1;;;;8107021;
C;171;1810915;95;20011203 12:31;1//SP 64963;
D;171;1810915;95;20011203 12:31;P;;;;;;
D;171;1810915;95;20011203 12:31;V;;;;;;
B;171;1811036;96;20011203 12:31;;2;6;COVENT GARDENS WAY;BANORA POINT;2486;;;20011030;20011119;145000;;R;RESIDENCE;2;;;;8151447;
C;171;1811036;96;20011203 12:31;2//SP 47773;
D;171;1811036;96;20011203 12:31;P;;;;;;
D;171;1811036;96;20011203 12:31;P;;;;;;
D;171;1811036;96;20011203 12:31;V;;;;;;
B;171;1811078;97;20011203 12:31;;1;71;COVENT GARDENS WAY;BANORA POINT;2486;;;20010813;20010924;126500;;R;RESIDENCE;1;;;;8082820;
C;171;1811078;97;20011203 12:31;1//43059;
D;171;1811078;97;20011203 12:31;P;;;;;;
D;171;1811078;97;20011203 12:31;V;;;;;;
D;171;1811078;97;20011203 12:31;V;;;;;;
D;171;1811078;97;20011203 12:31;V;;;;;;
B;171;1811093;98;20011203 12:31;;1;61;COVENT GARDENS WAY;BANORA POINT;2486;;;20010823;20011005;110000;;R;RESIDENCE;1;;;;8113293;
C;171;1811093;98;20011203 12:31;1//SP 43071;
D;171;1811093;98;20011203 12:31;P;;;;;;
D;171;1811093;98;20011203 12:31;V;;;;;;
D;171;1811093;98;20011203 12:31;V;;;;;;
B;171;1811314;99;20011203 12:31;;10;;CREEK ST;HASTINGS POINT;2489;;;20010825;20010928;174000;;R;RESIDENCE;10;;;;8057573;
C;171;1811314;99;20011203 12:31;10//64051;
D;171;1811314;99;20011203 12:31;P;;;;;;
D;171;1811314;99;20011203 12:31;V;;;;;;
B;171;1811314;100;20011203 12:31;;24;;CREEK ST;HASTINGS POINT;2489;;;20010829;20010926;164000;;R;RESIDENCE;24;;;;7999489;
C;171;1811314;100;20011203 12:31;24//64051;
D;171;1811314;100;20011203 12:31;P;;;;;;
D;171;1811314;100;20011203 12:31;V;;;;;;
B;171;1811437;101;20011203 12:31;;;;CROOKS VALLEY RD;CRYSTAL CREEK;2484;4.81;H;20010913;20011015;145000;R;V;VACANT LAND;;RE;AV;;8078078;
C;171;1811437;101;20011203 12:31;5//881229;
D;171;1811437;101;20011203 12:31;P;;;;;;
D;171;1811437;101;20011203 12:31;P;;;;;;
D;171;1811437;101;20011203 12:31;V;;;;;;
B;171;1811475;102;20011203 12:31;;;17;CRYSTAL WATERS DR;TWEED HEADS;2485;1605;M;20010614;20010821;850000;A;R;RESIDENCE;;LB;AC;;8103710;
C;171;1811475;102;20011203 12:31;63, 64//260472;
D;171;1811475;102;20011203 12:31;P;;;;;;
D;171;1811475;102;20011203 12:31;V;;;;;;
B;171;1811563;103;20011203 12:31;;7;6;JOHN ROBB WAY;CUDGEN;2487;;;20011009;20011106;105000;;R;RESIDENCE;7;;;;8111428;
C;171;1811563;103;20011203 12:31;7//40765;
D;171;1811563;103;20011203 12:31;P;;;;;;
D;171;1811563;103;20011203 12:31;V;;;;;;
D;171;1811563;103;20011203 12:31;V;;;;;;
B;171;1811563;104;20011203 12:31;;15;6;JOHN ROBB WAY;CUDGEN;2487;;;20011009;20011106;95000;;R;RESIDENCE;15;;;;8111433;
C;171;1811563;104;20011203 12:31;15//42226;
D;171;1811563;104;20011203 12:31;P;;;;;;
D;171;1811563;104;20011203 12:31;V;;;;;;
B;171;1811563;105;20011203 12:31;;17;6;JOHN ROBB WAY;CUDGEN;2487;;;20010920;20011029;89950;;R;RESIDENCE;17;;;;8128888;
C;171;1811563;105;20011203 12:31;17//46938;
D;171;1811563;105;20011203 12:31;P;;;;;;
D;171;1811563;105;20011203 12:31;P;;;;;;
D;171;1811563;105;20011203 12:31;V;;;;;;
D;171;1811563;105;20011203 12:31;V;;;;;;
B;171;1811651;106;20011203 12:31;;;278;CUDGEN RD;CUDGEN;2487;2.981;H;20011004;20011025;480000;R;R;RESIDENCE;;RB;RR;;8073846;
C;171;1811651;106;20011203 12:31;6//559533;
D;171;1811651;106;20011203 12:31;P;;;;;;
D;171;1811651;106;20011203 12:31;V;;;;;;
B;171;1811766;107;20011203 12:31;;17;12;CUPANIA CT;TWEED HEADS;2485;;;20011005;20011109;100000;;R;RESIDENCE;17;;;;8124166;
C;171;1811766;107;20011203 12:31;17//SP 37250;
D;171;1811766;107;20011203 12:31;P;;;;;;
D;171;1811766;107;20011203 12:31;V;;;;;;
D;171;1811766;107;20011203 12:31;V;;;;;;
B;171;1811814;108;20011203 12:31;;;17;CURTAWILLA ST;BANORA POINT;2486;747.9;M;20010821;20010927;185000;A;R;RESIDENCE;;HM;AC;;8094404;
C;171;1811814;108;20011203 12:31;5//255087;
D;171;1811814;108;20011203 12:31;P;;;;;;
D;171;1811814;108;20011203 12:31;P;;;;;;
D;171;1811814;108;20011203 12:31;V;;;;;;
D;171;1811814;108;20011203 12:31;V;;;;;;
B;171;1811885;109;20011203 12:31;;;21;DAINTREE CL;BANORA POINT;2486;739.4;M;20010925;20011025;129000;A;V;VACANT LAND;;NC;;;8116325;
C;171;1811885;109;20011203 12:31;251//1015373;
D;171;1811885;109;20011203 12:31;P;;;;;;
D;171;1811885;109;20011203 12:31;V;;;;;;
D;171;1811885;109;20011203 12:31;V;;;;;;
B;171;1811901;110;20011203 12:31;;;18;DAINTREE CL;BANORA POINT;2486;726;M;20010417;20011024;105000;A;V;VACANT LAND;;NC;AV;;8087851;
C;171;1811901;110;20011203 12:31;265//1015373;
D;171;1811901;110;20011203 12:31;P;;;;;;
D;171;1811901;110;20011203 12:31;P;;;;;;
D;171;1811901;110;20011203 12:31;P;;;;;;
D;171;1811901;110;20011203 12:31;V;;;;;;
D;171;1811901;110;20011203 12:31;V;;;;;;
B;171;1811901;111;20011203 12:31;;;18;DAINTREE CL;BANORA POINT;2486;726;M;20010924;20011024;330000;A;R;RESIDENCE;;NC;AC;;8087852;
C;171;1811901;111;20011203 12:31;265//1015373;
D;171;1811901;111;20011203 12:31;P;;;;;;
D;171;1811901;111;20011203 12:31;V;;;;;;
D;171;1811901;111;20011203 12:31;V;;;;;;
D;171;1811901;111;20011203 12:31;V;;;;;;
B;171;1811905;112;20011203 12:31;;;10;DAINTREE CL;BANORA POINT;2486;747.3;M;20010912;20011105;103000;A;V;VACANT LAND;;NC;AV;;8100636;
C;171;1811905;112;20011203 12:31;269//1015373;
D;171;1811905;112;20011203 12:31;P;;;;;;
D;171;1811905;112;20011203 12:31;P;;;;;;
D;171;1811905;112;20011203 12:31;V;;;;;;
D;171;1811905;112;20011203 12:31;V;;;;;;
B;171;1811933;113;20011203 12:31;'BANORA PALMS';26;26;TOOLONA AVE;BANORA POINT;2486;;;20010927;20011026;132000;;R;RESIDENCE;26;;;;8097655;
C;171;1811933;113;20011203 12:31;26//33679;
D;171;1811933;113;20011203 12:31;P;;;;;;
D;171;1811933;113;20011203 12:31;P;;;;;;
D;171;1811933;113;20011203 12:31;V;;;;;;
B;171;1811987;114;20011203 12:31;;;120;DARLINGTON DR;BANORA POINT;2486;747;M;20011019;20011113;223000;A;R;RESIDENCE;;HQ;;;8153412;
C;171;1811987;114;20011203 12:31;448//791635;
D;171;1811987;114;20011203 12:31;P;;;;;;
D;171;1811987;114;20011203 12:31;P;;;;;;
D;171;1811987;114;20011203 12:31;V;;;;;;
B;171;1812076;115;20011203 12:31;;;;DARLINGTON DR;BANORA POINT;2486;693.7;M;20010917;20011123;87000;A;V;VACANT LAND;;HQ;;;8152858;
C;171;1812076;115;20011203 12:31;127//870688;
D;171;1812076;115;20011203 12:31;P;;;;;;
D;171;1812076;115;20011203 12:31;V;;;;;;
B;171;1812113;116;20011203 12:31;;1;316;DARLINGTON DR;BANORA POINT;2486;;;20011024;20011109;165000;;R;RESIDENCE;1;;;;8111377;
C;171;1812113;116;20011203 12:31;1//SP 46937;
D;171;1812113;116;20011203 12:31;P;;;;;;
D;171;1812113;116;20011203 12:31;V;;;;;;
D;171;1812113;116;20011203 12:31;V;;;;;;
B;171;1812195;117;20011203 12:31;;;;DARLINGTON DR;BANORA POINT;2486;954.2;M;20010917;20011031;160000;A;V;VACANT LAND;;HQ;;;8151509;
C;171;1812195;117;20011203 12:31;150//1013310;
D;171;1812195;117;20011203 12:31;P;;;;;;
D;171;1812195;117;20011203 12:31;P;;;;;;
D;171;1812195;117;20011203 12:31;V;;;;;;
B;171;1812196;118;20011203 12:31;;;;DARLINGTON DR;BANORA POINT;2486;939.6;M;20010917;20011031;160000;A;V;VACANT LAND;;HQ;;;8119309;
C;171;1812196;118;20011203 12:31;151//1013310;
D;171;1812196;118;20011203 12:31;P;;;;;;
D;171;1812196;118;20011203 12:31;V;;;;;;
B;171;1812197;119;20011203 12:31;;;;DARLINGTON DR;BANORA POINT;2486;938.3;M;20010917;20011017;160000;A;V;VACANT LAND;;HQ;;;8108065;
C;171;1812197;119;20011203 12:31;152//1013310;
D;171;1812197;119;20011203 12:31;P;;;;;;
D;171;1812197;119;20011203 12:31;P;;;;;;
D;171;1812197;119;20011203 12:31;V;;;;;;
B;171;1812211;120;20011203 12:31;;;179;DARLINGTON DR;BANORA POINT;2486;1000;M;20010917;20011026;322000;A;R;RESIDENCE;;HQ;AC;;8087980;
C;171;1812211;120;20011203 12:31;393//710435;
D;171;1812211;120;20011203 12:31;P;;;;;;
D;171;1812211;120;20011203 12:31;P;;;;;;
D;171;1812211;120;20011203 12:31;V;;;;;;
D;171;1812211;120;20011203 12:31;V;;;;;;
B;171;1812228;121;20011203 12:31;;1;159;DARLINGTON DR;BANORA POINT;2486;;;20011024;20011031;155000;;R;RESIDENCE;1;;;;8124958;
C;171;1812228;121;20011203 12:31;1//SP 49044;
D;171;1812228;121;20011203 12:31;P;;;;;;
D;171;1812228;121;20011203 12:31;P;;;;;;
D;171;1812228;121;20011203 12:31;V;;;;;;
B;171;1812231;122;20011203 12:31;;;157;DARLINGTON DR;BANORA POINT;2486;982;M;20011016;20011102;485000;A;R;RESIDENCE;;HQ;;;8106745;
C;171;1812231;122;20011203 12:31;404//776483;
D;171;1812231;122;20011203 12:31;P;;;;;;
D;171;1812231;122;20011203 12:31;P;;;;;;
D;171;1812231;122;20011203 12:31;V;;;;;;
D;171;1812231;122;20011203 12:31;V;;;;;;
B;171;1812242;123;20011203 12:31;;1;137;DARLINGTON DR;BANORA POINT;2486;;;20011123;20011123;70000;;R;RESIDENCE;1;;;;8152896;
C;171;1812242;123;20011203 12:31;1//SP 44228;
D;171;1812242;123;20011203 12:31;P;;;;;;
D;171;1812242;123;20011203 12:31;P;;;;;;
D;171;1812242;123;20011203 12:31;V;;;;;;
D;171;1812242;123;20011203 12:31;V;;;;;;
D;171;1812242;123;20011203 12:31;V;;;;;;
B;171;1812452;124;20011203 12:31;;;;DINSEY ST;KINGSCLIFF;2487;560.2;M;20010928;20011026;367000;A;R;RESIDENCE;;JB;AC;;8095754;
C;171;1812452;124;20011203 12:31;65//858466;
D;171;1812452;124;20011203 12:31;P;;;;;;
D;171;1812452;124;20011203 12:31;P;;;;;;
D;171;1812452;124;20011203 12:31;V;;;;;;
D;171;1812452;124;20011203 12:31;V;;;;;;
B;171;1812476;125;20011203 12:31;;;;DOBBYS CRES;TERRANORA;2486;796.7;M;20010827;20011012;177500;R;R;RESIDENCE;;RB;AC;;8052573;
C;171;1812476;125;20011203 12:31;18//212092;
D;171;1812476;125;20011203 12:31;P;;;;;;
D;171;1812476;125;20011203 12:31;V;;;;;;
D;171;1812476;125;20011203 12:31;V;;;;;;
D;171;1812476;125;20011203 12:31;V;;;;;;
B;171;1812525;126;20011203 12:31;;;;DONEGAL CT;BANORA POINT;2486;709.5;M;20010928;20011030;56500;A;V;VACANT LAND;;HQ;;;8124920;
C;171;1812525;126;20011203 12:31;822//1013074;
D;171;1812525;126;20011203 12:31;P;;;;;;
D;171;1812525;126;20011203 12:31;V;;;;;;
B;171;1812829;127;20011203 12:31;;;67;DUCAT ST;TWEED HEADS;2485;784.1;M;20011011;20011114;138500;A;R;RESIDENCE;;NJ;;;8129423;
C;171;1812829;127;20011203 12:31;1//529871;
D;171;1812829;127;20011203 12:31;P;;;;;;
D;171;1812829;127;20011203 12:31;V;;;;;;
D;171;1812829;127;20011203 12:31;V;;;;;;
B;171;1812890;128;20011203 12:31;;3;6;DUCAT ST;TWEED HEADS;2485;;;20010914;20011031;120000;;3;HOME UNIT;3;;;;8082336;
C;171;1812890;128;20011203 12:31;3//12774;
D;171;1812890;128;20011203 12:31;P;;;;;;
D;171;1812890;128;20011203 12:31;P;;;;;;
D;171;1812890;128;20011203 12:31;V;;;;;;
B;171;1812913;129;20011203 12:31;;;26;DUCAT ST;TWEED HEADS;2485;724.2;M;20010927;20011025;600000;A;R;RESIDENCE;;NJ;AC;;8063788;
C;171;1812913;129;20011203 12:31;1//774945;
D;171;1812913;129;20011203 12:31;P;;;;;;
D;171;1812913;129;20011203 12:31;P;;;;;;
D;171;1812913;129;20011203 12:31;V;;;;;;
D;171;1812913;129;20011203 12:31;V;;;;;;
B;171;1813306;130;20011203 12:31;;;13;EDINBURGH CT;POTTSVILLE;2489;858.8;M;20011008;20011019;350000;A;R;RESIDENCE;;LG;AC;;8045515;
C;171;1813306;130;20011203 12:31;111//802841;
D;171;1813306;130;20011203 12:31;P;;;;;;
D;171;1813306;130;20011203 12:31;P;;;;;;
D;171;1813306;130;20011203 12:31;V;;;;;;
D;171;1813306;130;20011203 12:31;V;;;;;;
B;171;1813477;131;20011203 12:31;;;62;ELANORA AVE;POTTSVILLE;2489;613.1;M;20010905;20010918;285000;A;R;RESIDENCE;;KT;;;8143971;
C;171;1813477;131;20011203 12:31;6//247288;
D;171;1813477;131;20011203 12:31;P;;;;;;
D;171;1813477;131;20011203 12:31;V;;;;;;
D;171;1813477;131;20011203 12:31;V;;;;;;
B;171;1813501;132;20011203 12:31;;;22;ELANORA AVE;POTTSVILLE;2489;630.8;M;20010907;20011008;375000;A;R;RESIDENCE;;KT;AC;;8087289;
C;171;1813501;132;20011203 12:31;6//253910;
D;171;1813501;132;20011203 12:31;P;;;;;;
D;171;1813501;132;20011203 12:31;P;;;;;;
D;171;1813501;132;20011203 12:31;V;;;;;;
D;171;1813501;132;20011203 12:31;V;;;;;;
B;171;1813778;133;20011203 12:31;;;52;ELSIE ST;BANORA POINT;2486;833.7;M;20010918;20011016;259000;A;R;RESIDENCE;;HL;AC;;8075058;
C;171;1813778;133;20011203 12:31;3//248646;
D;171;1813778;133;20011203 12:31;P;;;;;;
D;171;1813778;133;20011203 12:31;P;;;;;;
D;171;1813778;133;20011203 12:31;V;;;;;;
D;171;1813778;133;20011203 12:31;V;;;;;;
B;171;1813814;134;20011203 12:31;;;48;ELVADALE PL;NUNDERI;2484;3514;M;20011113;20011126;198500;R;R;RESIDENCE;;RE;;;8152252;
C;171;1813814;134;20011203 12:31;19//818099;
D;171;1813814;134;20011203 12:31;P;;;;;;
D;171;1813814;134;20011203 12:31;V;;;;;;
B;171;1813833;135;20011203 12:31;;8;2;ENDEAVOUR PDE;TWEED HEADS;2485;;;20011109;20011123;250000;;R;RESIDENCE;8;;;;8149039;
C;171;1813833;135;20011203 12:31;8//9654;
D;171;1813833;135;20011203 12:31;P;;;;;;
D;171;1813833;135;20011203 12:31;P;;;;;;
D;171;1813833;135;20011203 12:31;V;;;;;;
D;171;1813833;135;20011203 12:31;V;;;;;;
B;171;1814114;136;20011203 12:31;;;36;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;2008;M;20010920;20011023;300000;I;3;FACTORY;;EF;;;8134760;
C;171;1814114;136;20011203 12:31;411//859933;
D;171;1814114;136;20011203 12:31;P;;;;;;
D;171;1814114;136;20011203 12:31;P;;;;;;
D;171;1814114;136;20011203 12:31;V;;;;;;
B;171;1814334;137;20011203 12:31;;;26;EYLES AVE;MURWILLUMBAH;2484;;;20011017;20011107;184000;A;R;RESIDENCE;;JM;;;8127344;
C;171;1814334;137;20011203 12:31;23/41/10629;
D;171;1814334;137;20011203 12:31;P;;;;;;
D;171;1814334;137;20011203 12:31;P;;;;;;
D;171;1814334;137;20011203 12:31;V;;;;;;
D;171;1814334;137;20011203 12:31;V;;;;;;
B;171;1814454;138;20011203 12:31;;;13;FEDERATION DR;TERRANORA;2486;1882;M;20011019;20011019;130000;A;V;VACANT LAND;;MH;AV;;8065917;
C;171;1814454;138;20011203 12:31;7//804521;
D;171;1814454;138;20011203 12:31;P;;;;;;
D;171;1814454;138;20011203 12:31;V;;;;;;
D;171;1814454;138;20011203 12:31;V;;;;;;
B;171;1814520;139;20011203 12:31;;;399;FERNVALE RD;FERNVALE;2484;2.013;H;20010928;20011107;207000;R;3;FARM/RURAL;;RE;;;8109950;
C;171;1814520;139;20011203 12:31;1//634503;
D;171;1814520;139;20011203 12:31;P;;;;;;
D;171;1814520;139;20011203 12:31;P;;;;;;
D;171;1814520;139;20011203 12:31;V;;;;;;
D;171;1814520;139;20011203 12:31;V;;;;;;
B;171;1814607;140;20011203 12:31;;;4;FIR ST;BILAMBIL HEIGHTS;2486;1249;M;20010911;20011005;295000;A;R;RESIDENCE;;NF;AC;;8111430;
C;171;1814607;140;20011203 12:31;17//832459;
D;171;1814607;140;20011203 12:31;P;;;;;;
D;171;1814607;140;20011203 12:31;V;;;;;;
B;171;1814715;141;20011203 12:31;;;32;FLEMINGTON ST;BANORA POINT;2486;600;M;20010919;20011022;225000;A;R;RESIDENCE;;NL;AC;;8073249;
C;171;1814715;141;20011203 12:31;83//1006590;
D;171;1814715;141;20011203 12:31;P;;;;;;
D;171;1814715;141;20011203 12:31;V;;;;;;
D;171;1814715;141;20011203 12:31;V;;;;;;
B;171;1814719;142;20011203 12:31;;;24;FLEMINGTON ST;BANORA POINT;2486;610;M;20010816;20011015;93500;A;V;VACANT LAND;;NL;;;8103898;
C;171;1814719;142;20011203 12:31;186//1018795;
D;171;1814719;142;20011203 12:31;P;;;;;;
D;171;1814719;142;20011203 12:31;P;;;;;;
