A;021;20020702 07:45;PDANN;
B;021;410514;1;20020702 07:45;;;42;DRY ST;BOOROWA;2586;1186;M;20020503;20020614;140000;Z;R;RESIDENCE;;ZC;;;8715227;
C;021;410514;1;20020702 07:45;3//621093;
D;021;410514;1;20020702 07:45;P;;;;;;
D;021;410514;1;20020702 07:45;V;;;;;;
D;021;410514;1;20020702 07:45;V;;;;;;
B;021;410540;2;20020702 07:45;;;14;FARM ST;BOOROWA;2586;4047;M;20020313;20020510;30000;Z;R;RESIDENCE;;ZF;;;8705655;
C;021;410540;2;20020702 07:45;1//998208;
D;021;410540;2;20020702 07:45;P;;;;;;
D;021;410540;2;20020702 07:45;V;;;;;;
D;021;410540;2;20020702 07:45;V;;;;;;
B;021;410889;3;20020702 07:45;;;6;QUEEN ST;BOOROWA;2586;2184;M;20010928;20011116;5000;Z;V;VACANT LAND;;ZC;;;8346128;
C;021;410889;3;20020702 07:45;1, 9/41/253263;
B;021;411178;4;20020702 07:45;;;;PH GUNNARY;BOOROWA;2586;84.18;H;20020328;20020509;250000;R;3;CATTLE YARDS;;HE;;;8684061;
C;021;411178;4;20020702 07:45;106, 21, 22, 93//754117;
D;021;411178;4;20020702 07:45;P;;;;;;
D;021;411178;4;20020702 07:45;P;;;;;;
D;021;411178;4;20020702 07:45;V;;;;;;
B;021;2817784;5;20020702 07:45;;;8;PARNELL ST;BOOROWA;2586;1059;M;20020515;20020613;60000;Z;R;RESIDENCE;;ZA;;;8695479;
C;021;2817784;5;20020702 07:45;5//252260;
D;021;2817784;5;20020702 07:45;P;;;;;;
D;021;2817784;5;20020702 07:45;P;;;;;;
D;021;2817784;5;20020702 07:45;V;;;;;;
Z;24;5;5;12;
