A;RTSALEDATA;171;20250609 01:17;VALNET;
D;171;1806866;9;20250609 01:17;V;;;;;;
D;171;1806866;9;20250609 01:17;V;;;;;;
B;171;1804817;10;20250609 01:17;;1;14;BAMBAROO CRES;TWEED HEADS;2485;116;M;20250517;20250602;231250;;R;RESIDENCE;1;;;25;AV114353;
C;171;1804817;10;20250609 01:17;1/SP32794;
D;171;1804817;10;20250609 01:17;P;;;;;;
D;171;1804817;10;20250609 01:17;P;;;;;;
D;171;1804817;10;20250609 01:17;V;;;;;;
D;171;1804817;10;20250609 01:17;V;;;;;;
D;171;1804817;10;20250609 01:17;V;;;;;;
B;171;1810152;11;20250609 01:17;;;7;TWEED COAST RD;HASTINGS POINT;2489;752.5;M;20250124;20250530;1565500;R2;R;RESIDENCE;;ALX;;0;AV107818;
C;171;1810152;11;20250609 01:17;4/24564;
D;171;1810152;11;20250609 01:17;P;;;;;;
D;171;1810152;11;20250609 01:17;V;;;;;;
B;171;1823340;12;20250609 01:17;;2;8;MARINERS CRES;BANORA POINT;2486;;;20250502;20250602;810000;;R;RESIDENCE;2;;;0;AV112924;
C;171;1823340;12;20250609 01:17;2/SP22737;
D;171;1823340;12;20250609 01:17;P;;;;;;
D;171;1823340;12;20250609 01:17;P;;;;;;
D;171;1823340;12;20250609 01:17;V;;;;;;
B;171;1815679;13;20250609 01:17;SEAGULLS SHORES;17;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20250424;20250530;1250000;;R;RESIDENCE;17;;;0;AV107421;
C;171;1815679;13;20250609 01:17;17/SP63869;
D;171;1815679;13;20250609 01:17;P;;;;;;
D;171;1815679;13;20250609 01:17;V;;;;;;
D;171;1815679;13;20250609 01:17;V;;;;;;
B;171;1828847;14;20250609 01:17;;;15;PIONEER PDE;BANORA POINT;2486;624.7;M;20250305;20250603;1230000;R2;R;RESIDENCE;;AHM;;0;AV117540;
C;171;1828847;14;20250609 01:17;24/32144;
D;171;1828847;14;20250609 01:17;P;;;;;;
D;171;1828847;14;20250609 01:17;P;;;;;;
D;171;1828847;14;20250609 01:17;V;;;;;;
D;171;1828847;14;20250609 01:17;V;;;;;;
B;171;1834139;15;20250609 01:17;;1;24;TERRANORA RD;BANORA POINT;2486;;;20250502;20250602;830000;;R;RESIDENCE;1;;;0;AV112020;
C;171;1834139;15;20250609 01:17;1/SP35347;
D;171;1834139;15;20250609 01:17;P;;;;;;
D;171;1834139;15;20250609 01:17;V;;;;;;
D;171;1834139;15;20250609 01:17;V;;;;;;
B;171;1818328;16;20250609 01:17;;1;122;JACARANDA AVE;TWEED HEADS WEST;2485;;;20250410;20250602;1000000;;R;RESIDENCE;1;;;0;AV114410;
C;171;1818328;16;20250609 01:17;1/SP20364;
D;171;1818328;16;20250609 01:17;P;;;;;;
D;171;1818328;16;20250609 01:17;V;;;;;;
D;171;1818328;16;20250609 01:17;V;;;;;;
B;171;1816094;17;20250609 01:17;;1;87;GREENWAY DR;BANORA POINT;2486;;;20250512;20250530;680000;;R;RESIDENCE;1;;;0;AV109949;
C;171;1816094;17;20250609 01:17;1/SP55853;
D;171;1816094;17;20250609 01:17;P;;;;;;
D;171;1816094;17;20250609 01:17;V;;;;;;
B;171;1834753;18;20250609 01:17;;;12;TOOLONA AVE;BANORA POINT;2486;715.1;M;20250507;20250602;1050000;R2;R;RESIDENCE;;AHM;;0;AV112738;
C;171;1834753;18;20250609 01:17;222/261752;
D;171;1834753;18;20250609 01:17;P;;;;;;
D;171;1834753;18;20250609 01:17;P;;;;;;
D;171;1834753;18;20250609 01:17;V;;;;;;
D;171;1834753;18;20250609 01:17;V;;;;;;
B;171;1811102;19;20250609 01:17;;2;55;COVENT GARDENS WAY;BANORA POINT;2486;;;20250417;20250602;800000;;R;RESIDENCE;2;;;0;AV111992;
C;171;1811102;19;20250609 01:17;2/SP43062;
D;171;1811102;19;20250609 01:17;P;;;;;;
D;171;1811102;19;20250609 01:17;P;;;;;;
D;171;1811102;19;20250609 01:17;V;;;;;;
B;171;1811173;20;20250609 01:17;;3;1;COX DR;TWEED HEADS;2485;;;20250430;20250530;750000;;R;RESIDENCE;3;;;0;AV107069;
C;171;1811173;20;20250609 01:17;3/SP57665;
D;171;1811173;20;20250609 01:17;P;;;;;;
D;171;1811173;20;20250609 01:17;P;;;;;;
D;171;1811173;20;20250609 01:17;V;;;;;;
D;171;1811173;20;20250609 01:17;V;;;;;;
B;171;1834801;21;20250609 01:17;;;2;TRALEE DR;BANORA POINT;2486;712;M;20250502;20250602;1120000;R2;R;RESIDENCE;;AHQ;;0;AV111763;
C;171;1834801;21;20250609 01:17;50/825815;
D;171;1834801;21;20250609 01:17;P;;;;;;
D;171;1834801;21;20250609 01:17;P;;;;;;
D;171;1834801;21;20250609 01:17;V;;;;;;
B;171;1834873;22;20250609 01:17;;;45;TRINGA ST;TWEED HEADS WEST;2485;740;M;20250430;20250530;1300000;R2;R;RESIDENCE;;ALC;;0;AV107141;
C;171;1834873;22;20250609 01:17;125/701433;
D;171;1834873;22;20250609 01:17;P;;;;;;
D;171;1834873;22;20250609 01:17;P;;;;;;
D;171;1834873;22;20250609 01:17;V;;;;;;
B;171;1813872;23;20250609 01:17;PARKLANDS;2;10;ENDEAVOUR PDE;TWEED HEADS;2485;;;20250502;20250528;850000;;R;RESIDENCE;2;;;0;AV100417;
C;171;1813872;23;20250609 01:17;2/SP12013;
D;171;1813872;23;20250609 01:17;P;;;;;;
D;171;1813872;23;20250609 01:17;V;;;;;;
B;171;1832375;24;20250609 01:17;;2;10;SOLANDER ST;TWEED HEADS;2485;;;20250509;20250603;800500;;R;RESIDENCE;2;;;0;AV115448;
C;171;1832375;24;20250609 01:17;2/SP11720;
D;171;1832375;24;20250609 01:17;P;;;;;;
D;171;1832375;24;20250609 01:17;P;;;;;;
D;171;1832375;24;20250609 01:17;V;;;;;;
B;171;1821819;25;20250609 01:17;;1;3;LORIEN WAY;KINGSCLIFF;2487;;;20250501;20250604;472500;;R;RESIDENCE;1;;;0;AV121741;
C;171;1821819;25;20250609 01:17;1/SP45776;
D;171;1821819;25;20250609 01:17;P;;;;;;
D;171;1821819;25;20250609 01:17;V;;;;;;
D;171;1821819;25;20250609 01:17;V;;;;;;
B;171;1832502;26;20250609 01:17;;70;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20250506;20250604;775000;;R;RESIDENCE;70;;;0;AV118881;
C;171;1832502;26;20250609 01:17;70/SP50820;
D;171;1832502;26;20250609 01:17;P;;;;;;
D;171;1832502;26;20250609 01:17;P;;;;;;
D;171;1832502;26;20250609 01:17;V;;;;;;
B;171;1814353;27;20250609 01:17;;;2;FAIRWAY DR;BANORA POINT;2486;634.3;M;20250220;20250530;1881000;R2;R;RESIDENCE;;AHL;;0;AV106677;
C;171;1814353;27;20250609 01:17;15/250581;
D;171;1814353;27;20250609 01:17;P;;;;;;
D;171;1814353;27;20250609 01:17;P;;;;;;
D;171;1814353;27;20250609 01:17;P;;;;;;
D;171;1814353;27;20250609 01:17;V;;;;;;
B;171;1824646;28;20250609 01:17;;3;20;MUGGA WAY;TWEED HEADS;2485;;;20250521;20250604;785000;;R;RESIDENCE;3;;;0;AV121455;
C;171;1824646;28;20250609 01:17;3/SP17469;
D;171;1824646;28;20250609 01:17;P;;;;;;
D;171;1824646;28;20250609 01:17;P;;;;;;
D;171;1824646;28;20250609 01:17;V;;;;;;
B;171;1824961;29;20250609 01:17;;;3;NAIRANA CT;BILAMBIL HEIGHTS;2486;1021;M;20250501;20250530;1170000;R2;R;RESIDENCE;;ANF;;0;AV107191;
C;171;1824961;29;20250609 01:17;71/837964;
D;171;1824961;29;20250609 01:17;P;;;;;;
D;171;1824961;29;20250609 01:17;P;;;;;;
D;171;1824961;29;20250609 01:17;V;;;;;;
D;171;1824961;29;20250609 01:17;V;;;;;;
B;171;1827627;30;20250609 01:17;;;44;PANORAMA DR;TWEED HEADS WEST;2485;657.6;M;20250410;20250605;1420000;R2;R;RESIDENCE;;ANE;;0;AV124272;
C;171;1827627;30;20250609 01:17;76/29195;
D;171;1827627;30;20250609 01:17;P;;;;;;
D;171;1827627;30;20250609 01:17;P;;;;;;
D;171;1827627;30;20250609 01:17;V;;;;;;
D;171;1827627;30;20250609 01:17;V;;;;;;
B;171;1817499;31;20250609 01:17;;;15;INDUSTRY DR;TWEED HEADS SOUTH;2486;1140;M;20250325;20250602;1200000;E3;3;COMMERCIAL;;ECD;;0;AV112311;
C;171;1817499;31;20250609 01:17;8/258721;
D;171;1817499;31;20250609 01:17;P;;;;;;
D;171;1817499;31;20250609 01:17;V;;;;;;
B;171;1817532;32;20250609 01:17;;;80;INDUSTRY DR;TWEED HEADS SOUTH;2486;1421;M;20241002;20250602;2350000;E3;R;RESIDENCE;;ECD;;0;AV114316;
C;171;1817532;32;20250609 01:17;3/800252;
D;171;1817532;32;20250609 01:17;P;;;;;;
D;171;1817532;32;20250609 01:17;V;;;;;;
B;171;1825346;33;20250609 01:17;;;2038;NUMINBAH RD;NUMINBAH;2484;1.672;H;20250401;20250602;1200000;RU2;R;RESIDENCE;;RRH;;0;AV112599;
C;171;1825346;33;20250609 01:17;5/711489;
D;171;1825346;33;20250609 01:17;P;;;;;;
D;171;1825346;33;20250609 01:17;P;;;;;;
D;171;1825346;33;20250609 01:17;V;;;;;;
B;171;1827997;34;20250609 01:17;;5;88;PEARL ST;KINGSCLIFF;2487;;;20250502;20250602;720000;;R;RESIDENCE;5;;;50;AV112911;
C;171;1827997;34;20250609 01:17;5/SP35376;
D;171;1827997;34;20250609 01:17;P;;;;;;
D;171;1827997;34;20250609 01:17;P;;;;;;
D;171;1827997;34;20250609 01:17;V;;;;;;
B;171;1836084;35;20250609 01:17;;;19;WARDROP ST;SOUTH MURWILLUMBAH;2484;651.3;M;20250404;20250603;800000;R2;R;RESIDENCE;;AJS;;0;AV115421;
C;171;1836084;35;20250609 01:17;1, 2/781661;
D;171;1836084;35;20250609 01:17;P;;;;;;
D;171;1836084;35;20250609 01:17;V;;;;;;
B;171;1825422;36;20250609 01:17;;;8;HARRYS RD;CRYSTAL CREEK;2484;2.549;H;20250424;20250530;1380000;RU2;R;RESIDENCE;;RRE;;0;AV109252;
C;171;1825422;36;20250609 01:17;5/606655;
D;171;1825422;36;20250609 01:17;P;;;;;;
D;171;1825422;36;20250609 01:17;P;;;;;;
D;171;1825422;36;20250609 01:17;V;;;;;;
D;171;1825422;36;20250609 01:17;V;;;;;;
B;171;1825425;37;20250609 01:17;;;605;NUMINBAH RD;NORTH ARM;2484;7.293;H;20250401;20250530;1700000;RU2;R;RESIDENCE;;RRN;;0;AV109240;
C;171;1825425;37;20250609 01:17;8/871172;
D;171;1825425;37;20250609 01:17;P;;;;;;
D;171;1825425;37;20250609 01:17;P;;;;;;
D;171;1825425;37;20250609 01:17;V;;;;;;
D;171;1825425;37;20250609 01:17;V;;;;;;
B;171;1812677;38;20250609 01:17;;;24;DRY DOCK RD;TWEED HEADS SOUTH;2486;809.4;M;20250411;20250603;1000000;R3;R;RESIDENCE;;AKJ;;0;AV117628;
C;171;1812677;38;20250609 01:17;4/36570;
D;171;1812677;38;20250609 01:17;P;;;;;;
D;171;1812677;38;20250609 01:17;V;;;;;;
B;171;1831050;39;20250609 01:17;;;29;RYDER ST;UKI;2484;3117;M;20250423;20250530;1200000;RU5;R;RESIDENCE;;AMC;;0;AV108526;
C;171;1831050;39;20250609 01:17;168/755730;
D;171;1831050;39;20250609 01:17;P;;;;;;
D;171;1831050;39;20250609 01:17;P;;;;;;
D;171;1831050;39;20250609 01:17;V;;;;;;
D;171;1831050;39;20250609 01:17;V;;;;;;
B;171;1836422;40;20250609 01:17;;;3;WESTRAY AVE;BANORA POINT;2486;628.9;M;20250402;20250602;1200000;R2;R;RESIDENCE;;AHM;;0;AV112875;
C;171;1836422;40;20250609 01:17;131/258995;
D;171;1836422;40;20250609 01:17;P;;;;;;
D;171;1836422;40;20250609 01:17;V;;;;;;
B;171;1831214;41;20250609 01:17;;;6;SANDPIPER AVE;TWEED HEADS;2485;751.5;M;20250228;20250602;2110000;R2;R;RESIDENCE;;ALC;;0;AV114124;
C;171;1831214;41;20250609 01:17;84/260472;
D;171;1831214;41;20250609 01:17;P;;;;;;
D;171;1831214;41;20250609 01:17;P;;;;;;
D;171;1831214;41;20250609 01:17;V;;;;;;
D;171;1831214;41;20250609 01:17;V;;;;;;
B;171;3215983;42;20250609 01:17;;7;30;SHE-OAK LANE;CASUARINA;2487;;;20250513;20250604;1325000;;R;RESIDENCE;7;;;0;AV121670;
C;171;3215983;42;20250609 01:17;7/SP75882;
D;171;3215983;42;20250609 01:17;P;;;;;;
D;171;3215983;42;20250609 01:17;V;;;;;;
D;171;3215983;42;20250609 01:17;V;;;;;;
B;171;2858699;43;20250609 01:17;;;10;CUDGERIE CT;CASUARINA;2487;536.5;M;20250502;20250604;2025000;R2;R;RESIDENCE;;ALT;;0;AV121668;
C;171;2858699;43;20250609 01:17;134/1031933;
D;171;2858699;43;20250609 01:17;P;;;;;;
D;171;2858699;43;20250609 01:17;V;;;;;;
D;171;2858699;43;20250609 01:17;V;;;;;;
B;171;3790215;44;20250609 01:17;;;37;BRONTE PL;KINGSCLIFF;2487;502;M;20250410;20250602;1850000;R1;R;RESIDENCE;;AJZ;;0;AV113279;
C;171;3790215;44;20250609 01:17;527/1198327;
D;171;3790215;44;20250609 01:17;P;;;;;;
D;171;3790215;44;20250609 01:17;P;;;;;;
D;171;3790215;44;20250609 01:17;V;;;;;;
D;171;3790215;44;20250609 01:17;V;;;;;;
B;171;3821129;45;20250609 01:17;;;8;CALLISTEMON AVE;CASUARINA;2487;659.7;M;20250424;20250604;2300000;R1;R;RESIDENCE;;AJZ;;0;AV121666;
C;171;3821129;45;20250609 01:17;157/1201995;
D;171;3821129;45;20250609 01:17;P;;;;;;
D;171;3821129;45;20250609 01:17;P;;;;;;
D;171;3821129;45;20250609 01:17;V;;;;;;
B;171;4331521;46;20250609 01:17;;4;47;KINGSCLIFF ST;KINGSCLIFF;2487;120;M;20250220;20250602;1650000;;R;RESIDENCE;4;;;0;AV112775;
C;171;4331521;46;20250609 01:17;4/SP102447;
D;171;4331521;46;20250609 01:17;P;;;;;;
D;171;4331521;46;20250609 01:17;P;;;;;;
D;171;4331521;46;20250609 01:17;V;;;;;;
D;171;4331521;46;20250609 01:17;V;;;;;;
Z;239;46;46;145;
