A;012;20030916 09:36;PDANN;
B;012;296157;1;20030916 09:36;;;30;ANDREW ST;SINGLETON;2330;970.8;M;20030730;20030903;233000;A;R;RESIDENCE;;AH;;0;9961148;
C;012;296157;1;20030916 09:36;1, 2//743304;
D;012;296157;1;20030916 09:36;P;;;;;;
D;012;296157;1;20030916 09:36;P;;;;;;
D;012;296157;1;20030916 09:36;V;;;;;;
D;012;296157;1;20030916 09:36;V;;;;;;
B;012;296284;2;20030916 09:36;;;7;BAILEY CL;SINGLETON HEIGHTS;2330;2374;M;20030725;20030829;270000;R;R;RESIDENCE;;RZ;;0;9934883;
C;012;296284;2;20030916 09:36;362//731120;
D;012;296284;2;20030916 09:36;P;;;;;;
D;012;296284;2;20030916 09:36;P;;;;;;
D;012;296284;2;20030916 09:36;V;;;;;;
D;012;296284;2;20030916 09:36;V;;;;;;
B;012;296354;3;20030916 09:36;;;39;BATHURST ST;SINGLETON;2330;413.3;M;20030417;20030530;140000;A;R;RESIDENCE;;AL;;0;4398617;
C;012;296354;3;20030916 09:36;1//151665;
D;012;296354;3;20030916 09:36;P;;;;;;
D;012;296354;3;20030916 09:36;V;;;;;;
B;012;296429;4;20030916 09:36;;;34;BENJAMIN CCT;HUNTERVIEW;2330;698;M;20030718;20030807;300000;A;R;RESIDENCE;;AV;;0;9914599;
C;012;296429;4;20030916 09:36;146//264243;
D;012;296429;4;20030916 09:36;P;;;;;;
D;012;296429;4;20030916 09:36;P;;;;;;
D;012;296429;4;20030916 09:36;V;;;;;;
D;012;296429;4;20030916 09:36;V;;;;;;
B;012;296843;5;20030916 09:36;;;29;BOWER PDE;SINGLETON HEIGHTS;2330;909;M;20030711;20030829;258000;A;R;RESIDENCE;;AA;;0;9948128;
C;012;296843;5;20030916 09:36;601//261925;
D;012;296843;5;20030916 09:36;P;;;;;;
D;012;296843;5;20030916 09:36;P;;;;;;
D;012;296843;5;20030916 09:36;V;;;;;;
D;012;296843;5;20030916 09:36;V;;;;;;
B;012;296971;6;20030916 09:36;;;32;BRUCEDALE AVE;SINGLETON;2330;640.8;M;20030530;20030725;225000;A;R;RESIDENCE;;AL;;0;9926067;
C;012;296971;6;20030916 09:36;38//251273;
D;012;296971;6;20030916 09:36;P;;;;;;
D;012;296971;6;20030916 09:36;V;;;;;;
B;012;297268;7;20030916 09:36;;;62;CASTLEREAGH ST;SINGLETON;2330;419.6;M;20030624;20030818;92000;A;R;RESIDENCE;;AL;;0;9941037;
C;012;297268;7;20030916 09:36;1//196741;
D;012;297268;7;20030916 09:36;P;;;;;;
D;012;297268;7;20030916 09:36;V;;;;;;
