A;RTSALEDATA;276;20250324 01:08;VALNET;
C;276;4208288;7;20250324 01:08;285/SP99724;
D;276;4208288;7;20250324 01:08;P;;;;;;
D;276;4208288;7;20250324 01:08;V;;;;;;
B;276;4208288;8;20250324 01:08;;712;42;CHURCH AVE;MASCOT;2020;118;M;20250130;20250313;978000;;R;RESIDENCE;106;;;0;AU889616;
C;276;4208288;8;20250324 01:08;106/SP99367;
D;276;4208288;8;20250324 01:08;P;;;;;;
D;276;4208288;8;20250324 01:08;V;;;;;;
D;276;4208288;8;20250324 01:08;V;;;;;;
B;276;4208288;9;20250324 01:08;;906;6;BOURKE ST;MASCOT;2020;114;M;20250207;20250317;960000;;R;RESIDENCE;132;;;0;AU896639;
C;276;4208288;9;20250324 01:08;132/SP99367;
D;276;4208288;9;20250324 01:08;P;;;;;;
D;276;4208288;9;20250324 01:08;V;;;;;;
D;276;4208288;9;20250324 01:08;V;;;;;;
B;276;4208288;10;20250324 01:08;;913;42;CHURCH AVE;MASCOT;2020;107;M;20250219;20250317;1068888;;R;RESIDENCE;135;;;0;AU898254;
C;276;4208288;10;20250324 01:08;135/SP99367;
D;276;4208288;10;20250324 01:08;P;;;;;;
D;276;4208288;10;20250324 01:08;V;;;;;;
D;276;4208288;10;20250324 01:08;V;;;;;;
B;276;4217227;11;20250324 01:08;;904;27;CHURCH AVE;MASCOT;2020;123;M;20250201;20250318;860000;;R;RESIDENCE;39;;;0;AU900124;
C;276;4217227;11;20250324 01:08;39/SP98976;
D;276;4217227;11;20250324 01:08;P;;;;;;
D;276;4217227;11;20250324 01:08;P;;;;;;
D;276;4217227;11;20250324 01:08;V;;;;;;
D;276;4217227;11;20250324 01:08;V;;;;;;
B;276;3041511;12;20250324 01:08;;31;95;BONAR ST;WOLLI CREEK;2205;;;20250217;20250319;820000;;R;RESIDENCE;31;;;0;AU904010;
C;276;3041511;12;20250324 01:08;31/SP71385;
D;276;3041511;12;20250324 01:08;P;;;;;;
D;276;3041511;12;20250324 01:08;P;;;;;;
D;276;3041511;12;20250324 01:08;V;;;;;;
D;276;3041511;12;20250324 01:08;V;;;;;;
B;276;3546891;13;20250324 01:08;;16;228;COWARD ST;MASCOT;2020;81;M;20250228;20250317;690000;;R;RESIDENCE;16;;;0;AU897088;
C;276;3546891;13;20250324 01:08;16/SP84245;
D;276;3546891;13;20250324 01:08;P;;;;;;
D;276;3546891;13;20250324 01:08;P;;;;;;
D;276;3546891;13;20250324 01:08;V;;;;;;
B;276;3607706;14;20250324 01:08;FUSION ARNCLIFFE;202;1;HIRST ST;ARNCLIFFE;2205;;;20250221;20250314;820000;;R;RESIDENCE;58;;;0;AU893581;
C;276;3607706;14;20250324 01:08;58/SP85842;
D;276;3607706;14;20250324 01:08;P;;;;;;
D;276;3607706;14;20250324 01:08;V;;;;;;
B;276;4090557;15;20250324 01:08;;309;1;KYLE ST;ARNCLIFFE;2205;103;M;20250131;20250314;700000;;R;RESIDENCE;106;;;0;AU895228;
C;276;4090557;15;20250324 01:08;106/SP92645;
D;276;4090557;15;20250324 01:08;P;;;;;;
D;276;4090557;15;20250324 01:08;P;;;;;;
D;276;4090557;15;20250324 01:08;P;;;;;;
D;276;4090557;15;20250324 01:08;V;;;;;;
B;276;4086776;16;20250324 01:08;;606;564;PRINCES HWY;ROCKDALE;2216;92;M;20250203;20250317;555000;;R;RESIDENCE;55;;;0;AU896971;
C;276;4086776;16;20250324 01:08;55/SP96651;
D;276;4086776;16;20250324 01:08;P;;;;;;
D;276;4086776;16;20250324 01:08;V;;;;;;
B;276;4086776;17;20250324 01:08;;1105;564;PRINCES HWY;ROCKDALE;2216;94;M;20250214;20250314;530000;;R;RESIDENCE;96;;;0;AU894590;
C;276;4086776;17;20250324 01:08;96/SP96651;
D;276;4086776;17;20250324 01:08;P;;;;;;
D;276;4086776;17;20250324 01:08;V;;;;;;
B;276;4019686;18;20250324 01:08;;401;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20241125;20250317;2000000;;R;RESIDENCE;16;;;0;AU896699;
C;276;4019686;18;20250324 01:08;16/SP95275;
D;276;4019686;18;20250324 01:08;P;;;;;;
D;276;4019686;18;20250324 01:08;P;;;;;;
D;276;4019686;18;20250324 01:08;V;;;;;;
D;276;4019686;18;20250324 01:08;V;;;;;;
B;276;4102805;19;20250324 01:08;;706;128;BANKS AVE;EASTGARDENS;2036;;;20250221;20250318;900000;;R;RESIDENCE;137;;;0;AU900155;
C;276;4102805;19;20250324 01:08;137/SP97435;
D;276;4102805;19;20250324 01:08;P;;;;;;
D;276;4102805;19;20250324 01:08;V;;;;;;
D;276;4102805;19;20250324 01:08;V;;;;;;
B;276;4076909;20;20250324 01:08;;2012;55;WILSON ST;BOTANY;2019;103;M;20250131;20250314;712000;;R;RESIDENCE;12;;;0;AU893570;
C;276;4076909;20;20250324 01:08;12/SP95488;
D;276;4076909;20;20250324 01:08;P;;;;;;
D;276;4076909;20;20250324 01:08;V;;;;;;
D;276;4076909;20;20250324 01:08;V;;;;;;
B;276;4076909;21;20250324 01:08;;2401;55;WILSON ST;BOTANY;2019;;;20250204;20250318;1245000;;R;RESIDENCE;55;;;0;AU900340;
C;276;4076909;21;20250324 01:08;55/SP95488;
D;276;4076909;21;20250324 01:08;P;;;;;;
D;276;4076909;21;20250324 01:08;V;;;;;;
B;276;4597931;22;20250324 01:08;;;72;ROBEY ST;MASCOT;2020;762.7;M;20240925;20250313;4070000;E3;3;COMMERCIAL;;EBW;;0;AU890864;
C;276;4597931;22;20250324 01:08;1/1313012;
D;276;4597931;22;20250324 01:08;P;;;;;;
D;276;4597931;22;20250324 01:08;V;;;;;;
B;276;4580523;23;20250324 01:08;;;53;RHODES ST;HILLSDALE;2036;50;M;20250130;20250313;440000;;3;COMMERCIAL;15;;;0;AU890837;
C;276;4580523;23;20250324 01:08;15/SP108399;
D;276;4580523;23;20250324 01:08;P;;;;;;
D;276;4580523;23;20250324 01:08;V;;;;;;
B;276;4580523;24;20250324 01:08;;16;53;RHODES ST;HILLSDALE;2036;33;M;20250228;20250319;336000;;3;WAREHOUSE;16;;;0;AU905723;
C;276;4580523;24;20250324 01:08;16/SP108399;
D;276;4580523;24;20250324 01:08;P;;;;;;
D;276;4580523;24;20250324 01:08;V;;;;;;
B;276;1890282;25;20250324 01:08;;;54;HOLLOWAY ST;PAGEWOOD;2035;;;20250203;20250317;700000;;R;RESIDENCE;6;;;0;AU896041;
C;276;1890282;25;20250324 01:08;6/SP1681;
D;276;1890282;25;20250324 01:08;P;;;;;;
D;276;1890282;25;20250324 01:08;V;;;;;;
B;276;1893257;26;20250324 01:08;;;3;O'ROURKE CRES;EASTLAKES;2018;;;20241223;20250317;690000;;R;RESIDENCE;4;;;0;AU897071;
C;276;1893257;26;20250324 01:08;4/SP1417;
D;276;1893257;26;20250324 01:08;P;;;;;;
D;276;1893257;26;20250324 01:08;V;;;;;;
D;276;1893257;26;20250324 01:08;V;;;;;;
B;276;1883697;27;20250324 01:08;;11;32;BARBER AVE;EASTLAKES;2018;;;20250206;20250317;717000;;R;RESIDENCE;11;;;0;AU896251;
C;276;1883697;27;20250324 01:08;11/SP2129;
D;276;1883697;27;20250324 01:08;P;;;;;;
D;276;1883697;27;20250324 01:08;V;;;;;;
B;276;1886467;28;20250324 01:08;;;80;COWARD ST;ROSEBERY;2018;695.5;M;20240912;20250317;3171000;R2;R;RESIDENCE;;ARA;;0;AU896096;
C;276;1886467;28;20250324 01:08;3/81311;
D;276;1886467;28;20250324 01:08;P;;;;;;
D;276;1886467;28;20250324 01:08;V;;;;;;
B;276;3143103;29;20250324 01:08;;11;704;PRINCES HWY;KOGARAH;2217;;;20250205;20250319;962500;;R;RESIDENCE;11;;;0;AU905126;
C;276;3143103;29;20250324 01:08;11/SP74098;
D;276;3143103;29;20250324 01:08;P;;;;;;
D;276;3143103;29;20250324 01:08;P;;;;;;
D;276;3143103;29;20250324 01:08;V;;;;;;
D;276;3143103;29;20250324 01:08;V;;;;;;
B;276;3236918;30;20250324 01:08;;16;34;BAY ST;BOTANY;2019;238;M;20250314;20250314;310000;;R;RESIDENCE;53;;;50;AU895139;
C;276;3236918;30;20250324 01:08;53/SP76683;
D;276;3236918;30;20250324 01:08;P;;;;;;
D;276;3236918;30;20250324 01:08;P;;;;;;
D;276;3236918;30;20250324 01:08;V;;;;;;
D;276;3236918;30;20250324 01:08;V;;;;;;
B;276;1523701;31;20250324 01:08;;;15;GLOUCESTER ST;BEXLEY;2207;440.25;M;20250201;20250317;2050000;R2;R;RESIDENCE;;XNN;;0;AU896170;
C;276;1523701;31;20250324 01:08;14/10146;
D;276;1523701;31;20250324 01:08;P;;;;;;
D;276;1523701;31;20250324 01:08;V;;;;;;
D;276;1523701;31;20250324 01:08;V;;;;;;
B;276;1532481;32;20250324 01:08;;;7;NEW ILLAWARRA RD;BEXLEY NORTH;2207;455;M;20250116;20250313;1581000;R2;R;RESIDENCE;;XMM;;0;AU888963;
C;276;1532481;32;20250324 01:08;A/304263;
D;276;1532481;32;20250324 01:08;P;;;;;;
D;276;1532481;32;20250324 01:08;P;;;;;;
D;276;1532481;32;20250324 01:08;V;;;;;;
B;276;1521462;33;20250324 01:08;;;707;FOREST RD;BEXLEY;2207;1265;M;20240916;20250317;2650000;R3;3;WAREHOUSE;;AVS;;0;AU897762;
C;276;1521462;33;20250324 01:08;1/207900;
D;276;1521462;33;20250324 01:08;P;;;;;;
D;276;1521462;33;20250324 01:08;V;;;;;;
B;276;1524289;34;20250324 01:08;;1;17;GREEN ST;KOGARAH;2217;;;20250210;20250317;740000;;R;RESIDENCE;1;;;0;AU897380;
C;276;1524289;34;20250324 01:08;1/SP11208;
D;276;1524289;34;20250324 01:08;P;;;;;;
D;276;1524289;34;20250324 01:08;P;;;;;;
D;276;1524289;34;20250324 01:08;V;;;;;;
D;276;1524289;34;20250324 01:08;V;;;;;;
B;276;1513753;35;20250324 01:08;;;128;BESTIC ST;KYEEMAGH;2216;442.6;M;20241216;20250317;2550000;R2;R;RESIDENCE;;MRR;;0;AU898772;
C;276;1513753;35;20250324 01:08;5/17421;
D;276;1513753;35;20250324 01:08;P;;;;;;
D;276;1513753;35;20250324 01:08;V;;;;;;
B;276;1516812;36;20250324 01:08;;;12;CHUTER AVE;MONTEREY;2217;486.9;M;20241118;20250318;2100000;R2;R;RESIDENCE;;XDD;;0;AU901605;
C;276;1516812;36;20250324 01:08;7/20365;
D;276;1516812;36;20250324 01:08;P;;;;;;
D;276;1516812;36;20250324 01:08;P;;;;;;
D;276;1516812;36;20250324 01:08;V;;;;;;
B;276;1509172;37;20250324 01:08;;8;24;ALBYN ST;BEXLEY;2207;;;20250204;20250318;530000;;R;RESIDENCE;8;;;0;AU901258;
C;276;1509172;37;20250324 01:08;8/SP639;
D;276;1509172;37;20250324 01:08;P;;;;;;
D;276;1509172;37;20250324 01:08;V;;;;;;
B;276;1509172;38;20250324 01:08;;29;24;ALBYN ST;BEXLEY;2207;;;20250204;20250318;530000;;R;RESIDENCE;29;;;0;AU901258;
C;276;1509172;38;20250324 01:08;29/SP639;
D;276;1509172;38;20250324 01:08;P;;;;;;
D;276;1509172;38;20250324 01:08;V;;;;;;
B;276;1514738;39;20250324 01:08;;5;33;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20250221;20250319;645000;;R;RESIDENCE;5;;;0;AU903885;
C;276;1514738;39;20250324 01:08;5/SP346;
D;276;1514738;39;20250324 01:08;P;;;;;;
D;276;1514738;39;20250324 01:08;P;;;;;;
D;276;1514738;39;20250324 01:08;V;;;;;;
D;276;1514738;39;20250324 01:08;V;;;;;;
B;276;1512451;40;20250324 01:08;;13;1;BAXTER AVE;KOGARAH;2217;;;20250219;20250319;730000;;R;RESIDENCE;13;;;0;AU903907;
C;276;1512451;40;20250324 01:08;13/SP10076;
D;276;1512451;40;20250324 01:08;P;;;;;;
D;276;1512451;40;20250324 01:08;V;;;;;;
B;276;1517804;41;20250324 01:08;;9;139;CLAREVILLE AVE;SANDRINGHAM;2219;;;20250206;20250313;640000;;R;RESIDENCE;9;;;0;AU888949;
C;276;1517804;41;20250324 01:08;9/SP63765;
D;276;1517804;41;20250324 01:08;P;;;;;;
D;276;1517804;41;20250324 01:08;V;;;;;;
B;276;1535206;42;20250324 01:08;;9;2;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20250203;20250319;790000;;R;RESIDENCE;9;;;0;AU904279;
C;276;1535206;42;20250324 01:08;9/SP62263;
D;276;1535206;42;20250324 01:08;P;;;;;;
D;276;1535206;42;20250324 01:08;V;;;;;;
B;276;1538202;43;20250324 01:08;;18;678;ROCKY POINT RD;SANS SOUCI;2219;;;20250202;20250317;765000;;R;RESIDENCE;18;;;0;AU896602;
C;276;1538202;43;20250324 01:08;18/SP14099;
D;276;1538202;43;20250324 01:08;P;;;;;;
D;276;1538202;43;20250324 01:08;P;;;;;;
D;276;1538202;43;20250324 01:08;V;;;;;;
B;276;1544723;44;20250324 01:08;;;91;VILLIERS ST;ROCKDALE;2216;557.4;M;20241127;20250319;1860000;R2;R;RESIDENCE;;XQQ;;0;AU905652;
C;276;1544723;44;20250324 01:08;1/984077;
D;276;1544723;44;20250324 01:08;P;;;;;;
D;276;1544723;44;20250324 01:08;V;;;;;;
D;276;1544723;44;20250324 01:08;V;;;;;;
B;276;1896122;45;20250324 01:08;;11;52;WENTWORTH AVE;MASCOT;2020;;;20250210;20250314;690000;;R;RESIDENCE;11;;;0;AU892652;
C;276;1896122;45;20250324 01:08;11/SP12291;
D;276;1896122;45;20250324 01:08;P;;;;;;
D;276;1896122;45;20250324 01:08;P;;;;;;
D;276;1896122;45;20250324 01:08;V;;;;;;
B;276;1896267;46;20250324 01:08;;2 H;5;WILLIAM ST;BOTANY;2019;;;20250205;20250318;1150000;;R;RESIDENCE;61;;;0;AU901226;
C;276;1896267;46;20250324 01:08;61/SP46470;
D;276;1896267;46;20250324 01:08;P;;;;;;
D;276;1896267;46;20250324 01:08;P;;;;;;
D;276;1896267;46;20250324 01:08;V;;;;;;
D;276;1896267;46;20250324 01:08;V;;;;;;
B;276;1896383;47;20250324 01:08;;9 A;17;WILLIAM ST;BOTANY;2019;;;20250204;20250318;1305000;;R;RESIDENCE;9;;;0;AU900988;
C;276;1896383;47;20250324 01:08;9/SP50865;
D;276;1896383;47;20250324 01:08;P;;;;;;
D;276;1896383;47;20250324 01:08;P;;;;;;
D;276;1896383;47;20250324 01:08;V;;;;;;
D;276;1896383;47;20250324 01:08;V;;;;;;
B;276;4443872;48;20250324 01:08;;312;551;GARDENERS RD;MASCOT;2020;80;M;20250130;20250313;715000;;R;RESIDENCE;67;;;0;AU888991;
C;276;4443872;48;20250324 01:08;67/SP105360;
D;276;4443872;48;20250324 01:08;P;;;;;;
D;276;4443872;48;20250324 01:08;V;;;;;;
D;276;4443872;48;20250324 01:08;V;;;;;;
B;276;4447704;49;20250324 01:08;;506;1;CHAPEL ST;ROCKDALE;2216;107;M;20250212;20250319;800000;;R;RESIDENCE;43;;;0;AU904164;
C;276;4447704;49;20250324 01:08;43/SP105191;
D;276;4447704;49;20250324 01:08;P;;;;;;
D;276;4447704;49;20250324 01:08;V;;;;;;
B;276;3845696;50;20250324 01:08;;36;10;BIDJIGAL RD;ARNCLIFFE;2205;;;20250205;20250319;765000;;R;RESIDENCE;36;;;0;AU905727;
C;276;3845696;50;20250324 01:08;36/SP90173;
D;276;3845696;50;20250324 01:08;P;;;;;;
D;276;3845696;50;20250324 01:08;P;;;;;;
D;276;3845696;50;20250324 01:08;V;;;;;;
B;276;3764843;51;20250324 01:08;;407;20;INNESDALE RD;WOLLI CREEK;2205;;;20250204;20250318;776000;;R;RESIDENCE;86;;;0;AU902480;
C;276;3764843;51;20250324 01:08;86/SP89604;
D;276;3764843;51;20250324 01:08;P;;;;;;
D;276;3764843;51;20250324 01:08;P;;;;;;
D;276;3764843;51;20250324 01:08;V;;;;;;
B;276;3803279;52;20250324 01:08;;102;16;BRODIE SPARK DR;WOLLI CREEK;2205;168;M;20250131;20250314;1300000;;R;RESIDENCE;2;;;0;AU891647;
C;276;3803279;52;20250324 01:08;2/SP89924;
D;276;3803279;52;20250324 01:08;P;;;;;;
D;276;3803279;52;20250324 01:08;P;;;;;;
D;276;3803279;52;20250324 01:08;P;;;;;;
D;276;3803279;52;20250324 01:08;V;;;;;;
B;276;3868637;53;20250324 01:08;;8;52;ARNCLIFFE ST;WOLLI CREEK;2205;;;20241220;20250314;700000;;R;RESIDENCE;8;;;0;AU893506;
C;276;3868637;53;20250324 01:08;8/SP87250;
D;276;3868637;53;20250324 01:08;P;;;;;;
D;276;3868637;53;20250324 01:08;V;;;;;;
D;276;3868637;53;20250324 01:08;V;;;;;;
D;276;3868637;53;20250324 01:08;V;;;;;;
B;276;3837672;54;20250324 01:08;;39;45;BONAR ST;ARNCLIFFE;2205;134;M;20250208;20250318;805000;;R;RESIDENCE;39;;;0;AU900478;
C;276;3837672;54;20250324 01:08;39/SP90175;
D;276;3837672;54;20250324 01:08;P;;;;;;
D;276;3837672;54;20250324 01:08;V;;;;;;
B;276;3816473;55;20250324 01:08;;203;8;REEDE ST;TURRELLA;2205;124;M;20250116;20250313;745000;;R;RESIDENCE;228;;;0;AU890990;
C;276;3816473;55;20250324 01:08;228/SP90613;
D;276;3816473;55;20250324 01:08;P;;;;;;
D;276;3816473;55;20250324 01:08;V;;;;;;
D;276;3816473;55;20250324 01:08;V;;;;;;
B;276;3909912;56;20250324 01:08;;18;93;BAY ST;ROCKDALE;2216;;;20250214;20250314;895000;;R;RESIDENCE;18;;;0;AU891994;
C;276;3909912;56;20250324 01:08;18/SP90386;
D;276;3909912;56;20250324 01:08;P;;;;;;
D;276;3909912;56;20250324 01:08;V;;;;;;
D;276;3909912;56;20250324 01:08;V;;;;;;
B;276;3919823;57;20250324 01:08;;906;24;LEVEY ST;WOLLI CREEK;2205;;;20250211;20250318;880000;;R;RESIDENCE;84;;;0;AU901625;
C;276;3919823;57;20250324 01:08;84/SP93193;
D;276;3919823;57;20250324 01:08;P;;;;;;
D;276;3919823;57;20250324 01:08;V;;;;;;
D;276;3919823;57;20250324 01:08;V;;;;;;
B;276;3919823;58;20250324 01:08;;910;24;LEVEY ST;WOLLI CREEK;2205;;;20250219;20250317;630000;;R;RESIDENCE;88;;;0;AU897036;
C;276;3919823;58;20250324 01:08;88/SP93193;
D;276;3919823;58;20250324 01:08;P;;;;;;
D;276;3919823;58;20250324 01:08;V;;;;;;
B;276;4324297;59;20250324 01:08;;;58;OCEAN ST;PAGEWOOD;2035;208.7;M;20250220;20250313;2500000;R2;R;RESIDENCE;;AEA;;0;AU890678;
C;276;4324297;59;20250324 01:08;18/11375;
D;276;4324297;59;20250324 01:08;P;;;;;;
D;276;4324297;59;20250324 01:08;V;;;;;;
D;276;4324297;59;20250324 01:08;V;;;;;;
B;276;4359651;60;20250324 01:08;;5;49;HANNA ST;BOTANY;2019;118;M;20250205;20250319;688000;;R;RESIDENCE;5;;;0;AU903835;
C;276;4359651;60;20250324 01:08;5/SP93406;
D;276;4359651;60;20250324 01:08;P;;;;;;
D;276;4359651;60;20250324 01:08;V;;;;;;
D;276;4359651;60;20250324 01:08;V;;;;;;
Z;290;60;60;168;
