A;068;20030317 13:48;PDANN;
D;068;544663;9;20030317 13:48;P;;;;;;
D;068;544663;9;20030317 13:48;V;;;;;;
B;068;544673;10;20030317 13:48;;;6;ANNIE CT;MOAMA;2731;630;M;20021120;20030110;168000;Z;R;RESIDENCE;;ZC;;;9445447;
C;068;544673;10;20030317 13:48;16//869235;
D;068;544673;10;20030317 13:48;P;;;;;;
D;068;544673;10;20030317 13:48;P;;;;;;
D;068;544673;10;20030317 13:48;V;;;;;;
D;068;544673;10;20030317 13:48;V;;;;;;
B;068;545059;11;20030317 13:48;;;;FORBES ST;MOAMA;2731;966;M;20030128;20030225;145000;R;V;VACANT LAND;;EX;;;9415625;
C;068;545059;11;20030317 13:48;5/59/758686;
D;068;545059;11;20030317 13:48;P;;;;;;
D;068;545059;11;20030317 13:48;V;;;;;;
B;068;545146;12;20030317 13:48;;;22;GLENCOE BVD;MOAMA;2731;825;M;20030117;20030220;238000;Z;R;RESIDENCE;;ZC;;;9414022;
C;068;545146;12;20030317 13:48;5//1009556;
D;068;545146;12;20030317 13:48;P;;;;;;
D;068;545146;12;20030317 13:48;P;;;;;;
D;068;545146;12;20030317 13:48;V;;;;;;
D;068;545146;12;20030317 13:48;V;;;;;;
B;068;545420;13;20030317 13:48;;;27;LAWSON DR;MOAMA;2731;758.7;M;20021211;20030117;177000;Z;R;RESIDENCE;;ZC;;;9309821;
C;068;545420;13;20030317 13:48;69//261046;
D;068;545420;13;20030317 13:48;P;;;;;;
D;068;545420;13;20030317 13:48;P;;;;;;
D;068;545420;13;20030317 13:48;P;;;;;;
D;068;545420;13;20030317 13:48;P;;;;;;
D;068;545420;13;20030317 13:48;V;;;;;;
B;068;545698;14;20030317 13:48;THE MEWS;;7;THE MEWS;MOAMA;2731;483;M;20020520;20020701;140000;Z;R;RESIDENCE;;ZC;;;9425382;
C;068;545698;14;20030317 13:48;11//285330;
D;068;545698;14;20030317 13:48;P;;;;;;
D;068;545698;14;20030317 13:48;V;;;;;;
D;068;545698;14;20030317 13:48;V;;;;;;
B;068;545701;15;20030317 13:48;THE MEWS;;4;THE MEWS;MOAMA;2731;554;M;19961113;19961125;87500;Z;R;RESIDENCE;;ZC;;;9422676;
C;068;545701;15;20030317 13:48;14//285330;
D;068;545701;15;20030317 13:48;P;;;;;;
D;068;545701;15;20030317 13:48;P;;;;;;
D;068;545701;15;20030317 13:48;V;;;;;;
B;068;545794;16;20030317 13:48;;;16;POPPLEWELL ST;MOAMA;2731;;;20021011;20021213;187000;Z;R;RESIDENCE;;ZA;;;9291643;
C;068;545794;16;20030317 13:48;6//30117;
D;068;545794;16;20030317 13:48;P;;;;;;
D;068;545794;16;20030317 13:48;P;;;;;;
D;068;545794;16;20030317 13:48;V;;;;;;
B;068;545860;17;20030317 13:48;;;34;PORTER ST;MOAMA;2731;;;20021127;20030117;135000;Z;R;RESIDENCE;;ZA;;;9335360;
C;068;545860;17;20030317 13:48;19/1/330;
D;068;545860;17;20030317 13:48;P;;;;;;
D;068;545860;17;20030317 13:48;P;;;;;;
D;068;545860;17;20030317 13:48;V;;;;;;
D;068;545860;17;20030317 13:48;V;;;;;;
B;068;545979;18;20030317 13:48;;;43;REGENT ST;MOAMA;2731;733.5;M;20030107;20030210;215000;Z;R;RESIDENCE;;ZA;;;9383529;
C;068;545979;18;20030317 13:48;4//243;
D;068;545979;18;20030317 13:48;P;;;;;;
D;068;545979;18;20030317 13:48;P;;;;;;
D;068;545979;18;20030317 13:48;V;;;;;;
D;068;545979;18;20030317 13:48;V;;;;;;
B;068;545988;19;20030317 13:48;;;25;REGENT ST;MOAMA;2731;733.5;M;20021116;20030120;140000;Z;R;RESIDENCE;;ZA;;;9341245;
C;068;545988;19;20030317 13:48;13//243;
D;068;545988;19;20030317 13:48;P;;;;;;
D;068;545988;19;20030317 13:48;P;;;;;;
D;068;545988;19;20030317 13:48;V;;;;;;
D;068;545988;19;20030317 13:48;V;;;;;;
B;068;546048;20;20030317 13:48;;;5;SHETLAND DR;MOAMA;2731;738;M;20030124;20030214;285000;Z;R;RESIDENCE;;ZC;;;9405949;
C;068;546048;20;20030317 13:48;3//881868;
D;068;546048;20;20030317 13:48;P;;;;;;
D;068;546048;20;20030317 13:48;P;;;;;;
D;068;546048;20;20030317 13:48;V;;;;;;
D;068;546048;20;20030317 13:48;V;;;;;;
B;068;546111;21;20030317 13:48;;;10;STIRLING CT;MOAMA;2731;680;M;20010309;20010315;150000;Z;3;;;ZC;;;7500880;
C;068;546111;21;20030317 13:48;2//877708;
D;068;546111;21;20030317 13:48;P;;;;;;
D;068;546111;21;20030317 13:48;P;;;;;;
D;068;546111;21;20030317 13:48;V;;;;;;
D;068;546111;21;20030317 13:48;V;;;;;;
B;068;546234;22;20030317 13:48;;;;VILLAGE MOIRA;MATHOURA;2710;12.8;H;20021113;20021217;20000;R;V;VACANT LAND;;RJ;;;9256568;
C;068;546234;22;20030317 13:48;113, 114, 115, 116, 172, 175, PT 177, 178//751153 . . Enclosure Permit;
C;068;546234;22;20030317 13:48; 028508 Licence 350760;
D;068;546234;22;20030317 13:48;P;;;;;;
D;068;546234;22;20030317 13:48;P;;;;;;
D;068;546234;22;20030317 13:48;V;;;;;;
B;068;546271;23;20030317 13:48;;;;PH NALLAM CTY TOWNSEND;MATHOURA;2710;4.043;H;20021021;20021203;70000;R;V;VACANT LAND;;RJ;;;9422519;
C;068;546271;23;20030317 13:48;612//806704;
D;068;546271;23;20030317 13:48;P;;;;;;
D;068;546271;23;20030317 13:48;V;;;;;;
B;068;546553;24;20030317 13:48;;;10;IBIS WAY;MOAMA;2731;351;M;20030108;20030131;35000;R;V;VACANT LAND;;RR;;;9440754;
C;068;546553;24;20030317 13:48;37//285506;
D;068;546553;24;20030317 13:48;P;;;;;;
D;068;546553;24;20030317 13:48;V;;;;;;
B;068;2876638;25;20030317 13:48;;;;ABERDEEN WAY;MOAMA;2731;720;M;20030128;20030217;45000;Z;V;VACANT LAND;;ZC;;;9426163;
C;068;2876638;25;20030317 13:48;36//1035734;
D;068;2876638;25;20030317 13:48;P;;;;;;
D;068;2876638;25;20030317 13:48;V;;;;;;
D;068;2876638;25;20030317 13:48;V;;;;;;
B;068;2940461;26;20030317 13:48;;;;MCCULLOCH DR;MOAMA;2731;4982;M;20030108;20030207;62500;Z;V;VACANT LAND;;ZE;;;9422091;
C;068;2940461;26;20030317 13:48;18//1045530;
D;068;2940461;26;20030317 13:48;P;;;;;;
D;068;2940461;26;20030317 13:48;V;;;;;;
B;068;2958656;27;20030317 13:48;;;;SKYE AVE;MOAMA;2731;770;M;20020626;20030117;49500;;V;VACANT LAND;;;;;9426490;
C;068;2958656;27;20030317 13:48;1//1047916;
D;068;2958656;27;20030317 13:48;P;;;;;;
D;068;2958656;27;20030317 13:48;V;;;;;;
B;068;2958661;28;20030317 13:48;;;;DUNDEE CT;MOAMA;2731;818;M;20030114;20030131;52000;;V;VACANT LAND;;;;;9401507;
C;068;2958661;28;20030317 13:48;14//1047916;
D;068;2958661;28;20030317 13:48;P;;;;;;
D;068;2958661;28;20030317 13:48;P;;;;;;
D;068;2958661;28;20030317 13:48;V;;;;;;
B;068;2958666;29;20030317 13:48;;;;SKYE AVE;MOAMA;2731;746;M;20030217;20030228;52000;;V;VACANT LAND;;;;;9436761;
C;068;2958666;29;20030317 13:48;4//1047916;
D;068;2958666;29;20030317 13:48;P;;;;;;
D;068;2958666;29;20030317 13:48;P;;;;;;
D;068;2958666;29;20030317 13:48;V;;;;;;
B;068;2958667;30;20030317 13:48;;;;DUNDEE CT;MOAMA;2731;753;M;20030109;20030130;51000;;V;VACANT LAND;;;;;9415019;
C;068;2958667;30;20030317 13:48;5//1047916;
D;068;2958667;30;20030317 13:48;P;;;;;;
D;068;2958667;30;20030317 13:48;P;;;;;;
D;068;2958667;30;20030317 13:48;V;;;;;;
B;068;2958668;31;20030317 13:48;;;;DUNDEE CT;MOAMA;2731;756;M;20030113;20030220;51000;;V;VACANT LAND;;;;;9434007;
C;068;2958668;31;20030317 13:48;6//1047916;
D;068;2958668;31;20030317 13:48;P;;;;;;
D;068;2958668;31;20030317 13:48;P;;;;;;
D;068;2958668;31;20030317 13:48;V;;;;;;
B;068;2972771;32;20030317 13:48;;;;'GLENCOE';BARHAM;2732;355.8;H;20020515;20021030;275000;;3;FARM;;;;;9375253;
C;068;2972771;32;20030317 13:48;1, 2//134922 1//432161 1//653071 . Enclosure Permit 349679;
D;068;2972771;32;20030317 13:48;P;;;;;;
D;068;2972771;32;20030317 13:48;P;;;;;;
D;068;2972771;32;20030317 13:48;V;;;;;;
B;068;2972772;33;20030317 13:48;;;;'GLENCOE';BARHON;2732;364.5;H;20020515;20021030;275000;;3;FARM;;;;;9201966;
C;068;2972772;33;20030317 13:48;3, 4, 5, 6, 7, 13//751160 . Enclosure Permit 28682;
D;068;2972772;33;20030317 13:48;P;;;;;;
D;068;2972772;33;20030317 13:48;P;;;;;;
D;068;2972772;33;20030317 13:48;V;;;;;;
B;068;2972777;34;20030317 13:48;;;;WARBRECCAN PARK;DENILIQUIN;2710;254.6;H;20021122;20021211;382200;;R;RESIDENCE;;;;;9230203;
C;068;2972777;34;20030317 13:48;2//217865;
D;068;2972777;34;20030317 13:48;P;;;;;;
D;068;2972777;34;20030317 13:48;P;;;;;;
D;068;2972777;34;20030317 13:48;V;;;;;;
B;068;2974142;35;20030317 13:48;;;;LIVINGSTONE ST;MATHOURA;2710;1122;M;20021101;20021129;35000;;R;RESIDENCE;;;;;9425008;
C;068;2974142;35;20030317 13:48;81//877324;
D;068;2974142;35;20030317 13:48;P;;;;;;
D;068;2974142;35;20030317 13:48;P;;;;;;
D;068;2974142;35;20030317 13:48;V;;;;;;
Z;186;35;39;110;
