A;RTSALEDATA;272;20250317 01:18;VALNET;
C;272;456671;10;20250317 01:18;7/SP15598;
D;272;456671;10;20250317 01:18;P;;;;;;
D;272;456671;10;20250317 01:18;V;;;;;;
D;272;456671;10;20250317 01:18;V;;;;;;
D;272;456671;10;20250317 01:18;V;;;;;;
B;272;459529;11;20250317 01:18;;;187;GILMORE RD;QUEANBEYAN WEST;2620;777.8;M;20250306;20250306;211000;E4;V;VACANT LAND;;MKC;;0;AU873795;
C;272;459529;11;20250317 01:18;235/8456;
D;272;459529;11;20250317 01:18;P;;;;;;
D;272;459529;11;20250317 01:18;V;;;;;;
D;272;459529;11;20250317 01:18;V;;;;;;
B;272;459535;12;20250317 01:18;;;201;GILMORE RD;QUEANBEYAN WEST;2620;638.6;M;20250306;20250306;420000;E4;V;VACANT LAND;;MKC;;0;AU873792;
C;272;459535;12;20250317 01:18;242/8456;
D;272;459535;12;20250317 01:18;P;;;;;;
D;272;459535;12;20250317 01:18;V;;;;;;
D;272;459535;12;20250317 01:18;V;;;;;;
B;272;459536;13;20250317 01:18;;;203;GILMORE RD;QUEANBEYAN WEST;2620;556.4;M;20250306;20250306;420000;E4;V;VACANT LAND;;MKC;;0;AU873792;
C;272;459536;13;20250317 01:18;243/8456;
D;272;459536;13;20250317 01:18;P;;;;;;
D;272;459536;13;20250317 01:18;V;;;;;;
D;272;459536;13;20250317 01:18;V;;;;;;
B;272;460029;14;20250317 01:18;;;31;HAYLEY CRES;KARABAR;2620;700.4;M;20250207;20250307;850000;R2;R;RESIDENCE;;HTN;;0;AU877015;
C;272;460029;14;20250317 01:18;155/259996;
D;272;460029;14;20250317 01:18;P;;;;;;
D;272;460029;14;20250317 01:18;P;;;;;;
D;272;460029;14;20250317 01:18;V;;;;;;
B;272;460242;15;20250317 01:18;;17;106;HENDERSON RD;CRESTWOOD;2620;;;20250205;20250312;355000;;R;RESIDENCE;17;;;0;AU887227;
C;272;460242;15;20250317 01:18;17/SP9002;
D;272;460242;15;20250317 01:18;P;;;;;;
D;272;460242;15;20250317 01:18;P;;;;;;
D;272;460242;15;20250317 01:18;V;;;;;;
D;272;460242;15;20250317 01:18;V;;;;;;
B;272;457742;16;20250317 01:18;;42;86;DERRIMA RD;CRESTWOOD;2620;;;20250305;20250307;35000;;R;RESIDENCE;42;;;0;AU877779;
C;272;457742;16;20250317 01:18;42/SP11012;
D;272;457742;16;20250317 01:18;P;;;;;;
D;272;457742;16;20250317 01:18;V;;;;;;
D;272;457742;16;20250317 01:18;V;;;;;;
B;272;466301;17;20250317 01:18;;;59;THORPE AVE;KARABAR;2620;600.7;M;20250210;20250307;785000;R2;R;RESIDENCE;;AEA;;0;AU876157;
C;272;466301;17;20250317 01:18;10/221948;
D;272;466301;17;20250317 01:18;P;;;;;;
D;272;466301;17;20250317 01:18;P;;;;;;
D;272;466301;17;20250317 01:18;V;;;;;;
D;272;466301;17;20250317 01:18;V;;;;;;
B;272;470061;18;20250317 01:18;;;5227;CAPTAINS FLAT RD;HAROLDS CROSS;2622;49.84;H;20240829;20250304;690000;RU1;3;FARM;;SCF;;0;AU867715;
C;272;470061;18;20250317 01:18;2/320934 2/529982 87/754902;
D;272;470061;18;20250317 01:18;P;;;;;;
D;272;470061;18;20250317 01:18;P;;;;;;
D;272;470061;18;20250317 01:18;V;;;;;;
B;272;467920;19;20250317 01:18;;;585;BORO RD;BORO;2622;16.19;H;20250217;20250305;730000;RU1;R;RESIDENCE;;SMF;;0;AU871412;
C;272;467920;19;20250317 01:18;85/754867;
D;272;467920;19;20250317 01:18;P;;;;;;
D;272;467920;19;20250317 01:18;V;;;;;;
B;272;483096;20;20250317 01:18;;;1421;BURRA RD;BURRA;2620;8.15;H;20241212;20250307;1900000;C4;R;RESIDENCE;;LBU;;0;AU876635;
C;272;483096;20;20250317 01:18;1/839583;
D;272;483096;20;20250317 01:18;P;;;;;;
D;272;483096;20;20250317 01:18;P;;;;;;
D;272;483096;20;20250317 01:18;P;;;;;;
D;272;483096;20;20250317 01:18;P;;;;;;
D;272;483096;20;20250317 01:18;V;;;;;;
D;272;483096;20;20250317 01:18;V;;;;;;
B;272;483630;21;20250317 01:18;;;512;WEEROONA DR;WAMBOIN;2620;5.271;H;20241004;20250307;1400000;C4;R;RESIDENCE;;LBN;;0;AU876874;
C;272;483630;21;20250317 01:18;1/715389;
D;272;483630;21;20250317 01:18;P;;;;;;
D;272;483630;21;20250317 01:18;P;;;;;;
D;272;483630;21;20250317 01:18;V;;;;;;
D;272;483630;21;20250317 01:18;V;;;;;;
B;272;483935;22;20250317 01:18;;;93;ELLENDON ST;BUNGENDORE;2621;965;M;20240917;20250312;785000;R2;R;RESIDENCE;;RBN;;0;AU886352;
C;272;483935;22;20250317 01:18;8/709437;
D;272;483935;22;20250317 01:18;P;;;;;;
D;272;483935;22;20250317 01:18;P;;;;;;
D;272;483935;22;20250317 01:18;V;;;;;;
D;272;483935;22;20250317 01:18;V;;;;;;
B;272;484163;23;20250317 01:18;;;61;MALBON ST;BUNGENDORE;2621;663.9;M;20250108;20250310;624000;R2;R;RESIDENCE;;RBN;;0;AU880706;
C;272;484163;23;20250317 01:18;3/35887;
D;272;484163;23;20250317 01:18;P;;;;;;
D;272;484163;23;20250317 01:18;V;;;;;;
D;272;484163;23;20250317 01:18;V;;;;;;
B;272;480090;24;20250317 01:18;;;28;KURRAJONG ST;CAPTAINS FLAT;2623;518.5;M;20250124;20250307;380000;RU5;R;RESIDENCE;;VCP;;0;AU876576;
C;272;480090;24;20250317 01:18;11/5/18452;
D;272;480090;24;20250317 01:18;P;;;;;;
D;272;480090;24;20250317 01:18;P;;;;;;
D;272;480090;24;20250317 01:18;V;;;;;;
B;272;2978505;25;20250317 01:18;;5;11;YASS RD;QUEANBEYAN EAST;2620;;;20250212;20250307;640100;;R;RESIDENCE;5;;;0;AU877057;
C;272;2978505;25;20250317 01:18;5/SP70094;
D;272;2978505;25;20250317 01:18;P;;;;;;
D;272;2978505;25;20250317 01:18;V;;;;;;
B;272;3040259;26;20250317 01:18;;;9;MCCUSKER DR;BUNGENDORE;2621;1620;M;20250129;20250307;1080000;R2;R;RESIDENCE;;RBE;;0;AU878162;
C;272;3040259;26;20250317 01:18;535/1059913;
D;272;3040259;26;20250317 01:18;P;;;;;;
D;272;3040259;26;20250317 01:18;P;;;;;;
D;272;3040259;26;20250317 01:18;V;;;;;;
D;272;3040259;26;20250317 01:18;V;;;;;;
B;272;3515936;27;20250317 01:18;;1;19;TORPY PL;JERRABOMBERRA;2619;;;20250226;20250307;150000;;R;RESIDENCE;1;;;0;AU878014;
C;272;3515936;27;20250317 01:18;1/SP83616;
D;272;3515936;27;20250317 01:18;P;;;;;;
D;272;3515936;27;20250317 01:18;P;;;;;;
D;272;3515936;27;20250317 01:18;V;;;;;;
B;272;4512118;28;20250317 01:18;;;15;KIMO RD;GOOGONG;2620;363;M;20231215;20250312;930000;R1;R;RESIDENCE;;DGA;;0;AU885892;
C;272;4512118;28;20250317 01:18;2159/1285803;
D;272;4512118;28;20250317 01:18;P;;;;;;
D;272;4512118;28;20250317 01:18;V;;;;;;
B;272;4512119;29;20250317 01:18;;;17;KIMO RD;GOOGONG;2620;363;M;20231215;20250312;930000;R1;R;RESIDENCE;;DGA;;0;AU885901;
C;272;4512119;29;20250317 01:18;2160/1285803;
D;272;4512119;29;20250317 01:18;P;;;;;;
D;272;4512119;29;20250317 01:18;V;;;;;;
B;272;3179731;30;20250317 01:18;;1;8;MURRUBA PL;JERRABOMBERRA;2619;;;20250122;20250305;899000;;R;RESIDENCE;1;;;0;AU870327;
C;272;3179731;30;20250317 01:18;1/SP75134;
D;272;3179731;30;20250317 01:18;P;;;;;;
D;272;3179731;30;20250317 01:18;V;;;;;;
B;272;2820153;31;20250317 01:18;;;6;NUMERALIA DR;JERRABOMBERRA;2619;766.1;M;20250206;20250228;1050000;R2;R;RESIDENCE;;DNK;;0;AU859285;
C;272;2820153;31;20250317 01:18;466/1023028;
D;272;2820153;31;20250317 01:18;P;;;;;;
D;272;2820153;31;20250317 01:18;P;;;;;;
D;272;2820153;31;20250317 01:18;V;;;;;;
B;272;3355437;32;20250317 01:18;;1;41;ROSS RD;CRESTWOOD;2620;;;20250123;20250306;650000;;R;RESIDENCE;1;;;0;AU873168;
C;272;3355437;32;20250317 01:18;1/SP79780;
D;272;3355437;32;20250317 01:18;P;;;;;;
D;272;3355437;32;20250317 01:18;V;;;;;;
D;272;3355437;32;20250317 01:18;V;;;;;;
B;272;4429422;33;20250317 01:18;;1;124 A;ELLENDON ST;BUNGENDORE;2621;1097;M;20250217;20250304;1350000;R2;R;RESIDENCE;;RBN;;0;AU866891;
C;272;4429422;33;20250317 01:18;101/1282139;
D;272;4429422;33;20250317 01:18;P;;;;;;
D;272;4429422;33;20250317 01:18;P;;;;;;
D;272;4429422;33;20250317 01:18;V;;;;;;
D;272;4429422;33;20250317 01:18;V;;;;;;
B;272;4463142;34;20250317 01:18;;;1;MELICOPE ST;TRALEE;2620;433.5;M;20250122;20250305;455000;R1;R;RESIDENCE;;TRA;;0;AU871286;
C;272;4463142;34;20250317 01:18;640/1284696;
D;272;4463142;34;20250317 01:18;P;;;;;;
D;272;4463142;34;20250317 01:18;V;;;;;;
B;272;4463204;35;20250317 01:18;;;14;APPLEBERRY RD;TRALEE;2620;369.7;M;20241118;20250312;1012000;R1;R;RESIDENCE;;TRA;;0;AU886947;
C;272;4463204;35;20250317 01:18;702/1284696;
D;272;4463204;35;20250317 01:18;P;;;;;;
D;272;4463204;35;20250317 01:18;P;;;;;;
D;272;4463204;35;20250317 01:18;V;;;;;;
B;272;4463207;36;20250317 01:18;;;10;STONECROP AVE;TRALEE;2620;394.6;M;20250221;20250307;995000;R1;R;RESIDENCE;;TRA;;0;AU877832;
C;272;4463207;36;20250317 01:18;705/1284696;
D;272;4463207;36;20250317 01:18;P;;;;;;
D;272;4463207;36;20250317 01:18;P;;;;;;
D;272;4463207;36;20250317 01:18;V;;;;;;
B;272;4363055;37;20250317 01:18;;;24;ALPINE ASH WAY;ENVIRONA;2620;430.5;M;20250121;20250307;448000;R1;V;VACANT LAND;;TRA;;0;AU876218;
C;272;4363055;37;20250317 01:18;2/1269436;
D;272;4363055;37;20250317 01:18;P;;;;;;
D;272;4363055;37;20250317 01:18;V;;;;;;
Z;195;37;37;119;
