A;538;20030916 09:58;PDANN;
B;538;2691888;8;20030916 09:58;;;3;PARDEY ST;TEMORA;2666;;;20030728;20030826;88000;A;R;RESIDENCE;;AB;;0;9942313;
C;538;2691888;8;20030916 09:58;2/B/12429;
D;538;2691888;8;20030916 09:58;P;;;;;;
D;538;2691888;8;20030916 09:58;V;;;;;;
D;538;2691888;8;20030916 09:58;V;;;;;;
B;538;2692148;9;20030916 09:58;;;161;TWYNAM ST;TEMORA;2666;;;20030627;20030808;125000;A;R;RESIDENCE;;AC;;0;9917835;
C;538;2692148;9;20030916 09:58;1/25/758957;
D;538;2692148;9;20030916 09:58;P;;;;;;
D;538;2692148;9;20030916 09:58;V;;;;;;
D;538;2692148;9;20030916 09:58;V;;;;;;
B;538;2692182;10;20030916 09:58;;;154;TWYNAM ST;TEMORA;2666;1012;M;20030728;20030901;89000;A;R;RESIDENCE;;AC;;0;9944662;
C;538;2692182;10;20030916 09:58;14/31/758957;
D;538;2692182;10;20030916 09:58;P;;;;;;
D;538;2692182;10;20030916 09:58;P;;;;;;
D;538;2692182;10;20030916 09:58;V;;;;;;
B;538;2692216;11;20030916 09:58;;;135;VESPER ST;TEMORA;2666;;;20030109;20030206;85000;A;R;RESIDENCE;;AC;;0;9947471;
C;538;2692216;11;20030916 09:58;8/30/758957;
D;538;2692216;11;20030916 09:58;P;;;;;;
D;538;2692216;11;20030916 09:58;P;;;;;;
D;538;2692216;11;20030916 09:58;V;;;;;;
B;538;2692895;12;20030916 09:58;;;40;COOLAMON ST;ARIAH PARK;2665;1012;M;20030724;20030818;10000;Z;3;WOOL STORE;;VA;;0;9919227;
C;538;2692895;12;20030916 09:58;21/11/758030;
D;538;2692895;12;20030916 09:58;P;;;;;;
D;538;2692895;12;20030916 09:58;P;;;;;;
D;538;2692895;12;20030916 09:58;V;;;;;;
D;538;2692895;12;20030916 09:58;V;;;;;;
B;538;2692951;13;20030916 09:58;;;11;HOPETOUN ST;ARIAH PARK;2665;2024;M;20030801;20030829;4000;Z;V;VACANT LAND;;VA;;0;9939546;
C;538;2692951;13;20030916 09:58;11, 12/5/758030;
D;538;2692951;13;20030916 09:58;P;;;;;;
D;538;2692951;13;20030916 09:58;V;;;;;;
B;538;2790106;14;20030916 09:58;;;6;KAVANAGH CCT;TEMORA;2666;900;M;20030709;20030820;18300;A;V;VACANT LAND;;AA;;0;9919056;
C;538;2790106;14;20030916 09:58;17//1018609;
D;538;2790106;14;20030916 09:58;P;;;;;;
D;538;2790106;14;20030916 09:58;V;;;;;;
B;538;2898794;15;20030916 09:58;;;;EVATT ST;TEMORA;2666;2.005;H;20030710;20030814;40000;R;V;VACANT LAND;;HR;;0;9931873;
C;538;2898794;15;20030916 09:58;4//1034945;
D;538;2898794;15;20030916 09:58;P;;;;;;
D;538;2898794;15;20030916 09:58;V;;;;;;
D;538;2898794;15;20030916 09:58;V;;;;;;
B;538;2982859;16;20030916 09:58;;;151;BRITANNIA ST;TEMORA;2666;2007;M;20030516;20030613;88000;A;R;RESIDENCE;;AC;;0;9928507;
C;538;2982859;16;20030916 09:58;82//1051860;
D;538;2982859;16;20030916 09:58;P;;;;;;
D;538;2982859;16;20030916 09:58;V;;;;;;
D;538;2982859;16;20030916 09:58;V;;;;;;
Z;83;16;16;49;
