A;207;20031201 11:25;PDANN;
B;207;1972847;1;20031201 11:25;;;27;ALEXANDER ST;COOGEE;2034;164.4;M;20030916;20031106;820000;A;R;RESIDENCE;;AG;;0;AA146143;
C;207;1972847;1;20031201 11:25;B//442206;
D;207;1972847;1;20031201 11:25;P;;;;;;
D;207;1972847;1;20031201 11:25;V;;;;;;
B;207;1972938;2;20031201 11:25;;4 B;94;ALISON RD;RANDWICK;2031;;;20031016;20031113;440000;;R;RESIDENCE;20;;;0;AA155253;
C;207;1972938;2;20031201 11:25;20//SP 3254;
D;207;1972938;2;20031201 11:25;P;;;;;;
D;207;1972938;2;20031201 11:25;V;;;;;;
B;207;1973074;3;20031201 11:25;;14;158;ALISON ST;RANDWICK;2031;;;20030524;20030704;450000;;R;RESIDENCE;14;;;0;AA154549;
C;207;1973074;3;20031201 11:25;14//SP 56421;
D;207;1973074;3;20031201 11:25;P;;;;;;
D;207;1973074;3;20031201 11:25;V;;;;;;
B;207;1973827;4;20031201 11:25;;;340;ALISON RD;COOGEE;2034;449.1;M;20030926;20031110;1601000;A;R;RESIDENCE;;AB;;0;AA185415;
C;207;1973827;4;20031201 11:25;2//839783;
D;207;1973827;4;20031201 11:25;P;;;;;;
D;207;1973827;4;20031201 11:25;P;;;;;;
D;207;1973827;4;20031201 11:25;V;;;;;;
D;207;1973827;4;20031201 11:25;V;;;;;;
B;207;1973893;5;20031201 11:25;;5;279;ALISON RD;COOGEE;2034;;;20030912;20031024;460000;;R;RESIDENCE;5;;;0;AA163678;
C;207;1973893;5;20031201 11:25;5//SP 10918;
D;207;1973893;5;20031201 11:25;P;;;;;;
D;207;1973893;5;20031201 11:25;V;;;;;;
B;207;1973943;6;20031201 11:25;;4;219;ALISON RD;RANDWICK;2031;;;20030904;20031016;552250;;R;RESIDENCE;4;;;0;AA149733;
C;207;1973943;6;20031201 11:25;4//SP 3599;
D;207;1973943;6;20031201 11:25;P;;;;;;
D;207;1973943;6;20031201 11:25;P;;;;;;
D;207;1973943;6;20031201 11:25;V;;;;;;
B;207;1973993;7;20031201 11:25;;;151;ALISON RD;RANDWICK;2031;261.5;M;20030930;20031111;2500000;A;3;COMMERCIAL;;AD;;0;AA148835;
C;207;1973993;7;20031201 11:25;1//625792;
D;207;1973993;7;20031201 11:25;P;;;;;;
D;207;1973993;7;20031201 11:25;V;;;;;;
B;207;1974788;8;20031201 11:25;;;720 A;ANZAC PDE;KINGSFORD;2032;227.6;M;20030818;20031114;620000;A;R;RESIDENCE;;AH;;0;AA178094;
C;207;1974788;8;20031201 11:25;B//414884;
D;207;1974788;8;20031201 11:25;P;;;;;;
D;207;1974788;8;20031201 11:25;P;;;;;;
D;207;1974788;8;20031201 11:25;V;;;;;;
