A;141;20020109 10:26;PDANN;
B;141;1488011;1;20020109 10:26;;3;23;ADA ST;OATLEY;2223;;;20010912;20011026;475000;;3;HOME UNIT;3;;;;8068055;
C;141;1488011;1;20020109 10:26;3//SP 43448;
D;141;1488011;1;20020109 10:26;P;;;;;;
D;141;1488011;1;20020109 10:26;V;;;;;;
D;141;1488011;1;20020109 10:26;V;;;;;;
B;141;1488174;2;20020109 10:26;;;12 A;ALGERNON ST;OATLEY;2223;505.9;M;20010802;20010926;700000;A;R;RESIDENCE;;XJ;;;8034223;
C;141;1488174;2;20020109 10:26;191//230175;
D;141;1488174;2;20020109 10:26;P;;;;;;
D;141;1488174;2;20020109 10:26;P;;;;;;
D;141;1488174;2;20020109 10:26;V;;;;;;
B;141;1488750;3;20020109 10:26;;9;37;BALFOUR ST;CARLTON;2218;;;20010801;20010921;195000;;R;RESIDENCE;9;;;;8019483;
C;141;1488750;3;20020109 10:26;9//5195;
D;141;1488750;3;20020109 10:26;P;;;;;;
D;141;1488750;3;20020109 10:26;V;;;;;;
B;141;1488954;4;20020109 10:26;;;27;BEACH ST;BLAKEHURST;2221;499.5;M;20010823;20010823;380000;A;R;RESIDENCE;;MX;;;7995435;
C;141;1488954;4;20020109 10:26;9//16904;
D;141;1488954;4;20020109 10:26;P;;;;;;
D;141;1488954;4;20020109 10:26;P;;;;;;
D;141;1488954;4;20020109 10:26;P;;;;;;
D;141;1488954;4;20020109 10:26;V;;;;;;
D;141;1488954;4;20020109 10:26;V;;;;;;
B;141;1488969;5;20020109 10:26;;6;22;BELGRAVE ST;KOGARAH;2217;;;20010810;20011002;130000;;3;COMMERCIAL OF;6;;;;8006988;
C;141;1488969;5;20020109 10:26;6//SP 55467;
D;141;1488969;5;20020109 10:26;P;;;;;;
D;141;1488969;5;20020109 10:26;V;;;;;;
B;141;1489102;6;20020109 10:26;;1;27;BELLEVUE PDE;HURSTVILLE;2220;;;20010826;20011009;269950;;R;RESIDENCE;1;;;;8030089;
C;141;1489102;6;20020109 10:26;1//8322;
D;141;1489102;6;20020109 10:26;P;;;;;;
D;141;1489102;6;20020109 10:26;P;;;;;;
D;141;1489102;6;20020109 10:26;V;;;;;;
D;141;1489102;6;20020109 10:26;V;;;;;;
B;141;1489438;7;20020109 10:26;;12;11;BEMBRIDGE ST;CARLTON;2218;;;20010826;20011005;310000;;3;HOME UNIT;12;;;;8019261;
C;141;1489438;7;20020109 10:26;12//SP 62908;
D;141;1489438;7;20020109 10:26;P;;;;;;
D;141;1489438;7;20020109 10:26;P;;;;;;
D;141;1489438;7;20020109 10:26;V;;;;;;
B;141;1489577;8;20020109 10:26;;;2;BETTS AVE;BLAKEHURST;2221;713.8;M;20010709;20011004;487500;A;R;RESIDENCE;;XM;;;8065010;
C;141;1489577;8;20020109 10:26;B//31496 E//417636;
D;141;1489577;8;20020109 10:26;P;;;;;;
D;141;1489577;8;20020109 10:26;P;;;;;;
D;141;1489577;8;20020109 10:26;V;;;;;;
D;141;1489577;8;20020109 10:26;V;;;;;;
B;141;1489581;9;20020109 10:26;;7;10;BETTS AVE;BLAKEHURST;2221;;;20010814;20011004;219000;;R;RESIDENCE;7;;;;8015350;
C;141;1489581;9;20020109 10:26;7//SP 54544;
D;141;1489581;9;20020109 10:26;P;;;;;;
D;141;1489581;9;20020109 10:26;P;;;;;;
D;141;1489581;9;20020109 10:26;V;;;;;;
B;141;1490428;10;20020109 10:26;;;6;CARNARVON ST;CARLTON;2218;;;20010830;20011005;1080000;A;3;BLOCK OF UNIT;;AH;;;8060065;
C;141;1490428;10;20020109 10:26;81//1916;
D;141;1490428;10;20020109 10:26;P;;;;;;
