A;081;20020801 13:52;PDANN;
B;081;588897;35;20020801 13:53;;;16;ELGIN WAY;KELLYVILLE;2155;385.6;M;20020510;20020702;410000;A;R;RESIDENCE;;AT;;;8786116;
C;081;588897;35;20020801 13:53;1412//1011664;
D;081;588897;35;20020801 13:53;P;;;;;;
D;081;588897;35;20020801 13:53;P;;;;;;
D;081;588897;35;20020801 13:53;V;;;;;;
B;081;589481;36;20020801 13:53;;;223;EXCELSIOR AVE;BAULKHAM HILLS;2153;923.2;M;20020708;20020712;450000;A;R;RESIDENCE;;AG;;;8801701;
C;081;589481;36;20020801 13:53;7//236876;
D;081;589481;36;20020801 13:53;P;;;;;;
D;081;589481;36;20020801 13:53;P;;;;;;
D;081;589481;36;20020801 13:53;V;;;;;;
D;081;589481;36;20020801 13:53;V;;;;;;
B;081;589556;37;20020801 13:53;;;3;EXCELSIOR AVE HOUSE NO: LT 2;CASTLE HILL;2154;702.1;M;20020611;20020710;400000;A;R;RESIDENCE;;AG;;;8772649;
C;081;589556;37;20020801 13:53;2//850650;
D;081;589556;37;20020801 13:53;P;;;;;;
D;081;589556;37;20020801 13:53;V;;;;;;
D;081;589556;37;20020801 13:53;V;;;;;;
B;081;590155;38;20020801 13:53;;;18;FINGAL AVE;GLENHAVEN;2156;900;M;20020617;20020708;578500;A;R;RESIDENCE;;AE;;;8799551;
C;081;590155;38;20020801 13:53;211//748450;
D;081;590155;38;20020801 13:53;P;;;;;;
D;081;590155;38;20020801 13:53;P;;;;;;
D;081;590155;38;20020801 13:53;V;;;;;;
D;081;590155;38;20020801 13:53;V;;;;;;
B;081;590569;39;20020801 13:53;;;22;FORESTWOOD CRES;WEST PENNANT HILLS;2125;947.7;M;20020528;20020712;850000;A;R;RESIDENCE;;AD;;;8807224;
C;081;590569;39;20020801 13:53;411//838812;
D;081;590569;39;20020801 13:53;P;;;;;;
D;081;590569;39;20020801 13:53;P;;;;;;
D;081;590569;39;20020801 13:53;V;;;;;;
D;081;590569;39;20020801 13:53;V;;;;;;
B;081;590911;40;20020801 13:53;;;30;FRASER AVE;KELLYVILLE;2155;407.5;M;19950725;20020712;190000;A;R;RESIDENCE;;AT;;;8781200;
C;081;590911;40;20020801 13:53;9//862283;
D;081;590911;40;20020801 13:53;P;;;;;;
D;081;590911;40;20020801 13:53;V;;;;;;
B;081;590912;41;20020801 13:53;;;32;FRASER AVE;KELLYVILLE;2155;360;M;19950725;20020712;180000;A;R;RESIDENCE;;AT;;;8781199;
C;081;590912;41;20020801 13:53;10//862283;
D;081;590912;41;20020801 13:53;P;;;;;;
D;081;590912;41;20020801 13:53;V;;;;;;
B;081;592520;42;20020801 13:53;;;45;GLENRIDGE AVE;WEST PENNANT HILLS;2125;811.8;M;20020302;20020625;825000;A;R;RESIDENCE;;AD;;;8780127;
C;081;592520;42;20020801 13:53;307//843040;
D;081;592520;42;20020801 13:53;P;;;;;;
D;081;592520;42;20020801 13:53;P;;;;;;
D;081;592520;42;20020801 13:53;V;;;;;;
D;081;592520;42;20020801 13:53;V;;;;;;
B;081;592727;43;20020801 13:53;;;34;GOLLAN AVE;OATLANDS;2117;835.2;M;20020430;20020723;560000;A;R;RESIDENCE;;AA;;;8812006;
C;081;592727;43;20020801 13:53;42//19267;
D;081;592727;43;20020801 13:53;P;;;;;;
D;081;592727;43;20020801 13:53;P;;;;;;
D;081;592727;43;20020801 13:53;V;;;;;;
B;081;592856;44;20020801 13:53;;;1;MULLANE AVE;BAULKHAM HILLS;2153;739.8;M;20020520;20020708;355000;A;R;RESIDENCE;;AJ;;;8780107;
C;081;592856;44;20020801 13:53;37//236419;
D;081;592856;44;20020801 13:53;P;;;;;;
D;081;592856;44;20020801 13:53;P;;;;;;
D;081;592856;44;20020801 13:53;V;;;;;;
D;081;592856;44;20020801 13:53;V;;;;;;
B;081;592898;45;20020801 13:53;;1;10;GOORARI AVE;BAULKHAM HILLS;2153;;;20020424;20020715;418000;;R;RESIDENCE;1;;;;8796559;
C;081;592898;45;20020801 13:53;1//SP 52210;
D;081;592898;45;20020801 13:53;P;;;;;;
D;081;592898;45;20020801 13:53;P;;;;;;
D;081;592898;45;20020801 13:53;V;;;;;;
D;081;592898;45;20020801 13:53;V;;;;;;
B;081;593027;46;20020801 13:53;;;6 A;GOVERNOR PHILLIP PL;WEST PENNANT HILLS;2125;800.4;M;20020618;20020719;1267000;A;R;RESIDENCE;;AD;;;8806336;
C;081;593027;46;20020801 13:53;199//854561;
D;081;593027;46;20020801 13:53;P;;;;;;
D;081;593027;46;20020801 13:53;V;;;;;;
D;081;593027;46;20020801 13:53;V;;;;;;
B;081;593665;47;20020801 13:53;;;7;GREENWOOD RD;KELLYVILLE;2155;69546;M;20020421;20020422;355000;A;R;RESIDENCE;;AR;;;8782610;
C;081;593665;47;20020801 13:53;11//556074;
D;081;593665;47;20020801 13:53;P;;;;;;
D;081;593665;47;20020801 13:53;V;;;;;;
B;081;595082;48;20020801 13:53;;;1;HILAR AVE;CARLINGFORD;2118;739.8;M;20020429;20020712;630000;A;R;RESIDENCE;;AA;;;8768272;
C;081;595082;48;20020801 13:53;1//232066;
D;081;595082;48;20020801 13:53;P;;;;;;
D;081;595082;48;20020801 13:53;P;;;;;;
D;081;595082;48;20020801 13:53;V;;;;;;
B;081;595510;49;20020801 13:53;;3;4;HOYLE AVE;CASTLE HILL;2154;;;20020118;20020118;300000;;3;UNIT;3;;;;8786883;
C;081;595510;49;20020801 13:53;3//57521;
D;081;595510;49;20020801 13:53;P;;;;;;
D;081;595510;49;20020801 13:53;P;;;;;;
D;081;595510;49;20020801 13:53;V;;;;;;
D;081;595510;49;20020801 13:53;V;;;;;;
B;081;595622;50;20020801 13:53;;;14;HUME AVE;CASTLE HILL;2154;714.5;M;20020409;20020709;485000;A;R;RESIDENCE;;AG;;;8790504;
C;081;595622;50;20020801 13:53;46//200734;
D;081;595622;50;20020801 13:53;P;;;;;;
D;081;595622;50;20020801 13:53;V;;;;;;
D;081;595622;50;20020801 13:53;V;;;;;;
B;081;595623;51;20020801 13:53;;;12;HUME AVE;CASTLE HILL;2154;733.5;M;20020529;20020710;475000;A;R;RESIDENCE;;AG;;;8798570;
C;081;595623;51;20020801 13:53;47//200734;
D;081;595623;51;20020801 13:53;P;;;;;;
D;081;595623;51;20020801 13:53;V;;;;;;
B;081;595654;52;20020801 13:53;;;6;HUNTINGDALE CIR;GLENHAVEN;2156;834.8;M;20020601;20020715;570000;A;V;VACANT LAND;;AE;;;8805027;
C;081;595654;52;20020801 13:53;3//872112;
D;081;595654;52;20020801 13:53;P;;;;;;
D;081;595654;52;20020801 13:53;P;;;;;;
D;081;595654;52;20020801 13:53;V;;;;;;
B;081;595784;53;20020801 13:53;;;3;HYNDS RD;BOX HILL;2765;2.023;H;20020118;20020718;925000;R;R;RESIDENCE;;RA;;;8809847;
C;081;595784;53;20020801 13:53;1//501334;
D;081;595784;53;20020801 13:53;P;;;;;;
D;081;595784;53;20020801 13:53;P;;;;;;
D;081;595784;53;20020801 13:53;V;;;;;;
B;081;596177;54;20020801 13:53;;;;JACKSON PL HOUSE NO: LT34;KELLYVILLE;2155;698.9;M;20020503;20020709;415000;A;R;RESIDENCE;;AT;;;8801112;
C;081;596177;54;20020801 13:53;34//862283;
D;081;596177;54;20020801 13:53;P;;;;;;
D;081;596177;54;20020801 13:53;P;;;;;;
D;081;596177;54;20020801 13:53;V;;;;;;
B;081;596507;55;20020801 13:53;;;11;JANAMBA AVE;KELLYVILLE;2155;696.8;M;20020507;20020705;335000;A;R;RESIDENCE;;AR;;;8770309;
C;081;596507;55;20020801 13:53;233//248327;
D;081;596507;55;20020801 13:53;P;;;;;;
D;081;596507;55;20020801 13:53;V;;;;;;
D;081;596507;55;20020801 13:53;V;;;;;;
B;081;598548;56;20020801 13:53;;;51;KIMBERLEY CT;BAULKHAM HILLS;2153;702.4;M;20020605;20020710;505000;A;R;RESIDENCE;;AQ;;;8796818;
C;081;598548;56;20020801 13:53;8//806305;
D;081;598548;56;20020801 13:53;P;;;;;;
D;081;598548;56;20020801 13:53;P;;;;;;
D;081;598548;56;20020801 13:53;V;;;;;;
B;081;599263;57;20020801 13:53;;;8;LAMBERT CRES;BAULKHAM HILLS;2153;708.2;M;20020526;20020711;600000;A;R;RESIDENCE;;AJ;;;8777383;
C;081;599263;57;20020801 13:53;99//238801;
D;081;599263;57;20020801 13:53;P;;;;;;
D;081;599263;57;20020801 13:53;P;;;;;;
B;081;600001;58;20020801 13:53;;;4;LEVEN PL;NORTHMEAD;2152;695.6;M;20020608;20020722;430000;A;R;RESIDENCE;;AJ;;;8807673;
C;081;600001;58;20020801 13:53;96//235992;
D;081;600001;58;20020801 13:53;P;;;;;;
D;081;600001;58;20020801 13:53;V;;;;;;
D;081;600001;58;20020801 13:53;V;;;;;;
B;081;600544;59;20020801 13:53;;3;9;LLOYDS AVE;CARLINGFORD;2118;;;20020526;20020715;330000;;R;RESIDENCE;3;;;;8798770;
C;081;600544;59;20020801 13:53;3//SP 58995;
D;081;600544;59;20020801 13:53;P;;;;;;
D;081;600544;59;20020801 13:53;P;;;;;;
D;081;600544;59;20020801 13:53;V;;;;;;
B;081;600800;60;20020801 13:53;;;3;LOMOND PL;CASTLE HILL;2154;2000;M;20020501;20020628;750000;A;V;VACANT LAND;;AE;;;8775847;
C;081;600800;60;20020801 13:53;104//1011564;
D;081;600800;60;20020801 13:53;P;;;;;;
D;081;600800;60;20020801 13:53;P;;;;;;
D;081;600800;60;20020801 13:53;V;;;;;;
D;081;600800;60;20020801 13:53;V;;;;;;
B;081;601259;61;20020801 13:53;;;5;LYNDHURST CT;WEST PENNANT HILLS;2125;800;M;20020418;20020711;939800;A;R;RESIDENCE;;AD;;;8792662;
C;081;601259;61;20020801 13:53;316//843040;
D;081;601259;61;20020801 13:53;P;;;;;;
D;081;601259;61;20020801 13:53;P;;;;;;
D;081;601259;61;20020801 13:53;V;;;;;;
D;081;601259;61;20020801 13:53;V;;;;;;
B;081;601301;62;20020801 13:53;;;14;LYNTON GRN;WEST PENNANT HILLS;2125;424.8;M;20020501;20020702;605000;A;R;RESIDENCE;;AD;;;8784078;
C;081;601301;62;20020801 13:53;4//285530;
D;081;601301;62;20020801 13:53;P;;;;;;
D;081;601301;62;20020801 13:53;P;;;;;;
D;081;601301;62;20020801 13:53;V;;;;;;
B;081;601437;63;20020801 13:53;;;6;MCGUIRK WAY;ROUSE HILL;2155;347.7;M;20020403;20020606;334950;A;R;RESIDENCE;;AT;;;8794916;
C;081;601437;63;20020801 13:53;417//1007344;
D;081;601437;63;20020801 13:53;P;;;;;;
D;081;601437;63;20020801 13:53;V;;;;;;
B;081;601562;64;20020801 13:53;;;53;MACQUARIE AVE;KELLYVILLE;2155;600;M;20020527;20020709;525000;A;R;RESIDENCE;;AT;;;8789827;
C;081;601562;64;20020801 13:53;216//1008991;
D;081;601562;64;20020801 13:53;P;;;;;;
D;081;601562;64;20020801 13:53;P;;;;;;
D;081;601562;64;20020801 13:53;V;;;;;;
D;081;601562;64;20020801 13:53;V;;;;;;
B;081;601571;65;20020801 13:53;;;33;MACQUARIE AVE;KELLYVILLE;2155;500;M;20020527;20020718;435000;A;R;RESIDENCE;;AT;;;8789721;
C;081;601571;65;20020801 13:53;135//1005594;
D;081;601571;65;20020801 13:53;P;;;;;;
D;081;601571;65;20020801 13:53;P;;;;;;
D;081;601571;65;20020801 13:53;V;;;;;;
D;081;601571;65;20020801 13:53;V;;;;;;
B;081;601847;66;20020801 13:53;;3;1;MAITLAND PL;BAULKHAM HILLS;2153;116;M;20020524;20020715;278000;;R;RESIDENCE;3;;;;8792984;
C;081;601847;66;20020801 13:53;3//SP 61575;
D;081;601847;66;20020801 13:53;P;;;;;;
D;081;601847;66;20020801 13:53;V;;;;;;
B;081;601847;67;20020801 13:53;;36;1;MAITLAND PL;BAULKHAM HILLS;2153;131;M;20020702;20020719;328000;;3;OFFICE SUITE;36;;;;8791840;
C;081;601847;67;20020801 13:53;36//SP 61575;
D;081;601847;67;20020801 13:53;P;;;;;;
D;081;601847;67;20020801 13:53;P;;;;;;
D;081;601847;67;20020801 13:53;V;;;;;;
B;081;602445;68;20020801 13:53;;;8;MARTENS CCT;KELLYVILLE;2155;450;M;20020506;20020716;375000;A;R;RESIDENCE;;AT;;;8795270;
C;081;602445;68;20020801 13:53;225//1008991;
D;081;602445;68;20020801 13:53;P;;;;;;
D;081;602445;68;20020801 13:53;P;;;;;;
D;081;602445;68;20020801 13:53;V;;;;;;
B;081;602922;69;20020801 13:53;;;10;MERCER ST;CASTLE HILL;2154;739.8;M;20020523;20020719;440000;A;3;;;AG;;;8800986;
C;081;602922;69;20020801 13:53;10//218150;
D;081;602922;69;20020801 13:53;P;;;;;;
D;081;602922;69;20020801 13:53;V;;;;;;
B;081;603340;70;20020801 13:53;;;53;MIDDLETON AVE;CASTLE HILL;2154;1101;M;20020512;20020716;495250;A;R;RESIDENCE;;AG;;;8790467;
C;081;603340;70;20020801 13:53;45//701069;
D;081;603340;70;20020801 13:53;P;;;;;;
D;081;603340;70;20020801 13:53;P;;;;;;
D;081;603340;70;20020801 13:53;V;;;;;;
B;081;603387;71;20020801 13:53;;;15;MILDARA PL;WEST PENNANT HILLS;2125;900;M;20020409;20020705;950000;A;R;RESIDENCE;;AD;;;8769433;
C;081;603387;71;20020801 13:53;32//738289;
D;081;603387;71;20020801 13:53;P;;;;;;
D;081;603387;71;20020801 13:53;V;;;;;;
B;081;604665;72;20020801 13:53;;;13;MYEE CRES;BAULKHAM HILLS;2153;375.3;M;20020414;20020708;390000;A;R;RESIDENCE;;AJ;;;8783560;
C;081;604665;72;20020801 13:53;7//882896;
D;081;604665;72;20020801 13:53;P;;;;;;
D;081;604665;72;20020801 13:53;P;;;;;;
D;081;604665;72;20020801 13:53;V;;;;;;
B;081;604918;73;20020801 13:53;;;6 B;NEPTUNE PL;WEST PENNANT HILLS;2125;425.6;M;20020321;20020701;435000;A;R;RESIDENCE;;AD;;;8778757;
C;081;604918;73;20020801 13:53;3//844198;
D;081;604918;73;20020801 13:53;P;;;;;;
D;081;604918;73;20020801 13:53;P;;;;;;
D;081;604918;73;20020801 13:53;V;;;;;;
B;081;604923;74;20020801 13:53;;;7 A;NEPTUNE PL;WEST PENNANT HILLS;2125;438.9;M;20020328;20020628;435000;A;R;RESIDENCE;;AD;;;8778659;
C;081;604923;74;20020801 13:53;15//844198;
D;081;604923;74;20020801 13:53;P;;;;;;
D;081;604923;74;20020801 13:53;V;;;;;;
D;081;604923;74;20020801 13:53;V;;;;;;
