A;018;20010719 11:30;PDANN;
D;018;392822;20;20010719 11:30;V;;;;;;
B;018;393005;21;20010719 11:30;;;100;MURRAH ST;BERMAGUI;2546;1144;M;20010207;20010207;0;A;R;;;GG;;;7542506;
C;018;393005;21;20010719 11:30;1//214845;
D;018;393005;21;20010719 11:30;P;;;;;;
D;018;393005;21;20010719 11:30;P;;;;;;
D;018;393005;21;20010719 11:30;P;;;;;;
D;018;393005;21;20010719 11:30;P;;;;;;
D;018;393005;21;20010719 11:30;P;;;;;;
D;018;393005;21;20010719 11:30;V;;;;;;
B;018;393124;22;20010719 11:30;;;14;PARABOON DR;BERMAGUI;2546;651.3;M;20010316;20010419;194000;A;R;;;GG;;;7562392;
C;018;393124;22;20010719 11:30;2//22341;
D;018;393124;22;20010719 11:30;P;;;;;;
D;018;393124;22;20010719 11:30;P;;;;;;
D;018;393124;22;20010719 11:30;V;;;;;;
B;018;393491;23;20010719 11:30;;;11;CANDELO ST;CANDELO;2550;1707;M;20010320;20010417;88000;A;R;;;PH;;;7562353;
C;018;393491;23;20010719 11:30;2/5/758219;
D;018;393491;23;20010719 11:30;P;;;;;;
D;018;393491;23;20010719 11:30;V;;;;;;
B;018;393919;24;20010719 11:30;;;14;ANDREA ST;EDEN;2551;1038;M;20010131;20010322;230000;A;R;;;NA;;;7518150;
C;018;393919;24;20010719 11:30;46//710423;
D;018;393919;24;20010719 11:30;P;;;;;;
D;018;393919;24;20010719 11:30;P;;;;;;
D;018;393919;24;20010719 11:30;V;;;;;;
B;018;394594;25;20010719 11:30;;;5;HOSIES RD;EDEN;2551;1645;M;20010309;20010309;0;A;R;;;NC;;;7514628;
C;018;394594;25;20010719 11:30;8//588623;
D;018;394594;25;20010719 11:30;P;;;;;;
D;018;394594;25;20010719 11:30;V;;;;;;
B;018;394625;26;20010719 11:30;;;43;IDA RODD DR;EDEN;2551;793.3;M;20010201;20010322;67000;A;V;;;NC;;;7529071;
C;018;394625;26;20010719 11:30;50//786941;
D;018;394625;26;20010719 11:30;P;;;;;;
D;018;394625;26;20010719 11:30;V;;;;;;
B;018;394777;27;20010719 11:30;;;110;IMLAY ST;EDEN;2551;1024;M;20010915;20010315;110000;A;R;;;NA;;;7545466;
C;018;394777;27;20010719 11:30;1//986101;
D;018;394777;27;20010719 11:30;P;;;;;;
D;018;394777;27;20010719 11:30;P;;;;;;
D;018;394777;27;20010719 11:30;V;;;;;;
D;018;394777;27;20010719 11:30;V;;;;;;
D;018;394777;27;20010719 11:30;V;;;;;;
D;018;394777;27;20010719 11:30;V;;;;;;
D;018;394777;27;20010719 11:30;V;;;;;;
B;018;394792;28;20010719 11:30;;2;7;IRENE CRES;EDEN;2551;;;20010223;20010314;37500;;3;Other;2;;;;7519536;
C;018;394792;28;20010719 11:30;2//32301;
D;018;394792;28;20010719 11:30;P;;;;;;
D;018;394792;28;20010719 11:30;V;;;;;;
B;018;395169;29;20010719 11:30;;;4;STOREY AVE;EDEN;2551;787.6;M;20010219;20010402;123000;A;R;;;NA;;;7527839;
C;018;395169;29;20010719 11:30;12//565054;
D;018;395169;29;20010719 11:30;P;;;;;;
D;018;395169;29;20010719 11:30;P;;;;;;
D;018;395169;29;20010719 11:30;V;;;;;;
D;018;395169;29;20010719 11:30;V;;;;;;
B;018;395531;30;20010719 11:30;;1;43;BERRAMBOOL DR;MERIMBULA;2548;;;20010223;20010405;105000;;3;Other;1;;;;7533970;
C;018;395531;30;20010719 11:30;1//20415;
D;018;395531;30;20010719 11:30;P;;;;;;
D;018;395531;30;20010719 11:30;P;;;;;;
D;018;395531;30;20010719 11:30;V;;;;;;
D;018;395531;30;20010719 11:30;V;;;;;;
B;018;395730;31;20010719 11:30;;2;14;CAMERON ST;MERIMBULA;2548;;;20010306;20010330;85000;;3;Other;2;;;;7548460;
C;018;395730;31;20010719 11:30;2//17453;
D;018;395730;31;20010719 11:30;P;;;;;;
D;018;395730;31;20010719 11:30;P;;;;;;
D;018;395730;31;20010719 11:30;V;;;;;;
B;018;396041;32;20010719 11:30;;;24;FISH PEN RD;MERIMBULA;2548;575.4;M;20010314;20010411;295000;A;R;;;KJ;;;7544784;
C;018;396041;32;20010719 11:30;4//37688;
D;018;396041;32;20010719 11:30;P;;;;;;
D;018;396041;32;20010719 11:30;P;;;;;;
D;018;396041;32;20010719 11:30;P;;;;;;
D;018;396041;32;20010719 11:30;P;;;;;;
D;018;396041;32;20010719 11:30;V;;;;;;
B;018;396181;33;20010719 11:30;;4;6;HOLLIS CT;MERIMBULA;2548;;;20010301;20010409;126000;;3;Other;4;;;;7555274;
C;018;396181;33;20010719 11:30;4//38557;
D;018;396181;33;20010719 11:30;P;;;;;;
D;018;396181;33;20010719 11:30;P;;;;;;
D;018;396181;33;20010719 11:30;V;;;;;;
D;018;396181;33;20010719 11:30;V;;;;;;
B;018;396319;34;20010719 11:30;;;7;KEMBLA CL;MERIMBULA;2548;1088;M;20010319;20010419;29500;A;V;;;KC;;;7564696;
C;018;396319;34;20010719 11:30;138//747322;
D;018;396319;34;20010719 11:30;P;;;;;;
D;018;396319;34;20010719 11:30;V;;;;;;
B;018;396460;35;20010719 11:30;;2;10;KYEAMBA ST;MERIMBULA;2548;;;20010307;20010330;50000;;R;;2;;;;7513444;
C;018;396460;35;20010719 11:30;2//17014;
D;018;396460;35;20010719 11:30;P;;;;;;
D;018;396460;35;20010719 11:30;P;;;;;;
D;018;396460;35;20010719 11:30;V;;;;;;
B;018;396603;36;20010719 11:30;;;;LAKEWOOD DR;MERIMBULA;2548;700.4;M;20010215;20010411;47000;A;V;;;KD;;;7551825;
C;018;396603;36;20010719 11:30;61//1007248;
D;018;396603;36;20010719 11:30;P;;;;;;
D;018;396603;36;20010719 11:30;P;;;;;;
D;018;396603;36;20010719 11:30;V;;;;;;
B;018;396675;37;20010719 11:30;;6;71;MAIN ST;MERIMBULA;2548;;;20010305;20010321;287000;;R;;6;;;;7524371;
C;018;396675;37;20010719 11:30;6//42886;
D;018;396675;37;20010719 11:30;P;;;;;;
D;018;396675;37;20010719 11:30;V;;;;;;
B;018;396695;38;20010719 11:30;;7;66;MAIN ST;MERIMBULA;2548;;;20010222;20010330;300000;;R;;7;;;;7555172;
C;018;396695;38;20010719 11:30;7//42932;
D;018;396695;38;20010719 11:30;P;;;;;;
D;018;396695;38;20010719 11:30;P;;;;;;
D;018;396695;38;20010719 11:30;V;;;;;;
D;018;396695;38;20010719 11:30;V;;;;;;
B;018;396781;39;20010719 11:31;;5;44;MAIN ST;MERIMBULA;2548;;;20010305;20010405;122500;;R;;5;;;;7558202;
C;018;396781;39;20010719 11:31;5//31517;
D;018;396781;39;20010719 11:31;P;;;;;;
D;018;396781;39;20010719 11:31;V;;;;;;
D;018;396781;39;20010719 11:31;V;;;;;;
B;018;396789;40;20010719 11:31;;3;50;MAIN ST;MERIMBULA;2548;;;20010320;20010418;64000;;3;Other;3;;;;7562169;
C;018;396789;40;20010719 11:31;3//16927;
D;018;396789;40;20010719 11:31;P;;;;;;
D;018;396789;40;20010719 11:31;P;;;;;;
D;018;396789;40;20010719 11:31;V;;;;;;
B;018;396974;41;20010719 11:31;;;69;MONARO ST;MERIMBULA;2548;1167;M;20010303;20010303;0;A;3;NULL;;KD;;;7519575;
C;018;396974;41;20010719 11:31;171//611966;
D;018;396974;41;20010719 11:31;P;;;;;;
D;018;396974;41;20010719 11:31;V;;;;;;
D;018;396974;41;20010719 11:31;V;;;;;;
B;018;397178;42;20010719 11:31;;;;MUNN ST;MERIMBULA;2548;992.7;M;20010110;20010131;172500;A;R;;;KG;;;7541386;
C;018;397178;42;20010719 11:31;85//16678;
D;018;397178;42;20010719 11:31;P;;;;;;
D;018;397178;42;20010719 11:31;P;;;;;;
D;018;397178;42;20010719 11:31;V;;;;;;
B;018;397193;43;20010719 11:31;;5;24;MUNN ST;MERIMBULA;2548;;;20010326;20010406;127500;;R;;5;;;;7554636;
C;018;397193;43;20010719 11:31;5//SP 35990;
D;018;397193;43;20010719 11:31;P;;;;;;
D;018;397193;43;20010719 11:31;P;;;;;;
D;018;397193;43;20010719 11:31;V;;;;;;
B;018;397353;44;20010719 11:31;;14;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20010228;20010412;195000;;R;;14;;;;7546837;
C;018;397353;44;20010719 11:31;14//SP 50616;
D;018;397353;44;20010719 11:31;P;;;;;;
D;018;397353;44;20010719 11:31;P;;;;;;
D;018;397353;44;20010719 11:31;V;;;;;;
D;018;397353;44;20010719 11:31;V;;;;;;
B;018;397426;45;20010719 11:31;;16;131;PRINCES HWY;MERIMBULA;2548;;;20010307;20010408;28750;;3;NULL;16;;;;7555567;
C;018;397426;45;20010719 11:31;16//40599;
D;018;397426;45;20010719 11:31;P;;;;;;
D;018;397426;45;20010719 11:31;V;;;;;;
B;018;397543;46;20010719 11:31;;10;2;PRINCES HWY;MERIMBULA;2548;;;20010321;20010406;105000;;R;;10;;;;7536022;
C;018;397543;46;20010719 11:31;10//14767;
D;018;397543;46;20010719 11:31;P;;;;;;
D;018;397543;46;20010719 11:31;P;;;;;;
D;018;397543;46;20010719 11:31;V;;;;;;
B;018;397948;47;20010719 11:31;;22;;SAPPHIRE COAST DR;MERIMBULA;2548;;;20010215;20010411;66000;;3;Other;22;;;;7555569;
C;018;397948;47;20010719 11:31;22//42349;
D;018;397948;47;20010719 11:31;P;;;;;;
D;018;397948;47;20010719 11:31;P;;;;;;
D;018;397948;47;20010719 11:31;V;;;;;;
B;018;398063;48;20010719 11:31;;;499;SAPPHIRE COAST DR;BOURNDA;2550;7026;M;20010315;20010315;0;R;R;;;TA;;;7516799;
C;018;398063;48;20010719 11:31;4//1004568;
D;018;398063;48;20010719 11:31;P;;;;;;
D;018;398063;48;20010719 11:31;P;;;;;;
D;018;398063;48;20010719 11:31;V;;;;;;
B;018;398071;49;20010719 11:31;;3;6;VIEW ST;MERIMBULA;2548;;;20010302;20010412;62000;;3;Other;3;;;;7558502;
C;018;398071;49;20010719 11:31;3//13129;
D;018;398071;49;20010719 11:31;P;;;;;;
D;018;398071;49;20010719 11:31;P;;;;;;
D;018;398071;49;20010719 11:31;V;;;;;;
B;018;398086;50;20010719 11:31;;;2;WHARF ST;MERIMBULA;2548;765.1;M;20001225;20001225;0;A;R;;;KF;;;7532962;
C;018;398086;50;20010719 11:31;1/6/758670;
D;018;398086;50;20010719 11:31;P;;;;;;
D;018;398086;50;20010719 11:31;V;;;;;;
B;018;398168;51;20010719 11:31;;4;5;YARRAWOOD DR;MERIMBULA;2548;;;20010313;20010406;110000;;R;;4;;;;7558077;
C;018;398168;51;20010719 11:31;4//36412;
D;018;398168;51;20010719 11:31;P;;;;;;
D;018;398168;51;20010719 11:31;V;;;;;;
D;018;398168;51;20010719 11:31;V;;;;;;
B;018;398545;52;20010719 11:31;;5;10;QUONDOLA ST;PAMBULA;2549;;;20010209;20010327;83000;;R;;5;;;;7533377;
C;018;398545;52;20010719 11:31;5//31201;
D;018;398545;52;20010719 11:31;P;;;;;;
D;018;398545;52;20010719 11:31;V;;;;;;
B;018;398565;53;20010719 11:31;;;11;QUONDOLA ST;PAMBULA;2549;1011.5;M;20010302;20010406;97500;A;3;NULL;;LB;;;7562083;
C;018;398565;53;20010719 11:31;1, 2//999772;
D;018;398565;53;20010719 11:31;P;;;;;;
D;018;398565;53;20010719 11:31;V;;;;;;
B;018;398676;54;20010719 11:31;;;4;BOOROO ST;PAMBULA BEACH;2549;828.3;M;20010319;20010404;310000;A;R;;;MB;;;7555913;
C;018;398676;54;20010719 11:31;6/11/237992;
D;018;398676;54;20010719 11:31;P;;;;;;
D;018;398676;54;20010719 11:31;P;;;;;;
D;018;398676;54;20010719 11:31;V;;;;;;
B;018;399112;55;20010719 11:31;;;;GEORGE ST;SOUTH PAMBULA;2549;687.9;M;20001213;20010130;23000;R;V;;;TN;;;7394238;
C;018;399112;55;20010719 11:31;323//863518;
D;018;399112;55;20010719 11:31;P;;;;;;
D;018;399112;55;20010719 11:31;P;;;;;;
D;018;399112;55;20010719 11:31;V;;;;;;
B;018;399335;56;20010719 11:31;;;4;BAY ST;TATHRA;2550;607;M;20010302;20010402;182000;A;R;;;HC;;;7528266;
C;018;399335;56;20010719 11:31;2/11/758955;
D;018;399335;56;20010719 11:31;P;;;;;;
D;018;399335;56;20010719 11:31;V;;;;;;
D;018;399335;56;20010719 11:31;V;;;;;;
B;018;399362;57;20010719 11:31;;;12;BAYVIEW DR;TATHRA;2550;556.4;M;20010303;20010412;209000;A;R;;;HC;;;7561467;
C;018;399362;57;20010719 11:31;86//238336;
D;018;399362;57;20010719 11:31;P;;;;;;
D;018;399362;57;20010719 11:31;P;;;;;;
D;018;399362;57;20010719 11:31;V;;;;;;
D;018;399362;57;20010719 11:31;V;;;;;;
D;018;399362;57;20010719 11:31;V;;;;;;
D;018;399362;57;20010719 11:31;V;;;;;;
D;018;399362;57;20010719 11:31;V;;;;;;
D;018;399362;57;20010719 11:31;V;;;;;;
B;018;399495;58;20010719 11:31;;;12;EDNA DR;TATHRA;2550;556.4;M;20010329;20010406;130000;A;R;;;HD;;;7535931;
C;018;399495;58;20010719 11:31;138//239956;
D;018;399495;58;20010719 11:31;P;;;;;;
D;018;399495;58;20010719 11:31;P;;;;;;
D;018;399495;58;20010719 11:31;V;;;;;;
D;018;399495;58;20010719 11:31;V;;;;;;
D;018;399495;58;20010719 11:31;V;;;;;;
B;018;399714;59;20010719 11:31;;;51;PACIFIC ST;TATHRA;2550;803.1;M;20010213;20010321;120000;A;R;;;HB;;;7529219;
C;018;399714;59;20010719 11:31;8/37/758955;
D;018;399714;59;20010719 11:31;P;;;;;;
D;018;399714;59;20010719 11:31;V;;;;;;
B;018;400572;60;20010719 11:31;;;90;GOLF CCT;TURA BEACH;2548;966.9;M;20010125;20010228;147500;A;R;;;JB;;;7528705;
C;018;400572;60;20010719 11:31;1887//730225;
D;018;400572;60;20010719 11:31;P;;;;;;
D;018;400572;60;20010719 11:31;P;;;;;;
D;018;400572;60;20010719 11:31;V;;;;;;
D;018;400572;60;20010719 11:31;V;;;;;;
B;018;400736;61;20010719 11:31;;;131;HEADLAND DR;TURA BEACH;2548;933;M;20010320;20010424;41000;A;V;;;JB;;;7565444;
C;018;400736;61;20010719 11:31;3260//793192;
D;018;400736;61;20010719 11:31;P;;;;;;
B;018;400842;62;20010719 11:31;;;;KANGAROO RUN;TURA BEACH;2548;3253;M;20010202;20010316;85000;A;V;;;JM;;;7525522;
C;018;400842;62;20010719 11:31;40//1008234;
D;018;400842;62;20010719 11:31;P;;;;;;
D;018;400842;62;20010719 11:31;P;;;;;;
D;018;400842;62;20010719 11:31;V;;;;;;
B;018;400855;63;20010719 11:31;;;;KOOKABURRA CT;TURA BEACH;2548;1714;M;20010213;20010405;78900;A;V;;;JK;;;7551821;
C;018;400855;63;20010719 11:31;11//1008234;
D;018;400855;63;20010719 11:31;P;;;;;;
D;018;400855;63;20010719 11:31;P;;;;;;
D;018;400855;63;20010719 11:31;V;;;;;;
B;018;400868;64;20010719 11:31;;;;MACKILLOP CT;TURA BEACH;2548;707.8;M;20010127;20010328;31000;A;V;;;JB;;;7535064;
C;018;400868;64;20010719 11:31;13//870862;
D;018;400868;64;20010719 11:31;P;;;;;;
D;018;400868;64;20010719 11:31;P;;;;;;
D;018;400868;64;20010719 11:31;V;;;;;;
B;018;400869;65;20010719 11:31;;;;MACKILLOP CT;TURA BEACH;2548;756.6;M;20010127;20010328;30000;A;V;;;JB;;;7516786;
C;018;400869;65;20010719 11:31;7//870862;
D;018;400869;65;20010719 11:31;P;;;;;;
D;018;400869;65;20010719 11:31;P;;;;;;
D;018;400869;65;20010719 11:31;V;;;;;;
B;018;400874;66;20010719 11:31;;;;MACKILLOP CT;TURA BEACH;2548;1000;M;20010127;20010403;60000;A;V;;;JB;;;7555344;
C;018;400874;66;20010719 11:31;12//870862;
D;018;400874;66;20010719 11:31;P;;;;;;
D;018;400874;66;20010719 11:31;P;;;;;;
D;018;400874;66;20010719 11:31;V;;;;;;
B;018;400875;67;20010719 11:31;;;;MADELINE CT;TURA BEACH;2548;626.9;M;20010221;20010321;45000;A;V;;;JK;;;7537621;
C;018;400875;67;20010719 11:31;100//879266;
D;018;400875;67;20010719 11:31;P;;;;;;
D;018;400875;67;20010719 11:31;P;;;;;;
D;018;400875;67;20010719 11:31;V;;;;;;
B;018;400948;68;20010719 11:31;;;13;PACIFIC WAY;TURA BEACH;2548;1023;M;20010405;20010405;0;A;R;;;JB;;;7525507;
C;018;400948;68;20010719 11:31;1806//730224;
D;018;400948;68;20010719 11:31;P;;;;;;
D;018;400948;68;20010719 11:31;V;;;;;;
B;018;401353;69;20010719 11:31;;;48;SURF CIR;TURA BEACH;2548;740;M;20010219;20010316;237000;A;3;NULL;;JB;;;7543945;
C;018;401353;69;20010719 11:31;1048//253278;
D;018;401353;69;20010719 11:31;P;;;;;;
D;018;401353;69;20010719 11:31;P;;;;;;
D;018;401353;69;20010719 11:31;V;;;;;;
B;018;401513;70;20010719 11:31;;;;THE GROVE;TURA BEACH;2548;700.7;M;20010118;20010222;49900;A;V;;;JB;;;7515958;
C;018;401513;70;20010719 11:31;7//1015923;
D;018;401513;70;20010719 11:31;P;;;;;;
D;018;401513;70;20010719 11:31;P;;;;;;
D;018;401513;70;20010719 11:31;V;;;;;;
B;018;401515;71;20010719 11:31;;;;THE GROVE;TURA BEACH;2548;713.6;M;20010308;20010409;53900;A;V;;;JB;;;7547171;
C;018;401515;71;20010719 11:31;9//1015923;
D;018;401515;71;20010719 11:31;P;;;;;;
D;018;401515;71;20010719 11:31;P;;;;;;
D;018;401515;71;20010719 11:31;V;;;;;;
B;018;401526;72;20010719 11:31;;;;THE PENINSULA;TURA BEACH;2548;742.2;M;20010127;20010328;32000;A;V;;;JB;;;7523558;
C;018;401526;72;20010719 11:31;5//870862;
D;018;401526;72;20010719 11:31;P;;;;;;
D;018;401526;72;20010719 11:31;P;;;;;;
D;018;401526;72;20010719 11:31;V;;;;;;
B;018;401527;73;20010719 11:31;;;;THE PENINSULA;TURA BEACH;2548;741.3;M;20010127;20010328;31000;A;V;;;JB;;;7524741;
C;018;401527;73;20010719 11:31;6//870862;
D;018;401527;73;20010719 11:31;P;;;;;;
D;018;401527;73;20010719 11:31;P;;;;;;
D;018;401527;73;20010719 11:31;V;;;;;;
B;018;401530;74;20010719 11:31;;;;THE PENINSULA;TURA BEACH;2548;700.4;M;20010127;20010327;31000;A;V;;;JB;;;7523369;
C;018;401530;74;20010719 11:31;2//870862;
D;018;401530;74;20010719 11:31;P;;;;;;
D;018;401530;74;20010719 11:31;P;;;;;;
D;018;401530;74;20010719 11:31;V;;;;;;
B;018;401793;75;20010719 11:31;;;;WALLABY WAY;TURA BEACH;2548;1782;M;20010319;20010409;73500;A;V;;;JK;;;7551818;
C;018;401793;75;20010719 11:31;32//1008234;
D;018;401793;75;20010719 11:31;P;;;;;;
D;018;401793;75;20010719 11:31;P;;;;;;
D;018;401793;75;20010719 11:31;V;;;;;;
B;018;401999;76;20010719 11:31;;;;ADELAIDE AVE;WONBOYN LAKE;2551;2138;M;19991209;20000814;117500;A;R;;;PB;;;7535055;
C;018;401999;76;20010719 11:31;91//800606;
D;018;401999;76;20010719 11:31;P;;;;;;
D;018;401999;76;20010719 11:31;V;;;;;;
B;018;402033;77;20010719 11:31;;;;NADGEE RD;WONBOYN LAKE;2551;1.559;H;20000223;20000223;0;A;R;;;PB;;;7538804;
C;018;402033;77;20010719 11:31;42//599749;
D;018;402033;77;20010719 11:31;P;;;;;;
D;018;402033;77;20010719 11:31;P;;;;;;
D;018;402033;77;20010719 11:31;P;;;;;;
D;018;402033;77;20010719 11:31;P;;;;;;
D;018;402033;77;20010719 11:31;P;;;;;;
D;018;402033;77;20010719 11:31;P;;;;;;
D;018;402033;77;20010719 11:31;V;;;;;;
D;018;402033;77;20010719 11:31;V;;;;;;
D;018;402033;77;20010719 11:31;V;;;;;;
D;018;402033;77;20010719 11:31;V;;;;;;
B;018;403080;78;20010719 11:31;;;;BELLBROOK CRES;BERMAGUI;2546;5423;M;20010306;20010410;364000;A;R;;;GD;;;7542549;
C;018;403080;78;20010719 11:31;84//777488;
D;018;403080;78;20010719 11:31;P;;;;;;
D;018;403080;78;20010719 11:31;P;;;;;;
D;018;403080;78;20010719 11:31;V;;;;;;
B;018;403091;79;20010719 11:31;;;;BELLBROOK CRES;BERMAGUI;2546;5000;M;20001215;20010116;49500;A;V;;;GD;;;7560241;
C;018;403091;79;20010719 11:31;94//777488;
D;018;403091;79;20010719 11:31;P;;;;;;
D;018;403091;79;20010719 11:31;P;;;;;;
D;018;403091;79;20010719 11:31;V;;;;;;
D;018;403091;79;20010719 11:31;V;;;;;;
D;018;403091;79;20010719 11:31;V;;;;;;
B;018;403201;80;20010719 11:31;;;;BERMAGUEE RD;BERMAGUI;2546;651.3;M;20010314;20010417;77000;A;R;;;GA;;;7556582;
C;018;403201;80;20010719 11:31;57//213407;
D;018;403201;80;20010719 11:31;P;;;;;;
D;018;403201;80;20010719 11:31;P;;;;;;
D;018;403201;80;20010719 11:31;V;;;;;;
