A;218;20021016 12:38;PDANN;
D;218;2296338;6;20021016 12:38;P;;;;;;
D;218;2296338;6;20021016 12:38;V;;;;;;
B;218;2296374;7;20021016 12:38;;;16;ALEXANDER CRES;MACQUARIE FIELDS;2564;720.8;M;20020731;20020911;282000;A;R;RESIDENCE;;ED;;;9007291;
C;218;2296374;7;20021016 12:38;39//28161;
D;218;2296374;7;20021016 12:38;P;;;;;;
D;218;2296374;7;20021016 12:38;V;;;;;;
B;218;2296534;8;20021016 12:38;;;15;ALLIOTT ST;BRADBURY;2560;701.9;M;20020219;20020318;268500;A;R;RESIDENCE;;EQ;;;8482652;
C;218;2296534;8;20021016 12:38;555//31302;
D;218;2296534;8;20021016 12:38;P;;;;;;
D;218;2296534;8;20021016 12:38;P;;;;;;
D;218;2296534;8;20021016 12:38;V;;;;;;
B;218;2296849;9;20021016 12:38;;;30;AMINYA CRES;BRADBURY;2560;717.1;M;20020716;20020820;265000;A;R;RESIDENCE;;EQ;;;9010599;
C;218;2296849;9;20021016 12:38;1736//244577;
D;218;2296849;9;20021016 12:38;P;;;;;;
D;218;2296849;9;20021016 12:38;V;;;;;;
B;218;2296908;10;20021016 12:38;;;26;AMUNDSEN ST;LEUMEAH;2560;560.8;M;20020108;20020311;200000;A;R;RESIDENCE;;EP;;;8486652;
C;218;2296908;10;20021016 12:38;34//263968;
D;218;2296908;10;20021016 12:38;P;;;;;;
D;218;2296908;10;20021016 12:38;P;;;;;;
D;218;2296908;10;20021016 12:38;V;;;;;;
D;218;2296908;10;20021016 12:38;V;;;;;;
B;218;2296989;11;20021016 12:38;;;28;ANEMBO ST;BRADBURY;2560;613.1;M;20011221;20020129;240000;A;R;RESIDENCE;;EQ;;;8331431;
C;218;2296989;11;20021016 12:38;69//245026;
D;218;2296989;11;20021016 12:38;P;;;;;;
D;218;2296989;11;20021016 12:38;P;;;;;;
D;218;2296989;11;20021016 12:38;V;;;;;;
B;218;2297213;12;20021016 12:38;;;10;ANTHONY DR;AMBARVALE;2560;;;20020208;20020322;211000;A;R;RESIDENCE;;ER;;;8558381;
C;218;2297213;12;20021016 12:38;1206//262848;
D;218;2297213;12;20021016 12:38;P;;;;;;
D;218;2297213;12;20021016 12:38;V;;;;;;
B;218;2297268;13;20021016 12:38;;;34;APPALOOSA CCT;BLAIRMOUNT;2559;765.3;M;20020313;20020424;300000;A;R;RESIDENCE;;AJ;;;8573038;
C;218;2297268;13;20021016 12:38;44//262729;
D;218;2297268;13;20021016 12:38;P;;;;;;
D;218;2297268;13;20021016 12:38;V;;;;;;
D;218;2297268;13;20021016 12:38;V;;;;;;
B;218;2297273;14;20021016 12:38;;;20;APPALOOSA CCT;BLAIRMOUNT;2559;770;M;20020722;20020909;320000;A;R;RESIDENCE;;AJ;;;9019144;
C;218;2297273;14;20021016 12:38;28//262729;
D;218;2297273;14;20021016 12:38;P;;;;;;
D;218;2297273;14;20021016 12:38;P;;;;;;
D;218;2297273;14;20021016 12:38;V;;;;;;
D;218;2297273;14;20021016 12:38;V;;;;;;
B;218;2297480;15;20021016 12:38;;;36;ARCHIBALD CRES;ROSEMEADOW;2560;766.9;M;20010925;20011109;225000;A;R;RESIDENCE;;ER;;;8115776;
C;218;2297480;15;20021016 12:38;5089//792465;
D;218;2297480;15;20021016 12:38;P;;;;;;
D;218;2297480;15;20021016 12:38;P;;;;;;
D;218;2297480;15;20021016 12:38;V;;;;;;
D;218;2297480;15;20021016 12:38;V;;;;;;
B;218;2297586;16;20021016 12:38;;;8;ARIEL PL;ROSEMEADOW;2560;907.7;M;20010919;20011024;186000;A;R;RESIDENCE;;ER;;;8080467;
C;218;2297586;16;20021016 12:38;151//713150;
D;218;2297586;16;20021016 12:38;P;;;;;;
D;218;2297586;16;20021016 12:38;V;;;;;;
D;218;2297586;16;20021016 12:38;V;;;;;;
B;218;2298271;17;20021016 12:38;;;3;AVRO PL;RABY;2566;768.7;M;20020813;20020919;295000;A;R;RESIDENCE;;AM;;;9011810;
C;218;2298271;17;20021016 12:38;94//260569;
D;218;2298271;17;20021016 12:38;P;;;;;;
D;218;2298271;17;20021016 12:38;P;;;;;;
D;218;2298271;17;20021016 12:38;V;;;;;;
D;218;2298271;17;20021016 12:38;V;;;;;;
B;218;2298788;18;20021016 12:38;;;2;BANZ PL;GLENFIELD;2167;;;20020321;20020531;50000;A;3;;;EB;;;8666254;
C;218;2298788;18;20021016 12:38;14//245487;
D;218;2298788;18;20021016 12:38;P;;;;;;
D;218;2298788;18;20021016 12:38;P;;;;;;
D;218;2298788;18;20021016 12:38;V;;;;;;
D;218;2298788;18;20021016 12:38;V;;;;;;
D;218;2298788;18;20021016 12:38;V;;;;;;
B;218;2298806;19;20021016 12:38;;;25;BARCOO AVE;LEUMEAH;2560;575.4;M;20010914;20011102;198000;A;R;RESIDENCE;;AD;;;8115174;
C;218;2298806;19;20021016 12:38;41//204500;
D;218;2298806;19;20021016 12:38;P;;;;;;
D;218;2298806;19;20021016 12:38;P;;;;;;
D;218;2298806;19;20021016 12:38;V;;;;;;
D;218;2298806;19;20021016 12:38;V;;;;;;
B;218;2299124;20;20021016 12:38;;;57;BAYNTON PL;ST HELENS PARK;2560;673.8;M;20020813;20020927;212000;A;V;VACANT LAND;;AG;;;9012554;
C;218;2299124;20;20021016 12:38;8220//1006597;
D;218;2299124;20;20021016 12:38;P;;;;;;
D;218;2299124;20;20021016 12:38;V;;;;;;
D;218;2299124;20;20021016 12:38;V;;;;;;
B;218;2299130;21;20021016 12:38;;;41;BAYNTON PL;ST HELENS PARK;2560;550.7;M;20020723;20020920;315000;A;R;RESIDENCE;;AG;;;9012186;
C;218;2299130;21;20021016 12:38;8242//1006597;
D;218;2299130;21;20021016 12:38;P;;;;;;
D;218;2299130;21;20021016 12:38;P;;;;;;
D;218;2299130;21;20021016 12:38;V;;;;;;
D;218;2299130;21;20021016 12:38;V;;;;;;
B;218;2299130;22;20021016 12:38;;;41;BAYNTON PL;ST HELENS PARK;2560;550.7;M;20020723;20020920;315000;A;R;RESIDENCE;;AG;;;9012187;
C;218;2299130;22;20021016 12:38;8242//1006597;
D;218;2299130;22;20021016 12:38;P;;;;;;
D;218;2299130;22;20021016 12:38;V;;;;;;
D;218;2299130;22;20021016 12:38;V;;;;;;
B;218;2299369;23;20021016 12:38;;;36;BELLINGER RD;RUSE;2560;650.3;M;20010827;20011108;242200;A;R;RESIDENCE;;EN;;;8124913;
C;218;2299369;23;20021016 12:38;316//247898;
D;218;2299369;23;20021016 12:38;P;;;;;;
D;218;2299369;23;20021016 12:38;P;;;;;;
D;218;2299369;23;20021016 12:38;V;;;;;;
B;218;2299457;24;20021016 12:38;;;39;BELLINGER RD;RUSE;2560;550.1;M;20010824;20011026;193000;A;R;RESIDENCE;;EN;;;8138259;
C;218;2299457;24;20021016 12:38;131//243263;
D;218;2299457;24;20021016 12:38;P;;;;;;
D;218;2299457;24;20021016 12:38;V;;;;;;
B;218;2299475;25;20021016 12:38;;;27;BELLTREES CL;GLEN ALPINE;2560;1135.5;M;20020819;20020927;435000;A;R;RESIDENCE;;AQ;;;9011666;
C;218;2299475;25;20021016 12:38;426//746821;
D;218;2299475;25;20021016 12:38;P;;;;;;
D;218;2299475;25;20021016 12:38;V;;;;;;
D;218;2299475;25;20021016 12:38;V;;;;;;
B;218;2299537;26;20021016 12:38;;;82;BELMONT RD;GLENFIELD;2167;1903;M;20020627;20020808;326500;A;R;RESIDENCE;;EB;;;4364293;
C;218;2299537;26;20021016 12:38;1//543722;
D;218;2299537;26;20021016 12:38;P;;;;;;
D;218;2299537;26;20021016 12:38;P;;;;;;
D;218;2299537;26;20021016 12:38;V;;;;;;
B;218;2299863;27;20021016 12:38;;12;8;BENSLEY RD;MACQUARIE FIELDS;2564;;;20020819;20020930;199000;;R;RESIDENCE;12;;;;9018563;
C;218;2299863;27;20021016 12:38;12//19804;
D;218;2299863;27;20021016 12:38;P;;;;;;
D;218;2299863;27;20021016 12:38;P;;;;;;
D;218;2299863;27;20021016 12:38;V;;;;;;
B;218;2299983;28;20021016 12:38;;;10;BENT PL;RUSE;2560;656.7;M;20010504;20010612;233000;A;R;RESIDENCE;;EN;;;8972773;
C;218;2299983;28;20021016 12:38;5//251283;
D;218;2299983;28;20021016 12:38;P;;;;;;
D;218;2299983;28;20021016 12:38;V;;;;;;
B;218;2300157;29;20021016 12:38;;;14;BETTONG PL;ST HELENS PARK;2560;345.9;M;20020623;20020806;230000;A;R;RESIDENCE;;AF;;;8996969;
C;218;2300157;29;20021016 12:38;6//860634;
D;218;2300157;29;20021016 12:38;P;;;;;;
D;218;2300157;29;20021016 12:38;P;;;;;;
D;218;2300157;29;20021016 12:38;V;;;;;;
B;218;2300295;30;20021016 12:38;;;7;BIMBADEEN AVE;BRADBURY;2560;615;M;20020207;20020321;248000;A;R;RESIDENCE;;EQ;;;8568566;
C;218;2300295;30;20021016 12:38;1846//245541;
D;218;2300295;30;20021016 12:38;P;;;;;;
D;218;2300295;30;20021016 12:38;P;;;;;;
D;218;2300295;30;20021016 12:38;V;;;;;;
D;218;2300295;30;20021016 12:38;V;;;;;;
B;218;2301006;31;20021016 12:38;;;13;BOEING CRES;RABY;2566;562.5;M;20020726;20020906;230000;A;R;RESIDENCE;;AM;;;8985058;
C;218;2301006;31;20021016 12:38;107//717516;
D;218;2301006;31;20021016 12:38;P;;;;;;
D;218;2301006;31;20021016 12:38;V;;;;;;
B;218;2301034;32;20021016 12:38;;;18;BOEING CRES;RABY;2566;582.8;M;20020306;20020418;175000;A;R;RESIDENCE;;AM;;;8578230;
C;218;2301034;32;20021016 12:38;128//717516;
D;218;2301034;32;20021016 12:38;P;;;;;;
D;218;2301034;32;20021016 12:38;P;;;;;;
D;218;2301034;32;20021016 12:38;V;;;;;;
B;218;2301043;33;20021016 12:38;;;1;BOFFIN PL;AMBARVALE;2560;654.2;M;20020206;20020320;125000;A;R;RESIDENCE;;ER;;;8560174;
C;218;2301043;33;20021016 12:38;7033//262786;
D;218;2301043;33;20021016 12:38;P;;;;;;
D;218;2301043;33;20021016 12:38;P;;;;;;
D;218;2301043;33;20021016 12:38;V;;;;;;
D;218;2301043;33;20021016 12:38;V;;;;;;
B;218;2301120;34;20021016 12:38;;;49;BOOMERANG CRES;RABY;2566;795;M;20011127;20020206;275000;A;R;RESIDENCE;;AM;;;8518465;
C;218;2301120;34;20021016 12:38;1054//746082;
D;218;2301120;34;20021016 12:38;P;;;;;;
D;218;2301120;34;20021016 12:38;V;;;;;;
B;218;2301126;35;20021016 12:38;;;61;BOOMERANG CRES;RABY;2566;717.8;M;20020415;20020527;251000;A;R;RESIDENCE;;AM;;;8672681;
C;218;2301126;35;20021016 12:38;1060//746082;
D;218;2301126;35;20021016 12:38;P;;;;;;
D;218;2301126;35;20021016 12:38;V;;;;;;
B;218;2301568;36;20021016 12:38;;;27;BOYTHORN AVE;AMBARVALE;2560;614.2;M;20020206;20020328;210000;A;R;RESIDENCE;;ER;;;8503386;
C;218;2301568;36;20021016 12:38;3044//261624;
D;218;2301568;36;20021016 12:38;P;;;;;;
D;218;2301568;36;20021016 12:38;P;;;;;;
D;218;2301568;36;20021016 12:38;V;;;;;;
B;218;2301629;37;20021016 12:38;;3;;BRADBURY AVE;CAMPBELLTOWN;2560;;;20020815;20020926;165550;;3;SHOP;3;;;;8990297;
C;218;2301629;37;20021016 12:38;3//SP 53121;
D;218;2301629;37;20021016 12:38;P;;;;;;
D;218;2301629;37;20021016 12:38;V;;;;;;
B;218;2301629;38;20021016 12:38;;5;;BRADBURY AVE;CAMPBELLTOWN;2560;;;20020815;20020926;165550;;3;SHOP;5;;;;8990297;
C;218;2301629;38;20021016 12:38;5//SP 53121;
D;218;2301629;38;20021016 12:38;P;;;;;;
D;218;2301629;38;20021016 12:38;V;;;;;;
B;218;2301767;39;20021016 12:38;;;25;BRAESIDE CRES;GLEN ALPINE;2560;800;M;20020627;20020920;480000;A;R;RESIDENCE;;AQ;;;9004352;
C;218;2301767;39;20021016 12:38;2118//859477;
D;218;2301767;39;20021016 12:38;P;;;;;;
D;218;2301767;39;20021016 12:38;P;;;;;;
D;218;2301767;39;20021016 12:38;V;;;;;;
D;218;2301767;39;20021016 12:38;V;;;;;;
B;218;2302044;40;20021016 12:38;;;11;BRINDABELLA ST;RUSE;2560;;;20011215;20020201;205000;A;R;RESIDENCE;;EN;;;8411990;
C;218;2302044;40;20021016 12:38;32//246332;
D;218;2302044;40;20021016 12:38;P;;;;;;
D;218;2302044;40;20021016 12:38;P;;;;;;
D;218;2302044;40;20021016 12:38;V;;;;;;
B;218;2302166;41;20021016 12:38;;;;BROADFORD ST HOUSE NO: LOT 238;ST ANDREWS;2566;547.7;M;20020131;20020314;239950;A;R;RESIDENCE;;AN;;;8474493;
C;218;2302166;41;20021016 12:38;238//732722;
D;218;2302166;41;20021016 12:38;P;;;;;;
D;218;2302166;41;20021016 12:38;V;;;;;;
D;218;2302166;41;20021016 12:38;V;;;;;;
B;218;2302301;42;20021016 12:38;;;49;BROOKS ST;MACQUARIE FIELDS;2564;353.6;M;20020710;20020904;197000;A;R;RESIDENCE;;ED;;;8969114;
C;218;2302301;42;20021016 12:38;3//253790;
D;218;2302301;42;20021016 12:38;P;;;;;;
D;218;2302301;42;20021016 12:38;V;;;;;;
D;218;2302301;42;20021016 12:38;V;;;;;;
B;218;2303008;43;20021016 12:38;;;13;BURKE ST;RUSE;2560;562.7;M;20020818;20020926;333000;A;R;RESIDENCE;;EN;;;9010980;
C;218;2303008;43;20021016 12:38;33//243038;
D;218;2303008;43;20021016 12:38;P;;;;;;
D;218;2303008;43;20021016 12:38;P;;;;;;
D;218;2303008;43;20021016 12:38;V;;;;;;
D;218;2303008;43;20021016 12:38;V;;;;;;
B;218;2303304;44;20021016 12:38;;;;CADILLAC PL HOUSE NO: LOT 19;INGLEBURN;2565;622.1;M;20011224;20020204;350000;A;R;RESIDENCE;;EE;;;8333247;
C;218;2303304;44;20021016 12:38;19//771819;
D;218;2303304;44;20021016 12:38;P;;;;;;
D;218;2303304;44;20021016 12:38;P;;;;;;
D;218;2303304;44;20021016 12:38;V;;;;;;
D;218;2303304;44;20021016 12:38;V;;;;;;
B;218;2303350;45;20021016 12:38;;;3;CALMAR CL;GLEN ALPINE;2560;1102;M;20020520;20020704;433500;A;R;RESIDENCE;;AQ;;;9016602;
C;218;2303350;45;20021016 12:38;962//833577;
D;218;2303350;45;20021016 12:38;P;;;;;;
D;218;2303350;45;20021016 12:38;P;;;;;;
D;218;2303350;45;20021016 12:38;V;;;;;;
D;218;2303350;45;20021016 12:38;V;;;;;;
B;218;2303824;46;20021016 12:38;;;24;CANIDIUS ST;ROSEMEADOW;2560;600;M;20020108;20020313;195000;A;R;RESIDENCE;;ER;;;8483075;
C;218;2303824;46;20021016 12:38;1088//262847;
D;218;2303824;46;20021016 12:38;P;;;;;;
D;218;2303824;46;20021016 12:38;V;;;;;;
B;218;2304290;47;20021016 12:38;;;55;CARLISLE ST;INGLEBURN;2565;809.4;M;20020417;20020529;299950;A;3;;;EF;;;8656486;
C;218;2304290;47;20021016 12:38;A//381056;
D;218;2304290;47;20021016 12:38;P;;;;;;
D;218;2304290;47;20021016 12:38;P;;;;;;
D;218;2304290;47;20021016 12:38;P;;;;;;
D;218;2304290;47;20021016 12:38;P;;;;;;
D;218;2304290;47;20021016 12:38;V;;;;;;
D;218;2304290;47;20021016 12:38;V;;;;;;
B;218;2304713;48;20021016 12:38;;;8;CEDAR AVE;BRADBURY;2560;651.3;M;20020424;20020605;245000;A;R;RESIDENCE;;EQ;;;8671585;
C;218;2304713;48;20021016 12:38;847//239223;
D;218;2304713;48;20021016 12:38;P;;;;;;
D;218;2304713;48;20021016 12:38;V;;;;;;
D;218;2304713;48;20021016 12:38;V;;;;;;
B;218;2304754;49;20021016 12:38;;;15;CENTRAL PARK DR;BOW BOWING;2566;796.4;M;20020814;20020925;364000;A;R;RESIDENCE;;AP;;;9013229;
C;218;2304754;49;20021016 12:38;208//792742;
D;218;2304754;49;20021016 12:38;P;;;;;;
D;218;2304754;49;20021016 12:38;P;;;;;;
D;218;2304754;49;20021016 12:38;V;;;;;;
D;218;2304754;49;20021016 12:38;V;;;;;;
B;218;2304766;50;20021016 12:38;;;39;CENTRAL PARK DR;BOW BOWING;2566;770;M;20020730;20020909;150000;A;R;RESIDENCE;;AP;;;9009218;
C;218;2304766;50;20021016 12:38;240//792742;
D;218;2304766;50;20021016 12:38;P;;;;;;
D;218;2304766;50;20021016 12:38;V;;;;;;
D;218;2304766;50;20021016 12:38;V;;;;;;
B;218;2304871;51;20021016 12:38;;;;CHALCEDONY ST;EAGLE VALE;2558;594;M;20020713;20020820;225000;A;R;RESIDENCE;;EH;;;8995796;
C;218;2304871;51;20021016 12:38;3066//777464;
D;218;2304871;51;20021016 12:38;P;;;;;;
D;218;2304871;51;20021016 12:38;P;;;;;;
D;218;2304871;51;20021016 12:38;V;;;;;;
B;218;2304883;52;20021016 12:38;;;34;CHALCEDONY ST;EAGLE VALE;2558;628.3;M;20020816;20020816;115000;A;R;RESIDENCE;;EH;;;8997535;
C;218;2304883;52;20021016 12:38;516//804404;
D;218;2304883;52;20021016 12:38;P;;;;;;
D;218;2304883;52;20021016 12:38;V;;;;;;
D;218;2304883;52;20021016 12:38;V;;;;;;
B;218;2305061;53;20021016 12:38;;;69;CHARDONNAY AVE;ESCHOL PARK;2558;600.1;M;20011111;20020123;230000;A;R;RESIDENCE;;EH;;;8328465;
C;218;2305061;53;20021016 12:38;2206//260403;
D;218;2305061;53;20021016 12:38;P;;;;;;
D;218;2305061;53;20021016 12:38;V;;;;;;
B;218;2305251;54;20021016 12:38;;;21;CHASSELAS AVE;EAGLE VALE;2558;616.3;M;20020621;20020913;274500;A;R;RESIDENCE;;EH;;;8981021;
C;218;2305251;54;20021016 12:38;2081//260403;
D;218;2305251;54;20021016 12:38;P;;;;;;
D;218;2305251;54;20021016 12:38;P;;;;;;
D;218;2305251;54;20021016 12:38;V;;;;;;
D;218;2305251;54;20021016 12:38;V;;;;;;
B;218;2305273;55;20021016 12:38;;;7;CHEERYBLE PL;AMBARVALE;2560;;;20020204;20020301;220000;A;3;;;ER;;;8434841;
C;218;2305273;55;20021016 12:38;176//258953;
D;218;2305273;55;20021016 12:38;P;;;;;;
D;218;2305273;55;20021016 12:38;P;;;;;;
D;218;2305273;55;20021016 12:38;V;;;;;;
B;218;2305282;56;20021016 12:38;;;14;CHEERYBLE PL;AMBARVALE;2560;;;20020117;20020301;189500;A;R;RESIDENCE;;ER;;;8413062;
C;218;2305282;56;20021016 12:38;167//258953;
D;218;2305282;56;20021016 12:38;P;;;;;;
D;218;2305282;56;20021016 12:38;V;;;;;;
B;218;2305732;57;20021016 12:38;;;73;CLAREMONT CCT;GLEN ALPINE;2560;906.1;M;20020608;20020722;510000;A;3;;;AQ;;;8852370;
C;218;2305732;57;20021016 12:38;1505//840444;
D;218;2305732;57;20021016 12:38;P;;;;;;
D;218;2305732;57;20021016 12:38;P;;;;;;
D;218;2305732;57;20021016 12:38;V;;;;;;
D;218;2305732;57;20021016 12:38;V;;;;;;
B;218;2305761;58;20021016 12:38;;;15;CLAREMONT CCT;GLEN ALPINE;2560;802;M;20020712;20021004;385000;A;R;RESIDENCE;;AQ;;;9025720;
C;218;2305761;58;20021016 12:38;1561//840444;
D;218;2305761;58;20021016 12:38;P;;;;;;
D;218;2305761;58;20021016 12:38;P;;;;;;
D;218;2305761;58;20021016 12:38;V;;;;;;
D;218;2305761;58;20021016 12:38;V;;;;;;
B;218;2305880;59;20021016 12:38;;;;CLAREVILLE CL HOUSE NO: LOT 813;WOODBINE;2560;825.9;M;20020223;20020520;410000;A;R;RESIDENCE;;ES;;;8661579;
C;218;2305880;59;20021016 12:38;813//262808;
D;218;2305880;59;20021016 12:38;P;;;;;;
D;218;2305880;59;20021016 12:38;P;;;;;;
D;218;2305880;59;20021016 12:38;V;;;;;;
D;218;2305880;59;20021016 12:38;V;;;;;;
B;218;2306261;60;20021016 12:38;;1;6;CLIFFORD CRES;INGLEBURN;2565;;;20020731;20020916;207000;;R;RESIDENCE;1;;;;8998536;
C;218;2306261;60;20021016 12:38;1//10443;
D;218;2306261;60;20021016 12:38;P;;;;;;
D;218;2306261;60;20021016 12:38;P;;;;;;
D;218;2306261;60;20021016 12:38;V;;;;;;
B;218;2306353;61;20021016 12:38;;;20;COACHWOOD CRES;BRADBURY;2560;613.4;M;20011023;20011204;240000;A;R;RESIDENCE;;EQ;;;8189170;
C;218;2306353;61;20021016 12:38;420//237046;
D;218;2306353;61;20021016 12:38;P;;;;;;
D;218;2306353;61;20021016 12:38;P;;;;;;
D;218;2306353;61;20021016 12:38;V;;;;;;
D;218;2306353;61;20021016 12:38;V;;;;;;
B;218;2306410;62;20021016 12:38;;;53;COACHWOOD CRES;BRADBURY;2560;1112.8;M;20020724;20020927;410000;A;R;RESIDENCE;;EQ;;;9014395;
C;218;2306410;62;20021016 12:38;721, 722//237804;
D;218;2306410;62;20021016 12:38;P;;;;;;
D;218;2306410;62;20021016 12:38;P;;;;;;
D;218;2306410;62;20021016 12:38;P;;;;;;
D;218;2306410;62;20021016 12:38;V;;;;;;
D;218;2306410;62;20021016 12:38;V;;;;;;
D;218;2306410;62;20021016 12:38;V;;;;;;
B;218;2306416;63;20021016 12:38;;;39;COACHWOOD CRES;BRADBURY;2560;575;M;20011220;20020117;190000;A;R;RESIDENCE;;EQ;;;8320029;
C;218;2306416;63;20021016 12:38;621//237981;
D;218;2306416;63;20021016 12:38;P;;;;;;
D;218;2306416;63;20021016 12:38;P;;;;;;
D;218;2306416;63;20021016 12:38;V;;;;;;
B;218;2306451;64;20021016 12:38;;;4;COBB PL;CAMPBELLTOWN;2560;681.4;M;20020309;20020422;195000;A;R;RESIDENCE;;ER;;;8555160;
C;218;2306451;64;20021016 12:38;337//255182;
D;218;2306451;64;20021016 12:38;P;;;;;;
D;218;2306451;64;20021016 12:38;P;;;;;;
D;218;2306451;64;20021016 12:38;V;;;;;;
B;218;2306506;65;20021016 12:38;;;47;COCHRANE ST;MINTO;2566;600.2;M;20020717;20020912;240000;A;R;RESIDENCE;;AC;;;9008519;
C;218;2306506;65;20021016 12:38;6//801932;
D;218;2306506;65;20021016 12:38;P;;;;;;
D;218;2306506;65;20021016 12:38;V;;;;;;
D;218;2306506;65;20021016 12:38;V;;;;;;
B;218;2306909;66;20021016 12:38;;;4;COMET PL;RABY;2566;;;20020409;20020423;265000;A;R;RESIDENCE;;AM;;;8565456;
C;218;2306909;66;20021016 12:38;291//260788;
D;218;2306909;66;20021016 12:38;P;;;;;;
D;218;2306909;66;20021016 12:38;P;;;;;;
D;218;2306909;66;20021016 12:38;V;;;;;;
B;218;2307048;67;20021016 12:38;;;10;CONGO PL;KEARNS;2558;336;M;20020527;20020708;187000;A;R;RESIDENCE;;AL;;;9006033;
C;218;2307048;67;20021016 12:38;129//748339;
D;218;2307048;67;20021016 12:38;P;;;;;;
D;218;2307048;67;20021016 12:38;V;;;;;;
B;218;2307094;68;20021016 12:38;;;15;CONVAIR PL;RABY;2566;669.6;M;20020814;20021001;220000;A;R;RESIDENCE;;AM;;;9007895;
C;218;2307094;68;20021016 12:38;3013//710602;
D;218;2307094;68;20021016 12:38;P;;;;;;
D;218;2307094;68;20021016 12:38;P;;;;;;
D;218;2307094;68;20021016 12:38;V;;;;;;
B;218;2307248;69;20021016 12:38;;;189;COPPERFIELD DR;ROSEMEADOW;2560;572.6;M;20020807;20021003;230000;A;R;RESIDENCE;;ER;;;9006944;
C;218;2307248;69;20021016 12:38;1021//703103;
D;218;2307248;69;20021016 12:38;P;;;;;;
D;218;2307248;69;20021016 12:38;P;;;;;;
D;218;2307248;69;20021016 12:38;V;;;;;;
B;218;2307302;70;20021016 12:38;;1;285;COPPERFIELD DR;ROSEMEADOW;2560;;;20020808;20020920;210000;;R;RESIDENCE;1;;;;9002470;
C;218;2307302;70;20021016 12:38;1//SP 41748;
D;218;2307302;70;20021016 12:38;P;;;;;;
D;218;2307302;70;20021016 12:38;V;;;;;;
B;218;2307709;71;20021016 12:38;;;9;CORUNDUM CL;EAGLE VALE;2558;626.4;M;20010924;20010924;187000;A;R;RESIDENCE;;EH;;;8069889;
C;218;2307709;71;20021016 12:38;100//793277;
D;218;2307709;71;20021016 12:38;P;;;;;;
D;218;2307709;71;20021016 12:38;V;;;;;;
D;218;2307709;71;20021016 12:38;V;;;;;;
B;218;2307833;72;20021016 12:38;;;1;COTTER PL;LEUMEAH;2560;575.4;M;20020126;20020312;255000;A;R;RESIDENCE;;EP;;;8474332;
C;218;2307833;72;20021016 12:38;23//239400;
D;218;2307833;72;20021016 12:38;P;;;;;;
D;218;2307833;72;20021016 12:38;P;;;;;;
D;218;2307833;72;20021016 12:38;V;;;;;;
D;218;2307833;72;20021016 12:38;V;;;;;;
B;218;2308088;73;20021016 12:38;;;3;CRESS PL;MACQUARIE FIELDS;2564;;;20020115;20020212;278000;A;R;RESIDENCE;;ED;;;8489731;
C;218;2308088;73;20021016 12:38;235//708424;
D;218;2308088;73;20021016 12:38;P;;;;;;
D;218;2308088;73;20021016 12:38;P;;;;;;
D;218;2308088;73;20021016 12:38;V;;;;;;
D;218;2308088;73;20021016 12:38;V;;;;;;
B;218;2308144;74;20021016 12:38;;;94;CRISPSPARKLE DR;AMBARVALE;2560;614.1;M;20011202;20020226;225000;A;R;RESIDENCE;;ER;;;8396945;
C;218;2308144;74;20021016 12:38;8142//262982;
