A;162;20030620 11:21;PDANN;
D;162;1773749;14;20030620 11:21;P;;;;;;
D;162;1773749;14;20030620 11:21;V;;;;;;
D;162;1773749;14;20030620 11:21;V;;;;;;
B;162;1773762;15;20030620 11:21;;;34;CORKWOOD ST;OLD BAR;2430;736.2;M;20030517;20030517;315000;A;R;RESIDENCE;;SN;;0;9618165;
C;162;1773762;15;20030620 11:21;133//847239;
D;162;1773762;15;20030620 11:21;P;;;;;;
D;162;1773762;15;20030620 11:21;P;;;;;;
D;162;1773762;15;20030620 11:21;V;;;;;;
D;162;1773762;15;20030620 11:21;V;;;;;;
B;162;1773888;16;20030620 11:21;;2;2;DRURY CL;OLD BAR;2430;;;20030429;20030529;259000;;R;RESIDENCE;2;;;0;9654493;
C;162;1773888;16;20030620 11:21;2//SP 55661;
D;162;1773888;16;20030620 11:21;P;;;;;;
D;162;1773888;16;20030620 11:21;V;;;;;;
D;162;1773888;16;20030620 11:21;V;;;;;;
B;162;1773960;17;20030620 11:21;;;20;GANNET CRES;OLD BAR;2430;570;M;20030328;20030509;228500;A;R;RESIDENCE;;SN;;0;9641279;
C;162;1773960;17;20030620 11:21;41//708259;
D;162;1773960;17;20030620 11:21;P;;;;;;
D;162;1773960;17;20030620 11:21;V;;;;;;
D;162;1773960;17;20030620 11:21;V;;;;;;
B;162;1774072;18;20030620 11:21;;;34;JOEL DR;OLD BAR;2430;647.8;M;20030401;20030516;250000;A;R;RESIDENCE;;SE;;0;9626190;
C;162;1774072;18;20030620 11:21;54//260659;
D;162;1774072;18;20030620 11:21;P;;;;;;
D;162;1774072;18;20030620 11:21;V;;;;;;
D;162;1774072;18;20030620 11:21;V;;;;;;
B;162;1774459;19;20030620 11:21;;1;74;OLD BAR RD;OLD BAR;2430;;;20030410;20030508;192000;;R;RESIDENCE;1;;;0;9619515;
C;162;1774459;19;20030620 11:21;1//SP 54001;
D;162;1774459;19;20030620 11:21;P;;;;;;
D;162;1774459;19;20030620 11:21;P;;;;;;
D;162;1774459;19;20030620 11:21;V;;;;;;
B;162;1774654;20;20030620 11:21;;;4;ROSIER PL;OLD BAR;2430;811.4;M;20030311;20030415;135000;A;V;VACANT LAND;;SK;;0;9611295;
C;162;1774654;20;20030620 11:21;20//1017744;
D;162;1774654;20;20030620 11:21;P;;;;;;
D;162;1774654;20;20030620 11:21;P;;;;;;
D;162;1774654;20;20030620 11:21;V;;;;;;
D;162;1774654;20;20030620 11:21;V;;;;;;
D;162;1774654;20;20030620 11:21;V;;;;;;
D;162;1774654;20;20030620 11:21;V;;;;;;
B;162;1775386;21;20030620 11:21;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;40.1;H;20030424;20030506;425000;R;R;RESIDENCE;;ME;RR;0;9587293;
C;162;1775386;21;20030620 11:21;3//262956;
D;162;1775386;21;20030620 11:21;P;;;;;;
D;162;1775386;21;20030620 11:21;P;;;;;;
D;162;1775386;21;20030620 11:21;V;;;;;;
B;162;1775468;22;20030620 11:21;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;4047;M;20030228;20030404;240000;R;R;RESIDENCE;;MF;RR;0;9527094;
C;162;1775468;22;20030620 11:21;3//625848;
D;162;1775468;22;20030620 11:21;P;;;;;;
D;162;1775468;22;20030620 11:21;P;;;;;;
D;162;1775468;22;20030620 11:21;V;;;;;;
D;162;1775468;22;20030620 11:21;V;;;;;;
B;162;1775484;23;20030620 11:21;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;3.511;H;20030311;20030422;240000;R;R;RESIDENCE;;MF;;0;9647973;
C;162;1775484;23;20030620 11:21;28//775010;
D;162;1775484;23;20030620 11:21;P;;;;;;
D;162;1775484;23;20030620 11:21;V;;;;;;
D;162;1775484;23;20030620 11:21;V;;;;;;
B;162;1775539;24;20030620 11:21;;;;PH BULGA PH PORS;ELANDS;2429;81.75;H;20030303;20030414;190000;R;V;VACANT LAND;;LQ;RG;0;9565975;
C;162;1775539;24;20030620 11:21;99//754402;
D;162;1775539;24;20030620 11:21;P;;;;;;
D;162;1775539;24;20030620 11:21;P;;;;;;
D;162;1775539;24;20030620 11:21;V;;;;;;
B;162;1775700;25;20030620 11:21;;;;PH COOLONGOLOOK PH PORS;NABIAC;2312;7.689;H;20030227;20030410;325000;R;R;RESIDENCE;;JJ;RR;0;9544290;
C;162;1775700;25;20030620 11:21;146//753156;
D;162;1775700;25;20030620 11:21;P;;;;;;
D;162;1775700;25;20030620 11:21;P;;;;;;
D;162;1775700;25;20030620 11:21;V;;;;;;
D;162;1775700;25;20030620 11:21;V;;;;;;
B;162;1775812;26;20030620 11:21;;;;PH COOLONGOLOOK DPS;NABIAC;2312;2.024;H;20020912;20021010;264000;R;3;;;JJ;;0;9645352;
C;162;1775812;26;20030620 11:21;11//836779;
D;162;1775812;26;20030620 11:21;P;;;;;;
D;162;1775812;26;20030620 11:21;P;;;;;;
D;162;1775812;26;20030620 11:21;V;;;;;;
D;162;1775812;26;20030620 11:21;V;;;;;;
B;162;1775875;27;20030620 11:21;;;283;NORTH MOTO RD;MOTO;2426;687.3;H;20030221;20030328;6148425;R;R;RESIDENCE;;KV;RGO;0;9561057;
C;162;1775875;27;20030620 11:21;7//6031 23, 24//182474 1//314748 9//664296 8//667626 PT 1, 38, 39, 40,;
C;162;1775875;27;20030620 11:21; 41, 42, 43, 44, 45, 46, 47, 111//754409 122//882912 Enclosure Permit ;
C;162;1775875;27;20030620 11:21;53740;
D;162;1775875;27;20030620 11:21;P;;;;;;
D;162;1775875;27;20030620 11:21;V;;;;;;
B;162;1775949;28;20030620 11:21;;;;PH CUNDLE DP'S;CUNDLE;2430;6532;M;20030221;20030328;6148425;R;R;RESIDENCE;;KS;RGO;0;9561024;
C;162;1775949;28;20030620 11:21;32, 33, 34, 35//6720 PSH CUNDLE LOTS 32/35 DP6720;
D;162;1775949;28;20030620 11:21;P;;;;;;
D;162;1775949;28;20030620 11:21;P;;;;;;
D;162;1775949;28;20030620 11:21;V;;;;;;
B;162;1776371;29;20030620 11:21;;;27;HIGH ST;CUNDLETOWN;2430;1012;M;20030219;20030328;120000;A;R;RESIDENCE;;FV;AC;0;4386222;
C;162;1776371;29;20030620 11:21;30/28/939333;
D;162;1776371;29;20030620 11:21;P;;;;;;
D;162;1776371;29;20030620 11:21;P;;;;;;
D;162;1776371;29;20030620 11:21;P;;;;;;
B;162;1776397;30;20030620 11:21;;;75;HIGH ST;CUNDLETOWN;2430;1012;M;20030327;20030327;147500;A;R;RESIDENCE;;FV;;0;9609604;
C;162;1776397;30;20030620 11:21;17//730704;
D;162;1776397;30;20030620 11:21;P;;;;;;
D;162;1776397;30;20030620 11:21;P;;;;;;
D;162;1776397;30;20030620 11:21;V;;;;;;
B;162;1776559;31;20030620 11:21;;;25;MAIN ST;CUNDLETOWN;2430;634;M;20030408;20030520;145000;A;R;RESIDENCE;;FU;;0;9627123;
C;162;1776559;31;20030620 11:21;1//248322;
D;162;1776559;31;20030620 11:21;P;;;;;;
D;162;1776559;31;20030620 11:21;P;;;;;;
D;162;1776559;31;20030620 11:21;V;;;;;;
B;162;1776743;32;20030620 11:21;;;46;RIVER ST;CUNDLETOWN;2430;1815;M;20030419;20030523;405000;A;R;RESIDENCE;;FT;;0;9643981;
C;162;1776743;32;20030620 11:21;7, 7A//399140;
D;162;1776743;32;20030620 11:21;P;;;;;;
D;162;1776743;32;20030620 11:21;P;;;;;;
D;162;1776743;32;20030620 11:21;V;;;;;;
B;162;1776760;33;20030620 11:21;;;16;RIVER ST;CUNDLETOWN;2430;754.8;M;20021207;20030326;190000;A;R;RESIDENCE;;FV;;0;9636200;
C;162;1776760;33;20030620 11:21;8//717489;
D;162;1776760;33;20030620 11:21;P;;;;;;
D;162;1776760;33;20030620 11:21;V;;;;;;
D;162;1776760;33;20030620 11:21;V;;;;;;
B;162;1776836;34;20030620 11:21;;;20;VICTORIA ST;CUNDLETOWN;2430;;;20030313;20030411;152000;A;R;RESIDENCE;;FV;AC;0;9552298;
C;162;1776836;34;20030620 11:21;1//111725;
D;162;1776836;34;20030620 11:21;P;;;;;;
D;162;1776836;34;20030620 11:21;P;;;;;;
D;162;1776836;34;20030620 11:21;V;;;;;;
B;162;1776924;35;20030620 11:21;;;;YOUNGS RD;LANSDOWNE;2430;5.866;H;20030114;20030428;375000;R;R;RESIDENCE;;GP;;0;9595544;
C;162;1776924;35;20030620 11:21;42//859275;
D;162;1776924;35;20030620 11:21;P;;;;;;
D;162;1776924;35;20030620 11:21;P;;;;;;
D;162;1776924;35;20030620 11:21;V;;;;;;
B;162;1776948;36;20030620 11:21;;;373;UPPER LANSDOWNE RD;MELINGA;2430;40.57;H;20030414;20030512;155000;R;V;VACANT LAND;;GR;;0;9625526;
C;162;1776948;36;20030620 11:21;33//786610;
D;162;1776948;36;20030620 11:21;P;;;;;;
D;162;1776948;36;20030620 11:21;P;;;;;;
D;162;1776948;36;20030620 11:21;V;;;;;;
D;162;1776948;36;20030620 11:21;V;;;;;;
B;162;1777166;37;20030620 11:21;;;;PACIFIC HWY;COOPERNOOK;2426;9.234;H;20030523;20030523;200000;R;R;RESIDENCE;;MH;;0;9640187;
C;162;1777166;37;20030620 11:21;23//1005626;
D;162;1777166;37;20030620 11:21;P;;;;;;
D;162;1777166;37;20030620 11:21;P;;;;;;
D;162;1777166;37;20030620 11:21;V;;;;;;
D;162;1777166;37;20030620 11:21;V;;;;;;
B;162;1777187;38;20030620 11:21;;;;PH HARRINGTON DP'S;HARRINGTON;2427;2077;M;20030411;20030523;156000;R;R;RESIDENCE;;MN;;0;9648371;
C;162;1777187;38;20030620 11:21;30//628280;
D;162;1777187;38;20030620 11:21;P;;;;;;
D;162;1777187;38;20030620 11:21;P;;;;;;
D;162;1777187;38;20030620 11:21;V;;;;;;
B;162;1777432;39;20030620 11:21;;;129;BEACH RD;HARRINGTON;2427;594.4;M;20030410;20030523;390000;A;R;RESIDENCE;;DJ;;0;9654093;
C;162;1777432;39;20030620 11:21;5//20072;
D;162;1777432;39;20030620 11:21;P;;;;;;
D;162;1777432;39;20030620 11:21;V;;;;;;
B;162;1777852;40;20030620 11:21;;;;HIGH ST;HARRINGTON;2427;1103;M;20030214;20030305;340000;A;R;RESIDENCE;;DK;AC;0;9576971;
C;162;1777852;40;20030620 11:21;12//615690;
D;162;1777852;40;20030620 11:21;P;;;;;;
D;162;1777852;40;20030620 11:21;P;;;;;;
D;162;1777852;40;20030620 11:21;V;;;;;;
B;162;1778087;41;20030620 11:21;;;41;MURRAY ST;HARRINGTON;2427;461.6;M;20030315;20030429;170000;A;R;RESIDENCE;;DK;;0;9646377;
C;162;1778087;41;20030620 11:21;7//402358;
D;162;1778087;41;20030620 11:21;P;;;;;;
D;162;1778087;41;20030620 11:21;P;;;;;;
D;162;1778087;41;20030620 11:21;V;;;;;;
B;162;1778321;42;20030620 11:21;;;;PH KEREWONG PH PORS;COMBOYNE;2429;320.1;H;20030317;20030417;370000;R;3;FARM;;LQ;RG;0;9570749;
C;162;1778321;42;20030620 11:21;48, 50, 69, 70//754420;
D;162;1778321;42;20030620 11:21;P;;;;;;
D;162;1778321;42;20030620 11:21;V;;;;;;
D;162;1778321;42;20030620 11:21;V;;;;;;
B;162;1778465;43;20030620 11:21;;;624;NOWENDOC RD;KILLAWARRA;2429;8.011;H;20021128;20030117;75000;R;V;VACANT LAND;;RX;;0;9614838;
C;162;1778465;43;20030620 11:21;13//718819;
D;162;1778465;43;20030620 11:21;P;;;;;;
D;162;1778465;43;20030620 11:21;P;;;;;;
D;162;1778465;43;20030620 11:21;V;;;;;;
D;162;1778465;43;20030620 11:21;V;;;;;;
B;162;1778888;44;20030620 11:21;;;70;KUNDLE CREEK LANE;BUCCA WAUKA;2429;122.2;H;20030203;20030317;235000;R;3;FARM;;RM;RG;0;9523851;
C;162;1778888;44;20030620 11:21;105//774744;
D;162;1778888;44;20030620 11:21;P;;;;;;
D;162;1778888;44;20030620 11:21;P;;;;;;
D;162;1778888;44;20030620 11:21;V;;;;;;
D;162;1778888;44;20030620 11:21;V;;;;;;
B;162;1779079;45;20030620 11:21;;;;HANNAM VALE RD;LANSDOWNE;2430;42.02;H;20030211;20030424;270000;R;R;RESIDENCE;;ML;;0;9598296;
C;162;1779079;45;20030620 11:21;23//827345;
D;162;1779079;45;20030620 11:21;P;;;;;;
D;162;1779079;45;20030620 11:21;P;;;;;;
D;162;1779079;45;20030620 11:21;V;;;;;;
D;162;1779079;45;20030620 11:21;V;;;;;;
B;162;1779111;46;20030620 11:21;;;;BANGALOW RD;COOPERNOOK;2426;1056;M;20030302;20030424;33000;Z;V;VACANT LAND;;JG;;0;9619919;
C;162;1779111;46;20030620 11:21;63//809925;
D;162;1779111;46;20030620 11:21;P;;;;;;
D;162;1779111;46;20030620 11:21;P;;;;;;
D;162;1779111;46;20030620 11:21;V;;;;;;
B;162;1779308;47;20030620 11:21;;;;CUNDLE RD;LANSDOWNE;2430;910.5;M;20030328;20030508;140000;Z;R;RESIDENCE;;HY;;0;9612152;
C;162;1779308;47;20030620 11:21;1/8/758601;
D;162;1779308;47;20030620 11:21;P;;;;;;
D;162;1779308;47;20030620 11:21;V;;;;;;
B;162;1779454;48;20030620 11:21;;;4;TAREE ST;LANSDOWNE;2430;660;M;20030512;20030512;26000;Z;V;VACANT LAND;;HY;;0;9601318;
C;162;1779454;48;20030620 11:21;4//700079;
D;162;1779454;48;20030620 11:21;P;;;;;;
D;162;1779454;48;20030620 11:21;V;;;;;;
B;162;1779581;49;20030620 11:21;;;;PH LEWIS DP'S;WHERROL FLAT;2429;40.03;H;20030303;20030428;252500;R;R;RESIDENCE;;GG;;0;9562250;
C;162;1779581;49;20030620 11:21;11//746109 Enclosure Permit 173488;
D;162;1779581;49;20030620 11:21;P;;;;;;
D;162;1779581;49;20030620 11:21;V;;;;;;
B;162;1779607;50;20030620 11:21;;;;PH LEWIS DP'S;WHERROL FLAT;2429;20.3;H;20030305;20030402;325000;R;R;RESIDENCE;;GG;RR;0;9580675;
C;162;1779607;50;20030620 11:21;50//790022;
D;162;1779607;50;20030620 11:21;P;;;;;;
D;162;1779607;50;20030620 11:21;V;;;;;;
B;162;1779621;51;20030620 11:21;;;1057;WHERROL FLAT RD;WHERROL FLAT;2429;13.71;H;20030401;20030429;175000;R;V;VACANT LAND;;GG;;0;9613039;
C;162;1779621;51;20030620 11:21;110//851753;
D;162;1779621;51;20030620 11:21;P;;;;;;
D;162;1779621;51;20030620 11:21;P;;;;;;
D;162;1779621;51;20030620 11:21;V;;;;;;
D;162;1779621;51;20030620 11:21;V;;;;;;
D;162;1779621;51;20030620 11:21;V;;;;;;
B;162;1779623;52;20030620 11:21;;;1227;BULGA RD;MARLEE;2429;1.6;H;20030402;20030501;225000;R;R;RESIDENCE;;GG;;0;9619018;
C;162;1779623;52;20030620 11:21;125//867930;
D;162;1779623;52;20030620 11:21;P;;;;;;
D;162;1779623;52;20030620 11:21;V;;;;;;
D;162;1779623;52;20030620 11:21;V;;;;;;
B;162;1779872;53;20030620 11:21;;;52;LEGGETTS RD;KILLABAKH;2429;25.02;H;20030407;20030407;210000;R;V;VACANT LAND;;LA;;0;9607486;
C;162;1779872;53;20030620 11:21;8//114595 10//754436;
D;162;1779872;53;20030620 11:21;P;;;;;;
D;162;1779872;53;20030620 11:21;V;;;;;;
D;162;1779872;53;20030620 11:21;V;;;;;;
D;162;1779872;53;20030620 11:21;V;;;;;;
B;162;1779938;54;20030620 11:21;;;;PH MARSH DP'S;KILLABAKH;2429;28.17;H;20030217;20030317;142000;R;3;;;LA;;0;9616851;
C;162;1779938;54;20030620 11:21;3//616707;
D;162;1779938;54;20030620 11:21;P;;;;;;
D;162;1779938;54;20030620 11:21;P;;;;;;
D;162;1779938;54;20030620 11:21;V;;;;;;
D;162;1779938;54;20030620 11:21;V;;;;;;
B;162;1779995;55;20030620 11:21;;;1877;WALLAMBAH RD;BUCCA WAUKA;2429;84.91;H;20030318;20030416;370000;R;R;RESIDENCE;;RM;;0;9604842;
C;162;1779995;55;20030620 11:21;1//104097 6//111732 9//753186;
D;162;1779995;55;20030620 11:21;P;;;;;;
D;162;1779995;55;20030620 11:21;P;;;;;;
D;162;1779995;55;20030620 11:21;V;;;;;;
D;162;1779995;55;20030620 11:21;V;;;;;;
B;162;1780283;56;20030620 11:21;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;8184;M;20030307;20030417;385000;R;R;RESIDENCE;;RR;RR;0;9603239;
C;162;1780283;56;20030620 11:21;4//262280;
D;162;1780283;56;20030620 11:21;P;;;;;;
D;162;1780283;56;20030620 11:21;P;;;;;;
D;162;1780283;56;20030620 11:21;V;;;;;;
D;162;1780283;56;20030620 11:21;V;;;;;;
B;162;1780479;57;20030620 11:21;;;234;BEACH RD;MITCHELLS ISLAND;2430;16.06;H;20030401;20030520;210000;R;V;VACANT LAND;;RU;;0;9648430;
C;162;1780479;57;20030620 11:21;3//801054;
D;162;1780479;57;20030620 11:21;P;;;;;;
D;162;1780479;57;20030620 11:21;P;;;;;;
D;162;1780479;57;20030620 11:21;V;;;;;;
D;162;1780479;57;20030620 11:21;V;;;;;;
B;162;1780915;58;20030620 11:21;;;;MOORLAND;MOORLAND;2443;645;M;20021220;20030206;97000;R;R;RESIDENCE;;FP;RR;0;9494759;
C;162;1780915;58;20030620 11:21;11//23178;
D;162;1780915;58;20030620 11:21;P;;;;;;
D;162;1780915;58;20030620 11:21;V;;;;;;
B;162;1781274;59;20030620 11:21;;;10;ALLUMBA CL;TAREE;2430;3122;M;20030417;20030520;329000;A;R;RESIDENCE;;BS;;0;9643026;
C;162;1781274;59;20030620 11:21;190//731925;
D;162;1781274;59;20030620 11:21;P;;;;;;
D;162;1781274;59;20030620 11:21;P;;;;;;
D;162;1781274;59;20030620 11:21;V;;;;;;
B;162;1781411;60;20030620 11:21;;;4;APOLLO CL;TAREE;2430;670.2;M;20030423;20030521;187000;A;R;RESIDENCE;;AV;;0;9643407;
C;162;1781411;60;20030620 11:21;2//242421;
D;162;1781411;60;20030620 11:21;P;;;;;;
D;162;1781411;60;20030620 11:21;V;;;;;;
D;162;1781411;60;20030620 11:21;V;;;;;;
B;162;1781622;61;20030620 11:21;;;3;BATTINGA CL;TAREE;2430;850.7;M;20030307;20030411;216600;A;R;RESIDENCE;;AS;;0;9631889;
C;162;1781622;61;20030620 11:21;203//603800;
D;162;1781622;61;20030620 11:21;P;;;;;;
D;162;1781622;61;20030620 11:21;P;;;;;;
D;162;1781622;61;20030620 11:21;V;;;;;;
B;162;1781713;62;20030620 11:21;;;4;BEETON PDE;TAREE;2430;455.3;M;20030331;20030512;90000;B;R;RESIDENCE;;CH;;0;9631717;
C;162;1781713;62;20030620 11:21;A//364854;
D;162;1781713;62;20030620 11:21;P;;;;;;
D;162;1781713;62;20030620 11:21;V;;;;;;
B;162;1782196;63;20030620 11:21;;;;CEDAR PARTY RD;TAREE;2430;7.06;H;20030321;20030417;128000;R;V;VACANT LAND;;HD;RV;0;9568532;
C;162;1782196;63;20030620 11:21;4//250638;
D;162;1782196;63;20030620 11:21;P;;;;;;
D;162;1782196;63;20030620 11:21;P;;;;;;
D;162;1782196;63;20030620 11:21;V;;;;;;
D;162;1782196;63;20030620 11:21;V;;;;;;
B;162;1782401;64;20030620 11:21;;;97;COMMERCE ST;TAREE;2430;1012;M;20030411;20030509;150000;A;R;RESIDENCE;;BA;;0;9619149;
C;162;1782401;64;20030620 11:21;4//356591;
D;162;1782401;64;20030620 11:21;P;;;;;;
D;162;1782401;64;20030620 11:21;P;;;;;;
D;162;1782401;64;20030620 11:21;V;;;;;;
D;162;1782401;64;20030620 11:21;V;;;;;;
B;162;1782563;65;20030620 11:21;;;88;CORNWALL ST;TAREE;2430;632;M;20030317;20030502;99500;A;R;RESIDENCE;;BE;;0;9648127;
C;162;1782563;65;20030620 11:21;6//666993;
D;162;1782563;65;20030620 11:21;P;;;;;;
D;162;1782563;65;20030620 11:21;V;;;;;;
D;162;1782563;65;20030620 11:21;V;;;;;;
B;162;1782697;66;20030620 11:21;;;24;COWAN RD;TAREE;2430;619.7;M;20030211;20030411;205000;A;R;RESIDENCE;;AX;;0;9623043;
C;162;1782697;66;20030620 11:21;51//31683;
D;162;1782697;66;20030620 11:21;P;;;;;;
D;162;1782697;66;20030620 11:21;P;;;;;;
D;162;1782697;66;20030620 11:21;V;;;;;;
B;162;1783225;67;20030620 11:21;;;31;EDINBURGH DR;TAREE;2430;739.8;M;20011204;20030414;119000;A;R;RESIDENCE;;AS;;0;9611827;
C;162;1783225;67;20030620 11:21;3//21036;
D;162;1783225;67;20030620 11:21;P;;;;;;
D;162;1783225;67;20030620 11:21;P;;;;;;
D;162;1783225;67;20030620 11:21;V;;;;;;
B;162;1783336;68;20030620 11:21;;;10;ERIC ST;TAREE;2430;505.9;M;20030317;20030422;160000;A;R;RESIDENCE;;BD;;0;9648854;
C;162;1783336;68;20030620 11:21;15//408393;
D;162;1783336;68;20030620 11:21;P;;;;;;
D;162;1783336;68;20030620 11:21;P;;;;;;
D;162;1783336;68;20030620 11:21;V;;;;;;
B;162;1783403;69;20030620 11:21;;;28;FISHER ST;TAREE;2430;563.1;M;20030429;20030521;100000;A;R;RESIDENCE;;BQ;;0;9639182;
C;162;1783403;69;20030620 11:21;125//793279;
D;162;1783403;69;20030620 11:21;P;;;;;;
D;162;1783403;69;20030620 11:21;V;;;;;;
B;162;1783562;70;20030620 11:21;;;31;FLORENCE ST;TAREE;2430;1012;M;20030408;20030513;490000;A;R;RESIDENCE;;NN;;0;9624699;
C;162;1783562;70;20030620 11:21;5/77/5525;
D;162;1783562;70;20030620 11:21;P;;;;;;
D;162;1783562;70;20030620 11:21;P;;;;;;
D;162;1783562;70;20030620 11:21;V;;;;;;
D;162;1783562;70;20030620 11:21;V;;;;;;
B;162;1783627;71;20030620 11:21;;;;FOREST GR;TAREE;2430;291;M;20030414;20030512;125000;A;R;RESIDENCE;;NB;;0;9603608;
C;162;1783627;71;20030620 11:21;15//826068;
D;162;1783627;71;20030620 11:21;P;;;;;;
D;162;1783627;71;20030620 11:21;V;;;;;;
