A;RTSALEDATA;102;20250714 01:08;VALNET;
D;102;4527472;10;20250714 01:08;P;;;;;;
D;102;4527472;10;20250714 01:08;P;;;;;;
D;102;4527472;10;20250714 01:08;V;;;;;;
B;102;3196387;11;20250714 01:08;;1;5;WILLS PL;MITTAGONG;2575;;;20250528;20250709;930000;;R;RESIDENCE;1;;;;AV227790;
C;102;3196387;11;20250714 01:08;1/SP75516;
D;102;3196387;11;20250714 01:08;P;;;;;;
D;102;3196387;11;20250714 01:08;P;;;;;;
D;102;3196387;11;20250714 01:08;V;;;;;;
B;102;3726965;12;20250714 01:08;;;11;PIRRILLIE ST;HILL TOP;2575;977.3;M;20250529;20250710;890000;R2;R;RESIDENCE;;CHA;;;AV229500;
C;102;3726965;12;20250714 01:08;80/1145180;
D;102;3726965;12;20250714 01:08;P;;;;;;
D;102;3726965;12;20250714 01:08;P;;;;;;
D;102;3726965;12;20250714 01:08;V;;;;;;
B;102;3723795;13;20250714 01:08;;;6;CAMBOURN CL;BUNDANOON;2578;2012;M;20250512;20250707;1600000;R2;R;RESIDENCE;;QAA;;;AV218876;
C;102;3723795;13;20250714 01:08;20/1182798;
D;102;3723795;13;20250714 01:08;P;;;;;;
D;102;3723795;13;20250714 01:08;P;;;;;;
D;102;3723795;13;20250714 01:08;V;;;;;;
B;102;1106273;14;20250714 01:08;;;20;ARGYLE ST;BERRIMA;2577;2023;M;20250605;20250704;2250000;R2;R;RESIDENCE;;WBA;;;AV212869;
C;102;1106273;14;20250714 01:08;19/37/758098;
D;102;1106273;14;20250714 01:08;P;;;;;;
D;102;1106273;14;20250714 01:08;V;;;;;;
D;102;1106273;14;20250714 01:08;V;;;;;;
B;102;1122304;15;20250714 01:08;WENTWORTH;;166;SPROULES LANE;GLENQUARRY;2576;2;H;20250417;20250710;4225000;C3;R;RESIDENCE;;KMM;;;AV230141;
C;102;1122304;15;20250714 01:08;4/710710;
D;102;1122304;15;20250714 01:08;P;;;;;;
D;102;1122304;15;20250714 01:08;V;;;;;;
D;102;1122304;15;20250714 01:08;V;;;;;;
B;102;1125276;16;20250714 01:08;BROWNWOOD;;1271;WILSON DR;HILL TOP;2575;2;H;20250523;20250704;1650000;C3;R;RESIDENCE;;CSM;;;AV213235;
C;102;1125276;16;20250714 01:08;1/628088;
D;102;1125276;16;20250714 01:08;P;;;;;;
D;102;1125276;16;20250714 01:08;P;;;;;;
D;102;1125276;16;20250714 01:08;V;;;;;;
D;102;1125276;16;20250714 01:08;V;;;;;;
B;102;1122879;17;20250714 01:08;;;83;SUTTOR RD;MOSS VALE;2577;1200;M;20250522;20250707;970000;R2;R;RESIDENCE;;EBA;;;AV217406;
C;102;1122879;17;20250714 01:08;7/710556;
D;102;1122879;17;20250714 01:08;P;;;;;;
D;102;1122879;17;20250714 01:08;P;;;;;;
D;102;1122879;17;20250714 01:08;V;;;;;;
B;102;1117754;18;20250714 01:08;;;350;MURRIMBA RD;WINGELLO;2579;40.72;H;20250522;20250704;2000000;C3;R;RESIDENCE;;QHM;;;AV215536;
C;102;1117754;18;20250714 01:08;11/876004;
D;102;1117754;18;20250714 01:08;P;;;;;;
D;102;1117754;18;20250714 01:08;V;;;;;;
B;102;1123708;19;20250714 01:08;;;11;THROSBY ST;MOSS VALE;2577;1021;M;20250604;20250710;1195000;R2;R;RESIDENCE;;EBA;;;AV228481;
C;102;1123708;19;20250714 01:08;8/1/975495;
D;102;1123708;19;20250714 01:08;P;;;;;;
D;102;1123708;19;20250714 01:08;V;;;;;;
D;102;1123708;19;20250714 01:08;V;;;;;;
B;102;1110369;20;20250714 01:08;;;2;COLLEGE PL;BOWRAL;2576;897.9;M;20250605;20250710;1020000;R3;R;RESIDENCE;;NLA;;;AV230130;
C;102;1110369;20;20250714 01:08;15/213277;
D;102;1110369;20;20250714 01:08;P;;;;;;
D;102;1110369;20;20250714 01:08;P;;;;;;
D;102;1110369;20;20250714 01:08;V;;;;;;
D;102;1110369;20;20250714 01:08;V;;;;;;
B;102;1118431;21;20250714 01:08;SILVER PINES;;2544;OLD HUME HWY;WELBY;2575;9.195;H;20250519;20250630;2860000;RU2;R;RESIDENCE;;JAS;;;AV198188;
C;102;1118431;21;20250714 01:08;234/717364;
D;102;1118431;21;20250714 01:08;P;;;;;;
D;102;1118431;21;20250714 01:08;P;;;;;;
D;102;1118431;21;20250714 01:08;V;;;;;;
B;102;1121178;22;20250714 01:08;;;10;ROCKY WATERHOLES RD;HILL TOP;2575;2.642;H;20250530;20250708;1030000;RU4;R;RESIDENCE;;CSS;;;AV222436;
C;102;1121178;22;20250714 01:08;7/740694;
D;102;1121178;22;20250714 01:08;P;;;;;;
D;102;1121178;22;20250714 01:08;P;;;;;;
D;102;1121178;22;20250714 01:08;V;;;;;;
D;102;1121178;22;20250714 01:08;V;;;;;;
B;102;1121356;23;20250714 01:08;;;5;ROWAN PL;BOWRAL;2576;801.9;M;20250526;20250708;983000;R2;R;RESIDENCE;;NAA;;;AV223877;
C;102;1121356;23;20250714 01:08;803/865671;
D;102;1121356;23;20250714 01:08;P;;;;;;
D;102;1121356;23;20250714 01:08;V;;;;;;
D;102;1121356;23;20250714 01:08;V;;;;;;
B;102;1113493;24;20250714 01:08;CHERRY LYN;;45;HOLLY RD;BURRADOO;2576;4047;M;20250611;20250710;3062500;R5;R;RESIDENCE;;NPA;;;AV230173;
C;102;1113493;24;20250714 01:08;11/552969;
D;102;1113493;24;20250714 01:08;P;;;;;;
D;102;1113493;24;20250714 01:08;V;;;;;;
B;102;1124243;25;20250714 01:08;;;20;VICTOR CRES;MOSS VALE;2577;2789;M;20250411;20250709;1600000;R2;R;RESIDENCE;;EBA;;;AV225131;
C;102;1124243;25;20250714 01:08;20/839969;
D;102;1124243;25;20250714 01:08;P;;;;;;
D;102;1124243;25;20250714 01:08;P;;;;;;
D;102;1124243;25;20250714 01:08;V;;;;;;
D;102;1124243;25;20250714 01:08;V;;;;;;
B;102;1116456;26;20250714 01:08;WIRRANINNA;;45;MARULAN ST;WINGELLO;2579;2;H;20250603;20250708;1135000;R2;R;RESIDENCE;;QDA;;;AV221496;
C;102;1116456;26;20250714 01:08;1/627578;
D;102;1116456;26;20250714 01:08;P;;;;;;
D;102;1116456;26;20250714 01:08;P;;;;;;
D;102;1116456;26;20250714 01:08;V;;;;;;
B;102;1124716;27;20250714 01:08;;;38;WATTLE ST;COLO VALE;2575;809.3;M;20250404;20250704;875000;R2;R;RESIDENCE;;CAA;;;AV215929;
C;102;1124716;27;20250714 01:08;5/247847;
D;102;1124716;27;20250714 01:08;P;;;;;;
D;102;1124716;27;20250714 01:08;V;;;;;;
D;102;1124716;27;20250714 01:08;V;;;;;;
B;102;1124774;28;20250714 01:08;;;23;WEBB ST;MITTAGONG;2575;4524;M;20250523;20250704;2450000;R5;R;RESIDENCE;;LQA;;;AV212870;
C;102;1124774;28;20250714 01:08;6/864956;
D;102;1124774;28;20250714 01:08;P;;;;;;
D;102;1124774;28;20250714 01:08;P;;;;;;
D;102;1124774;28;20250714 01:08;V;;;;;;
B;102;1116733;29;20250714 01:08;;;48;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20250605;20250707;865000;R2;R;RESIDENCE;;DRA;;;AV217593;
C;102;1116733;29;20250714 01:08;295/15995;
D;102;1116733;29;20250714 01:08;P;;;;;;
D;102;1116733;29;20250714 01:08;P;;;;;;
D;102;1116733;29;20250714 01:08;V;;;;;;
B;102;4498231;30;20250714 01:08;;;17 A;FERGUSON CRES;MITTAGONG;2575;2012;M;20240612;20250704;830000;R2;V;VACANT LAND;;LDA;;;AV216672;
C;102;4498231;30;20250714 01:08;242/1252539;
D;102;4498231;30;20250714 01:08;P;;;;;;
D;102;4498231;30;20250714 01:08;V;;;;;;
B;102;4354375;31;20250714 01:08;;;42;HILL ST;BUNDANOON;2578;813.7;M;20250505;20250704;1100000;R2;R;RESIDENCE;;QAA;;;AV216796;
C;102;4354375;31;20250714 01:08;2/1269425;
D;102;4354375;31;20250714 01:08;P;;;;;;
D;102;4354375;31;20250714 01:08;P;;;;;;
D;102;4354375;31;20250714 01:08;V;;;;;;
D;102;4354375;31;20250714 01:08;V;;;;;;
D;102;4354375;31;20250714 01:08;V;;;;;;
D;102;4354375;31;20250714 01:08;V;;;;;;
Z;161;31;31;97;
