A;103;20031002 11:07;PDANN;
B;103;1141134;36;20031002 11:07;;1;6;CORRIMAL ST;TARRAWANNA;2518;;;20030815;20030919;325000;;R;RESIDENCE;1;;;0;AA10182;
C;103;1141134;36;20031002 11:07;1//SP 48667;
D;103;1141134;36;20031002 11:07;P;;;;;;
D;103;1141134;36;20031002 11:07;V;;;;;;
D;103;1141134;36;20031002 11:07;V;;;;;;
B;103;1141277;37;20031002 11:07;;3;33;CORRIMAL ST;WOLLONGONG;2500;;;20030730;20030910;318000;;R;RESIDENCE;3;;;0;9996428;
C;103;1141277;37;20031002 11:07;3//SP 48818;
D;103;1141277;37;20031002 11:07;P;;;;;;
D;103;1141277;37;20031002 11:07;P;;;;;;
D;103;1141277;37;20031002 11:07;V;;;;;;
D;103;1141277;37;20031002 11:07;V;;;;;;
B;103;1142161;38;20031002 11:07;;;148;COWPER ST;PORT KEMBLA;2505;;;20030802;20030915;329000;A;R;RESIDENCE;;CV;;0;9988556;
C;103;1142161;38;20031002 11:07;27//19398;
D;103;1142161;38;20031002 11:07;P;;;;;;
D;103;1142161;38;20031002 11:07;V;;;;;;
B;103;1142593;39;20031002 11:07;;;33;CRIBB ST;BERKELEY;2506;634.6;M;20030821;20030912;337000;A;R;RESIDENCE;;WR;;0;9977069;
C;103;1142593;39;20031002 11:07;203//858856;
D;103;1142593;39;20031002 11:07;P;;;;;;
D;103;1142593;39;20031002 11:07;P;;;;;;
D;103;1142593;39;20031002 11:07;V;;;;;;
D;103;1142593;39;20031002 11:07;V;;;;;;
B;103;1142806;40;20031002 11:07;;;230;CROWN ST;WOLLONGONG;2500;151.8;M;20030619;20030802;605000;B;3;SHOPS;;KN;;0;9982405;
C;103;1142806;40;20031002 11:07;11//535757;
D;103;1142806;40;20031002 11:07;P;;;;;;
D;103;1142806;40;20031002 11:07;P;;;;;;
D;103;1142806;40;20031002 11:07;V;;;;;;
B;103;1142880;41;20031002 11:07;;;91;CROWN ST;WOLLONGONG;2500;;;20030728;20030728;1860000;B;3;BUSINESS - AUST POST;;KN;;;004062;
C;103;1142880;41;20031002 11:07;25/10/759104;
D;103;1142880;41;20031002 11:07;P;;;;;;
D;103;1142880;41;20031002 11:07;V;;;;;;
B;103;1143259;42;20031002 11:07;;;20;CULGOA CRES;KOONAWARRA;2530;600.7;M;20030728;20030908;209995;A;R;RESIDENCE;;BW;;0;AA4730;
C;103;1143259;42;20031002 11:07;49//239048;
D;103;1143259;42;20031002 11:07;P;;;;;;
D;103;1143259;42;20031002 11:07;V;;;;;;
B;103;1143353;43;20031002 11:07;;;50;CUMBERLAND ST;BERKELEY;2506;600.7;M;20030806;20030917;230000;A;R;RESIDENCE;;CE;;0;9997946;
C;103;1143353;43;20031002 11:07;1389//217653;
D;103;1143353;43;20031002 11:07;P;;;;;;
D;103;1143353;43;20031002 11:07;P;;;;;;
D;103;1143353;43;20031002 11:07;V;;;;;;
D;103;1143353;43;20031002 11:07;V;;;;;;
B;103;1144210;44;20031002 11:07;;;42;DEMPSTER ST;WOLLONGONG;2500;;;20030630;20030902;550000;A;R;RESIDENCE;;HS;;0;AA4129;
C;103;1144210;44;20031002 11:07;3//228833;
D;103;1144210;44;20031002 11:07;P;;;;;;
D;103;1144210;44;20031002 11:07;V;;;;;;
B;103;1144497;45;20031002 11:07;;;9;DERBY ST;BERKELEY;2506;;;20030708;20030829;278000;A;R;RESIDENCE;;CE;;0;9980853;
C;103;1144497;45;20031002 11:07;474//36770;
D;103;1144497;45;20031002 11:07;P;;;;;;
D;103;1144497;45;20031002 11:07;P;;;;;;
D;103;1144497;45;20031002 11:07;V;;;;;;
D;103;1144497;45;20031002 11:07;V;;;;;;
B;103;1144916;46;20031002 11:07;;3;31;DOBBIE AVE;CORRIMAL;2518;;;20030716;20030827;232000;;R;RESIDENCE;3;;;0;9979269;
C;103;1144916;46;20031002 11:07;3//SP 41128;
D;103;1144916;46;20031002 11:07;P;;;;;;
D;103;1144916;46;20031002 11:07;P;;;;;;
D;103;1144916;46;20031002 11:07;V;;;;;;
D;103;1144916;46;20031002 11:07;V;;;;;;
B;103;1145462;47;20031002 11:07;;;33;DOYLE AVE;UNANDERRA;2526;494.8;M;20030728;20030901;300000;I;V;VACANT LAND;;TF;;0;9955107;
C;103;1145462;47;20031002 11:07;1//794930;
D;103;1145462;47;20031002 11:07;P;;;;;;
D;103;1145462;47;20031002 11:07;V;;;;;;
B;103;1146473;48;20031002 11:07;;;2;EDWARD CORRIGAN CL;WOONONA;2517;550;M;20030808;20030908;540000;A;R;RESIDENCE;;FZ;;0;9973376;
C;103;1146473;48;20031002 11:07;12//881904;
D;103;1146473;48;20031002 11:07;P;;;;;;
D;103;1146473;48;20031002 11:07;P;;;;;;
D;103;1146473;48;20031002 11:07;V;;;;;;
D;103;1146473;48;20031002 11:07;V;;;;;;
B;103;1146795;49;20031002 11:07;;;42;ELLENGOWAN CRES;FAIRY MEADOW;2519;556.4;M;20030707;20030818;399000;A;R;RESIDENCE;;AE;;0;9980661;
C;103;1146795;49;20031002 11:07;80//27320;
D;103;1146795;49;20031002 11:07;P;;;;;;
D;103;1146795;49;20031002 11:07;P;;;;;;
D;103;1146795;49;20031002 11:07;V;;;;;;
B;103;1146932;50;20031002 11:07;;;19;ELLIOTTS RD;FAIRY MEADOW;2519;;;20030710;20030821;380000;A;R;RESIDENCE;;AH;;0;AA3950;
C;103;1146932;50;20031002 11:07;21//37802;
D;103;1146932;50;20031002 11:07;P;;;;;;
D;103;1146932;50;20031002 11:07;V;;;;;;
B;103;1147390;51;20031002 11:07;;;39;EVANS ST;WOLLONGONG;2500;735.9;M;20030702;20030815;190000;A;R;RESIDENCE;;ZQ;;0;9989909;
C;103;1147390;51;20031002 11:07;1//194030;
D;103;1147390;51;20031002 11:07;P;;;;;;
D;103;1147390;51;20031002 11:07;P;;;;;;
D;103;1147390;51;20031002 11:07;V;;;;;;
B;103;1147781;52;20031002 11:07;;;17;FAIRY AVE;FAIRY MEADOW;2519;600.7;M;20030729;20030909;389000;A;R;RESIDENCE;;AH;;0;9988717;
C;103;1147781;52;20031002 11:07;108//24840;
D;103;1147781;52;20031002 11:07;P;;;;;;
D;103;1147781;52;20031002 11:07;P;;;;;;
D;103;1147781;52;20031002 11:07;V;;;;;;
B;103;1148131;53;20031002 11:07;;;101;FARMBOROUGH RD;UNANDERRA;2526;803;M;20030726;20030917;231000;A;R;RESIDENCE;;QH;;0;9984117;
C;103;1148131;53;20031002 11:07;2//35965;
D;103;1148131;53;20031002 11:07;P;;;;;;
D;103;1148131;53;20031002 11:07;V;;;;;;
D;103;1148131;53;20031002 11:07;V;;;;;;
B;103;1148180;54;20031002 11:07;;;16;FARRELL RD;BULLI;2516;626;M;20030710;20030821;680000;A;R;RESIDENCE;;FT;;0;9991163;
C;103;1148180;54;20031002 11:07;105//7525;
D;103;1148180;54;20031002 11:07;P;;;;;;
D;103;1148180;54;20031002 11:07;P;;;;;;
D;103;1148180;54;20031002 11:07;V;;;;;;
B;103;1148215;55;20031002 11:07;;;70;FARRELL RD;BULLI;2516;486.9;M;20030521;20030702;480000;A;R;RESIDENCE;;FT;;0;9768270;
C;103;1148215;55;20031002 11:07;2//999035;
D;103;1148215;55;20031002 11:07;P;;;;;;
D;103;1148215;55;20031002 11:07;P;;;;;;
D;103;1148215;55;20031002 11:07;V;;;;;;
D;103;1148215;55;20031002 11:07;V;;;;;;
B;103;1148410;56;20031002 11:07;;;20;FIELDS ST;KANAHOOKA;2530;815.7;M;20030718;20030829;283000;A;R;RESIDENCE;;BV;;0;9980457;
C;103;1148410;56;20031002 11:07;279//237096;
D;103;1148410;56;20031002 11:07;P;;;;;;
D;103;1148410;56;20031002 11:07;P;;;;;;
D;103;1148410;56;20031002 11:07;P;;;;;;
D;103;1148410;56;20031002 11:07;V;;;;;;
D;103;1148410;56;20031002 11:07;V;;;;;;
B;103;1150520;57;20031002 11:07;;;15;GANNET AVE;BERKELEY;2506;715.5;M;20030718;20030912;135000;A;V;VACANT LAND;;WR;;0;9987392;
C;103;1150520;57;20031002 11:07;59//258797;
D;103;1150520;57;20031002 11:07;P;;;;;;
D;103;1150520;57;20031002 11:07;V;;;;;;
B;103;1152609;58;20031002 11:07;;2;14;GODOLPHIN ST;BULLI;2516;;;20030726;20030911;235105;;R;RESIDENCE;2;;;0;AA11956;
C;103;1152609;58;20031002 11:07;2//SP 45510;
D;103;1152609;58;20031002 11:07;P;;;;;;
D;103;1152609;58;20031002 11:07;P;;;;;;
D;103;1152609;58;20031002 11:07;V;;;;;;
B;103;1152971;59;20031002 11:07;;;1;GOVERNORS LANE;WOLLONGONG;2500;;;20030619;20030912;1900000;B;R;RESIDENCE;;KN;;0;9976112;
C;103;1152971;59;20031002 11:07;9/1/4201;
D;103;1152971;59;20031002 11:07;P;;;;;;
D;103;1152971;59;20031002 11:07;V;;;;;;
B;103;1153296;60;20031002 11:07;;;8;GRATTAN AVE;CRINGILA;2502;;;20030619;20030730;185000;A;R;RESIDENCE;;WJ;;0;AA2391;
C;103;1153296;60;20031002 11:07;256//15952;
D;103;1153296;60;20031002 11:07;P;;;;;;
D;103;1153296;60;20031002 11:07;V;;;;;;
D;103;1153296;60;20031002 11:07;V;;;;;;
B;103;1153305;61;20031002 11:07;;;11;GRATTAN AVE;CRINGILA;2502;;;20030626;20030815;200000;A;R;RESIDENCE;;WJ;;0;9977174;
C;103;1153305;61;20031002 11:07;243//15952;
D;103;1153305;61;20031002 11:07;P;;;;;;
D;103;1153305;61;20031002 11:07;V;;;;;;
B;103;1153910;62;20031002 11:07;;;10;GRIFFITHS AVE;PORT KEMBLA;2505;556.4;M;20030717;20030828;410000;A;R;RESIDENCE;;CV;;0;9996530;
C;103;1153910;62;20031002 11:07;21//30199;
D;103;1153910;62;20031002 11:07;P;;;;;;
D;103;1153910;62;20031002 11:07;P;;;;;;
D;103;1153910;62;20031002 11:07;V;;;;;;
B;103;1154836;63;20031002 11:07;;;29;HASSAN ST;LAKE HEIGHTS;2502;556.4;M;20030725;20030905;510000;A;R;RESIDENCE;;WR;;0;9966210;
C;103;1154836;63;20031002 11:07;59//209630;
D;103;1154836;63;20031002 11:07;P;;;;;;
D;103;1154836;63;20031002 11:07;P;;;;;;
D;103;1154836;63;20031002 11:07;V;;;;;;
B;103;1154972;64;20031002 11:07;;;3;HAYWARD ST;KANAHOOKA;2530;607;M;20030110;20030224;90000;A;R;RESIDENCE;;BV;;33;9979735;
C;103;1154972;64;20031002 11:07;229//219304;
D;103;1154972;64;20031002 11:07;P;;;;;;
D;103;1154972;64;20031002 11:07;V;;;;;;
D;103;1154972;64;20031002 11:07;V;;;;;;
D;103;1154972;64;20031002 11:07;V;;;;;;
B;103;1155593;65;20031002 11:07;;;9;HERRIOTT CRES;HORSLEY;2530;290.1;M;20030717;20030903;265000;A;R;RESIDENCE;;XA;;0;9964183;
C;103;1155593;65;20031002 11:07;14//1010306;
D;103;1155593;65;20031002 11:07;P;;;;;;
D;103;1155593;65;20031002 11:07;V;;;;;;
D;103;1155593;65;20031002 11:07;V;;;;;;
B;103;1156612;66;20031002 11:07;;6;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20030805;20030916;227000;;R;RESIDENCE;6;;;0;9990971;
C;103;1156612;66;20031002 11:07;6//SP 43000;
D;103;1156612;66;20031002 11:07;P;;;;;;
D;103;1156612;66;20031002 11:07;P;;;;;;
D;103;1156612;66;20031002 11:07;V;;;;;;
B;103;1156698;67;20031002 11:07;;1;20 A;HOBART ST;BULLI;2516;;;20030725;20030905;365000;;R;RESIDENCE;1;;;0;9997077;
C;103;1156698;67;20031002 11:07;1//SP 64165;
D;103;1156698;67;20031002 11:07;P;;;;;;
D;103;1156698;67;20031002 11:07;P;;;;;;
D;103;1156698;67;20031002 11:07;V;;;;;;
D;103;1156698;67;20031002 11:07;V;;;;;;
B;103;1156855;68;20031002 11:07;;;52;HOMESTEAD DR;HORSLEY;2530;;;20030711;20030822;285000;A;R;RESIDENCE;;XA;;0;9982916;
C;103;1156855;68;20031002 11:07;518//1006493;
D;103;1156855;68;20031002 11:07;P;;;;;;
D;103;1156855;68;20031002 11:07;P;;;;;;
D;103;1156855;68;20031002 11:07;V;;;;;;
B;103;1156957;69;20031002 11:07;;9;14;HOPETOUN ST;BULLI;2516;;;20030116;20030321;224000;;R;RESIDENCE;9;;;0;9975268;
C;103;1156957;69;20031002 11:07;9//SP 15712;
D;103;1156957;69;20031002 11:07;P;;;;;;
D;103;1156957;69;20031002 11:07;P;;;;;;
D;103;1156957;69;20031002 11:07;V;;;;;;
D;103;1156957;69;20031002 11:07;V;;;;;;
B;103;1157025;70;20031002 11:07;;1;17;HOPETOUN ST;BULLI;2516;;;20030729;20030909;305000;;R;RESIDENCE;1;;;0;9971842;
C;103;1157025;70;20031002 11:07;1//SP 47368;
D;103;1157025;70;20031002 11:07;P;;;;;;
D;103;1157025;70;20031002 11:07;P;;;;;;
D;103;1157025;70;20031002 11:07;V;;;;;;
D;103;1157025;70;20031002 11:07;V;;;;;;
B;103;1157179;71;20031002 11:07;;12;118;HOPEWOOD CRES;FAIRY MEADOW;2519;;;20030725;20030905;240000;;R;RESIDENCE;12;;;0;9968131;
C;103;1157179;71;20031002 11:07;12//SP 58387;
D;103;1157179;71;20031002 11:07;P;;;;;;
D;103;1157179;71;20031002 11:07;V;;;;;;
B;103;1157645;72;20031002 11:07;;;3;HOWELL AVE;KANAHOOKA;2530;607;M;20030805;20030915;305000;A;R;RESIDENCE;;BV;;0;9993707;
C;103;1157645;72;20031002 11:07;334//219306;
D;103;1157645;72;20031002 11:07;P;;;;;;
D;103;1157645;72;20031002 11:07;V;;;;;;
D;103;1157645;72;20031002 11:07;V;;;;;;
B;103;1158023;73;20031002 11:07;;;70;HUTTON AVE;BULLI;2516;739.8;M;20030805;20030916;500000;A;R;RESIDENCE;;FT;;0;9993046;
C;103;1158023;73;20031002 11:07;19//31481;
D;103;1158023;73;20031002 11:07;P;;;;;;
D;103;1158023;73;20031002 11:07;P;;;;;;
D;103;1158023;73;20031002 11:07;V;;;;;;
B;103;1159427;74;20031002 11:07;;;37;JENAIL PL;HORSLEY;2530;499.7;M;20030718;20030909;270000;A;R;RESIDENCE;;XA;;0;9999844;
C;103;1159427;74;20031002 11:07;6//883056;
D;103;1159427;74;20031002 11:07;P;;;;;;
D;103;1159427;74;20031002 11:07;P;;;;;;
