A;102;20031002 11:06;PDANN;
C;102;1107876;10;20031002 11:06;4//736655;
D;102;1107876;10;20031002 11:06;P;;;;;;
D;102;1107876;10;20031002 11:06;V;;;;;;
D;102;1107876;10;20031002 11:06;V;;;;;;
B;102;1107910;11;20031002 11:06;;;34;BIRRIGA AVE;BUNDANOON;2578;820.9;M;20030818;20030915;375000;A;R;RESIDENCE;;QA;;0;9973214;
C;102;1107910;11;20031002 11:06;210//876380;
D;102;1107910;11;20031002 11:06;P;;;;;;
D;102;1107910;11;20031002 11:06;V;;;;;;
D;102;1107910;11;20031002 11:06;V;;;;;;
B;102;1107922;12;20031002 11:06;;;29;BIRRIGA AVE;BUNDANOON;2578;902.5;M;20030711;20030822;350000;A;R;RESIDENCE;;QA;;0;9964387;
C;102;1107922;12;20031002 11:06;3//826840;
D;102;1107922;12;20031002 11:06;P;;;;;;
D;102;1107922;12;20031002 11:06;P;;;;;;
D;102;1107922;12;20031002 11:06;V;;;;;;
D;102;1107922;12;20031002 11:06;V;;;;;;
B;102;1108104;13;20031002 11:06;;;263;BONG BONG ST;BOWRAL;2576;170.7;M;20030612;20030826;890000;B;3;SHOP;;BC;;0;9981359;
C;102;1108104;13;20031002 11:06;A//161828;
D;102;1108104;13;20031002 11:06;P;;;;;;
D;102;1108104;13;20031002 11:06;V;;;;;;
D;102;1108104;13;20031002 11:06;V;;;;;;
B;102;1108196;14;20031002 11:06;;;34;BONG BONG RD;MITTAGONG;2575;1639;M;20030523;20030710;413000;A;R;RESIDENCE;;LH;;0;9976035;
C;102;1108196;14;20031002 11:06;3//565895;
D;102;1108196;14;20031002 11:06;P;;;;;;
D;102;1108196;14;20031002 11:06;V;;;;;;
D;102;1108196;14;20031002 11:06;V;;;;;;
B;102;1108632;15;20031002 11:06;;;;BOWRAL RD;MITTAGONG;2575;6452;M;20030530;20030908;632000;A;R;RESIDENCE;;LJ;;0;9973591;
C;102;1108632;15;20031002 11:06;1//770113;
D;102;1108632;15;20031002 11:06;P;;;;;;
D;102;1108632;15;20031002 11:06;P;;;;;;
D;102;1108632;15;20031002 11:06;V;;;;;;
D;102;1108632;15;20031002 11:06;V;;;;;;
B;102;1109017;16;20031002 11:06;;;;BULWER RD;MOSS VALE;2577;1.862;H;20030701;20030911;745000;R;R;RESIDENCE;;DE;;0;AA5346;
C;102;1109017;16;20031002 11:06;5//1007047;
D;102;1109017;16;20031002 11:06;P;;;;;;
D;102;1109017;16;20031002 11:06;P;;;;;;
D;102;1109017;16;20031002 11:06;V;;;;;;
B;102;1109043;17;20031002 11:06;;;;BUMBALLA RD;WINGELLO;2579;4603;M;20030227;20030904;110000;A;V;VACANT LAND;;QX;;0;9971453;
C;102;1109043;17;20031002 11:06;3//837650;
D;102;1109043;17;20031002 11:06;P;;;;;;
D;102;1109043;17;20031002 11:06;V;;;;;;
B;102;1109546;18;20031002 11:06;;;20;CARISBROOKE ROW;BOWRAL;2576;4000;M;20030801;20030918;423000;A;R;RESIDENCE;;NR;;0;AA2165;
C;102;1109546;18;20031002 11:06;310//858390;
D;102;1109546;18;20031002 11:06;P;;;;;;
D;102;1109546;18;20031002 11:06;P;;;;;;
D;102;1109546;18;20031002 11:06;V;;;;;;
D;102;1109546;18;20031002 11:06;V;;;;;;
B;102;1109973;19;20031002 11:06;;;8;CHERRY TREE PL;MITTAGONG;2575;670;M;20030728;20030904;355000;A;R;RESIDENCE;;LH;;0;9965864;
C;102;1109973;19;20031002 11:06;19//261071;
D;102;1109973;19;20031002 11:06;P;;;;;;
D;102;1109973;19;20031002 11:06;P;;;;;;
D;102;1109973;19;20031002 11:06;V;;;;;;
D;102;1109973;19;20031002 11:06;V;;;;;;
B;102;1109975;20;20031002 11:06;;;4;CHERRY TREE PL;MITTAGONG;2575;670;M;20030815;20030919;375000;A;R;RESIDENCE;;LH;;0;AA6757;
C;102;1109975;20;20031002 11:06;21//261071;
D;102;1109975;20;20031002 11:06;P;;;;;;
D;102;1109975;20;20031002 11:06;P;;;;;;
D;102;1109975;20;20031002 11:06;V;;;;;;
D;102;1109975;20;20031002 11:06;V;;;;;;
B;102;1110124;21;20031002 11:06;;;;CHURCH ST;BURRAWANG;2577;3480;M;20030711;20030822;610000;P;R;RESIDENCE;;MA;;0;9984430;
C;102;1110124;21;20031002 11:06;5//245350;
D;102;1110124;21;20031002 11:06;P;;;;;;
D;102;1110124;21;20031002 11:06;V;;;;;;
B;102;1110562;22;20031002 11:06;;;10;COOK ST;MITTAGONG;2575;1004;M;20030808;20030808;180000;A;R;RESIDENCE;;LG;;0;9978614;
C;102;1110562;22;20031002 11:06;8//728069;
D;102;1110562;22;20031002 11:06;P;;;;;;
D;102;1110562;22;20031002 11:06;P;;;;;;
D;102;1110562;22;20031002 11:06;V;;;;;;
D;102;1110562;22;20031002 11:06;V;;;;;;
D;102;1110562;22;20031002 11:06;V;;;;;;
B;102;1111219;23;20031002 11:06;;;33;DORA ST;HILL TOP;2575;999;M;20030822;20030915;286000;Z;R;RESIDENCE;;CG;;0;9998050;
C;102;1111219;23;20031002 11:06;89/1/10173;
D;102;1111219;23;20031002 11:06;P;;;;;;
D;102;1111219;23;20031002 11:06;P;;;;;;
D;102;1111219;23;20031002 11:06;V;;;;;;
B;102;1112364;24;20031002 11:06;;;20;FORWOOD CRES;BUNDANOON;2578;4138;M;20030801;20030918;275000;A;V;VACANT LAND;;QA;;0;9993614;
C;102;1112364;24;20031002 11:06;21//831816;
D;102;1112364;24;20031002 11:06;P;;;;;;
D;102;1112364;24;20031002 11:06;V;;;;;;
B;102;1113031;25;20031002 11:06;;;8;HAMILTON AVE;BOWRAL;2576;2668;M;20030430;20030911;760000;A;R;RESIDENCE;;NC;;0;9985808;
C;102;1113031;25;20031002 11:06;6//12768;
D;102;1113031;25;20031002 11:06;P;;;;;;
D;102;1113031;25;20031002 11:06;V;;;;;;
B;102;1114641;26;20031002 11:06;;;34 A;KANGALOON RD;BOWRAL;2576;2007;M;20030814;20030918;650000;A;R;RESIDENCE;;NC;;0;AA205;
C;102;1114641;26;20031002 11:06;39//862808;
D;102;1114641;26;20031002 11:06;P;;;;;;
D;102;1114641;26;20031002 11:06;P;;;;;;
D;102;1114641;26;20031002 11:06;V;;;;;;
D;102;1114641;26;20031002 11:06;V;;;;;;
B;102;1114757;27;20031002 11:06;AMBERLEY;;;KANGALOON RD;KANGALOON;2576;45.1;H;20030704;20030815;2201100;S;R;RESIDENCE;;GH;;0;9969032;
C;102;1114757;27;20031002 11:06;2//1005519;
D;102;1114757;27;20031002 11:06;P;;;;;;
D;102;1114757;27;20031002 11:06;P;;;;;;
D;102;1114757;27;20031002 11:06;V;;;;;;
D;102;1114757;27;20031002 11:06;V;;;;;;
B;102;1115419;28;20031002 11:06;;;207;LACKEY RD;MOSS VALE;2577;904.2;M;20010726;20010726;55000;B;R;RESIDENCE;;BX;;50;AA4641;
C;102;1115419;28;20031002 11:06;1//907366 1//908330;
D;102;1115419;28;20031002 11:06;P;;;;;;
D;102;1115419;28;20031002 11:06;V;;;;;;
D;102;1115419;28;20031002 11:06;V;;;;;;
D;102;1115419;28;20031002 11:06;V;;;;;;
D;102;1115419;28;20031002 11:06;V;;;;;;
B;102;1116087;29;20031002 11:06;;;1 B;LYTTON RD;MOSS VALE;2577;3645;M;20030730;20030911;250000;I;3;FACTORY;;AF;;0;9975189;
C;102;1116087;29;20031002 11:06;1//800055;
D;102;1116087;29;20031002 11:06;P;;;;;;
D;102;1116087;29;20031002 11:06;P;;;;;;
D;102;1116087;29;20031002 11:06;V;;;;;;
D;102;1116087;29;20031002 11:06;V;;;;;;
D;102;1116087;29;20031002 11:06;V;;;;;;
D;102;1116087;29;20031002 11:06;V;;;;;;
B;102;1116387;30;20031002 11:06;;;6;MAPLE GR;BOWRAL;2576;2012;M;20030808;20030903;497500;A;R;RESIDENCE;;LY;;0;9987096;
C;102;1116387;30;20031002 11:06;38//848085;
D;102;1116387;30;20031002 11:06;P;;;;;;
D;102;1116387;30;20031002 11:06;V;;;;;;
B;102;1116397;31;20031002 11:06;;;16;ACER CT;BOWRAL;2576;1920;M;20030805;20030915;525000;A;R;RESIDENCE;;NA;;0;9989778;
C;102;1116397;31;20031002 11:06;508//872315;
D;102;1116397;31;20031002 11:06;P;;;;;;
D;102;1116397;31;20031002 11:06;V;;;;;;
D;102;1116397;31;20031002 11:06;V;;;;;;
B;102;1117263;32;20031002 11:06;;;3;MITCHELL PL;MOSS VALE;2577;1177;M;20030804;20030911;325000;A;R;RESIDENCE;;EA;;0;9975295;
C;102;1117263;32;20031002 11:06;44//246679;
D;102;1117263;32;20031002 11:06;P;;;;;;
D;102;1117263;32;20031002 11:06;P;;;;;;
D;102;1117263;32;20031002 11:06;V;;;;;;
D;102;1117263;32;20031002 11:06;V;;;;;;
B;102;1117625;33;20031002 11:06;;;6;MOUNT RD;BOWRAL;2576;1012;M;20030802;20030912;360000;I;R;RESIDENCE;;AB;;0;9979909;
C;102;1117625;33;20031002 11:06;6//778810;
D;102;1117625;33;20031002 11:06;P;;;;;;
D;102;1117625;33;20031002 11:06;P;;;;;;
D;102;1117625;33;20031002 11:06;V;;;;;;
B;102;1117810;34;20031002 11:06;;;;MYRA VALE RD;ROBERTSON;2577;2023;M;20030321;20030917;420000;P;3;CHURCH;;MA;;0;9992412;
C;102;1117810;34;20031002 11:06;1//903704;
D;102;1117810;34;20031002 11:06;P;;;;;;
D;102;1117810;34;20031002 11:06;V;;;;;;
B;102;1118211;35;20031002 11:06;;;;NOWRA RD;FITZROY FALLS;2577;1.251;H;20030805;20030904;600000;S;R;RESIDENCE;;GZ;;0;9941288;
C;102;1118211;35;20031002 11:06;2//777480;
D;102;1118211;35;20031002 11:06;P;;;;;;
D;102;1118211;35;20031002 11:06;V;;;;;;
D;102;1118211;35;20031002 11:06;V;;;;;;
B;102;1118566;36;20031002 11:06;;;180;OLD HUME HWY;MITTAGONG;2575;1170;M;20030716;20030825;280000;A;R;RESIDENCE;;LX;;0;9982488;
C;102;1118566;36;20031002 11:06;106//236894;
D;102;1118566;36;20031002 11:06;P;;;;;;
D;102;1118566;36;20031002 11:06;P;;;;;;
D;102;1118566;36;20031002 11:06;V;;;;;;
B;102;1118895;37;20031002 11:06;;;;OLD WINGELLO RD HOUSE NO: LOT 221;BUNDANOON;2578;7895;M;20030801;20030918;275000;A;V;VACANT LAND;;QE;;0;9993614;
C;102;1118895;37;20031002 11:06;221//738203;
D;102;1118895;37;20031002 11:06;P;;;;;;
D;102;1118895;37;20031002 11:06;V;;;;;;
B;102;1118999;38;20031002 11:06;;;26;ORIENT ST;WILLOW VALE;2575;2782;M;20030728;20030910;485000;Z;R;RESIDENCE;;DH;;0;9996080;
C;102;1118999;38;20031002 11:06;10, 11/12/792;
D;102;1118999;38;20031002 11:06;P;;;;;;
D;102;1118999;38;20031002 11:06;P;;;;;;
D;102;1118999;38;20031002 11:06;V;;;;;;
D;102;1118999;38;20031002 11:06;V;;;;;;
B;102;1119868;39;20031002 11:06;;;3;PENOLA ST;BUNDANOON;2578;3449;M;20030801;20030918;200000;A;V;VACANT LAND;;QA;;0;9993613;
C;102;1119868;39;20031002 11:06;25//831816;
D;102;1119868;39;20031002 11:06;P;;;;;;
D;102;1119868;39;20031002 11:06;V;;;;;;
B;102;1120268;40;20031002 11:06;;;10;PRIESTLEY ST;MITTAGONG;2575;1493;M;20030117;20030331;319000;I;R;RESIDENCE;;AD;;0;9975761;
C;102;1120268;40;20031002 11:06;8//246421;
D;102;1120268;40;20031002 11:06;P;;;;;;
D;102;1120268;40;20031002 11:06;V;;;;;;
B;102;1120379;41;20031002 11:06;;;2;QUEEN ST;MITTAGONG;2575;720.8;M;20030726;20030828;514000;A;R;RESIDENCE;;LG;;0;AA300;
C;102;1120379;41;20031002 11:06;227//664090;
D;102;1120379;41;20031002 11:06;P;;;;;;
D;102;1120379;41;20031002 11:06;P;;;;;;
D;102;1120379;41;20031002 11:06;V;;;;;;
B;102;1120562;42;20031002 11:06;;;20;RAILWAY PDE;BOWRAL;2576;682.9;M;20030220;20030904;360000;A;R;RESIDENCE;;NC;;0;9971072;
C;102;1120562;42;20031002 11:06;22/E/2630;
D;102;1120562;42;20031002 11:06;P;;;;;;
D;102;1120562;42;20031002 11:06;P;;;;;;
D;102;1120562;42;20031002 11:06;V;;;;;;
B;102;1120651;43;20031002 11:06;;;38;RAILWAY PDE;MITTAGONG;2575;;;20030722;20030722;15000;A;R;RESIDENCE;;LG;;5;9906414;
C;102;1120651;43;20031002 11:06;3/14/1289;
D;102;1120651;43;20031002 11:06;P;;;;;;
D;102;1120651;43;20031002 11:06;P;;;;;;
D;102;1120651;43;20031002 11:06;P;;;;;;
D;102;1120651;43;20031002 11:06;V;;;;;;
B;102;1120877;44;20031002 11:06;CORTERRE PARC;;;RANGE RD;MITTAGONG;2575;21.11;H;20030414;20030801;5100000;S;R;RESIDENCE;;KL;;0;9968859;
C;102;1120877;44;20031002 11:06;3//537154 3//539399;
D;102;1120877;44;20031002 11:06;P;;;;;;
D;102;1120877;44;20031002 11:06;V;;;;;;
B;102;1121063;45;20031002 11:06;;;30;RETFORD RD;BOWRAL;2576;910.5;M;20030808;20030808;195000;A;R;RESIDENCE;;NC;;0;9978660;
C;102;1121063;45;20031002 11:06;11//21563;
D;102;1121063;45;20031002 11:06;P;;;;;;
D;102;1121063;45;20031002 11:06;P;;;;;;
D;102;1121063;45;20031002 11:06;P;;;;;;
D;102;1121063;45;20031002 11:06;V;;;;;;
D;102;1121063;45;20031002 11:06;V;;;;;;
D;102;1121063;45;20031002 11:06;V;;;;;;
B;102;1121598;46;20031002 11:06;;;22;SEDGMAN AVE;MITTAGONG;2575;657.6;M;20030725;20030819;319500;A;R;RESIDENCE;;LG;;0;AA326;
C;102;1121598;46;20031002 11:06;16//26716;
D;102;1121598;46;20031002 11:06;P;;;;;;
D;102;1121598;46;20031002 11:06;P;;;;;;
D;102;1121598;46;20031002 11:06;V;;;;;;
D;102;1121598;46;20031002 11:06;V;;;;;;
B;102;1122390;47;20031002 11:06;;;48;STATION ST;BOWRAL;2576;1184;M;20030123;20030530;775000;B;R;RESIDENCE;;BK;;0;9951784;
C;102;1122390;47;20031002 11:06;5//718412;
D;102;1122390;47;20031002 11:06;P;;;;;;
D;102;1122390;47;20031002 11:06;V;;;;;;
D;102;1122390;47;20031002 11:06;V;;;;;;
B;102;1122771;48;20031002 11:06;;;41;SUNSET POINT DR;MITTAGONG;2575;1347;M;20030711;20030822;220000;A;R;RESIDENCE;;LG;;0;AA866;
C;102;1122771;48;20031002 11:06;22//215729;
D;102;1122771;48;20031002 11:06;P;;;;;;
D;102;1122771;48;20031002 11:06;V;;;;;;
B;102;1123633;49;20031002 11:06;;;17;THOMPSON ST;BOWRAL;2576;980.1;M;20030711;20030827;330000;A;R;RESIDENCE;;NB;;0;9978366;
C;102;1123633;49;20031002 11:06;47//24267;
D;102;1123633;49;20031002 11:06;P;;;;;;
D;102;1123633;49;20031002 11:06;V;;;;;;
D;102;1123633;49;20031002 11:06;V;;;;;;
B;102;1123910;50;20031002 11:06;;;;TUGALONG RD;CANYONLEIGH;2577;10.13;H;20030702;20030811;460000;R;R;RESIDENCE;;KX;;0;9979819;
C;102;1123910;50;20031002 11:06;12//243536;
D;102;1123910;50;20031002 11:06;P;;;;;;
D;102;1123910;50;20031002 11:06;P;;;;;;
D;102;1123910;50;20031002 11:06;V;;;;;;
B;102;1124159;51;20031002 11:06;;;40;VALETTA ST;MOSS VALE;2577;1012;M;20030815;20030912;428000;A;R;RESIDENCE;;EC;;0;9983643;
C;102;1124159;51;20031002 11:06;2//529277;
D;102;1124159;51;20031002 11:06;P;;;;;;
D;102;1124159;51;20031002 11:06;V;;;;;;
D;102;1124159;51;20031002 11:06;V;;;;;;
B;102;1124266;52;20031002 11:06;;;18;VICTOR RD;ROBERTSON;2577;840;M;20030729;20030912;250000;A;R;RESIDENCE;;DU;;0;9994421;
C;102;1124266;52;20031002 11:06;1//633064;
D;102;1124266;52;20031002 11:06;P;;;;;;
D;102;1124266;52;20031002 11:06;V;;;;;;
D;102;1124266;52;20031002 11:06;V;;;;;;
B;102;1124341;53;20031002 11:06;;;10;VIEWLAND ST;BUNDANOON;2578;;;20030627;20030801;252500;A;R;RESIDENCE;;QA;;0;9995061;
C;102;1124341;53;20031002 11:06;32//9037;
D;102;1124341;53;20031002 11:06;P;;;;;;
D;102;1124341;53;20031002 11:06;P;;;;;;
D;102;1124341;53;20031002 11:06;V;;;;;;
D;102;1124341;53;20031002 11:06;V;;;;;;
B;102;1124577;54;20031002 11:06;;;1;WARENDA ST;BOWRAL;2576;;;20030801;20030918;645000;A;R;RESIDENCE;;NC;;0;9992627;
C;102;1124577;54;20031002 11:06;18//8795;
D;102;1124577;54;20031002 11:06;P;;;;;;
D;102;1124577;54;20031002 11:06;P;;;;;;
D;102;1124577;54;20031002 11:06;V;;;;;;
D;102;1124577;54;20031002 11:06;V;;;;;;
B;102;1124667;55;20031002 11:06;;;11;WATTLE ST;COLO VALE;2575;704.9;M;20030815;20030912;275000;Z;R;RESIDENCE;;CA;;0;9997147;
C;102;1124667;55;20031002 11:06;6/16/2944;
D;102;1124667;55;20031002 11:06;P;;;;;;
D;102;1124667;55;20031002 11:06;P;;;;;;
D;102;1124667;55;20031002 11:06;V;;;;;;
D;102;1124667;55;20031002 11:06;V;;;;;;
B;102;1124705;56;20031002 11:06;;;54;WATTLE ST;COLO VALE;2575;4856;M;20030731;20030904;499000;A;R;RESIDENCE;;CB;;0;9963987;
C;102;1124705;56;20031002 11:06;17/23/2944;
D;102;1124705;56;20031002 11:06;P;;;;;;
D;102;1124705;56;20031002 11:06;V;;;;;;
D;102;1124705;56;20031002 11:06;V;;;;;;
B;102;1124881;57;20031002 11:06;;;20;WESTBROOK CRES;BOWRAL;2576;1016;M;20030620;20030918;485000;A;R;RESIDENCE;;NA;;0;9988971;
C;102;1124881;57;20031002 11:06;221//1014858;
D;102;1124881;57;20031002 11:06;P;;;;;;
D;102;1124881;57;20031002 11:06;P;;;;;;
D;102;1124881;57;20031002 11:06;V;;;;;;
D;102;1124881;57;20031002 11:06;V;;;;;;
B;102;1124995;58;20031002 11:06;;;;WILDES MEADOW RD;WILDES MEADOW;2577;2.1;H;20030312;20030616;450000;P;R;RESIDENCE;;MB;;0;9999367;
C;102;1124995;58;20031002 11:06;2//771726;
D;102;1124995;58;20031002 11:06;P;;;;;;
D;102;1124995;58;20031002 11:06;P;;;;;;
D;102;1124995;58;20031002 11:06;V;;;;;;
B;102;1125292;59;20031002 11:06;;;50;WILSON DR;HILL TOP;2575;1518;M;20030725;20030905;250000;Z;R;RESIDENCE;;CG;;0;9991081;
C;102;1125292;59;20031002 11:06;54A/5/10173;
D;102;1125292;59;20031002 11:06;P;;;;;;
D;102;1125292;59;20031002 11:06;P;;;;;;
D;102;1125292;59;20031002 11:06;V;;;;;;
D;102;1125292;59;20031002 11:06;V;;;;;;
B;102;1125373;60;20031002 11:06;;;;WILSONS LANE;EXETER;2579;8979;M;20030725;20030912;925000;A;R;RESIDENCE;;WE;;0;9981019;
C;102;1125373;60;20031002 11:06;29, 30/6/3373;
D;102;1125373;60;20031002 11:06;P;;;;;;
D;102;1125373;60;20031002 11:06;P;;;;;;
D;102;1125373;60;20031002 11:06;V;;;;;;
B;102;1125811;61;20031002 11:06;;;5;WOODVILLE RD;MOSS VALE;2577;1.051;H;20030627;20030827;850000;A;R;RESIDENCE;;EC;;0;4401683;
C;102;1125811;61;20031002 11:06;C//157882 PT 14/3/977031;
D;102;1125811;61;20031002 11:06;P;;;;;;
D;102;1125811;61;20031002 11:06;V;;;;;;
B;102;1126004;62;20031002 11:06;TUWALLAWAY PARK;;;YEOLA RD;ROBERTSON;2577;40;H;20030701;20030812;1202000;P;3;SHED/HORSE ST;;ME;;0;9984660;
C;102;1126004;62;20031002 11:06;4//840005;
D;102;1126004;62;20031002 11:06;P;;;;;;
D;102;1126004;62;20031002 11:06;P;;;;;;
D;102;1126004;62;20031002 11:06;V;;;;;;
D;102;1126004;62;20031002 11:06;V;;;;;;
B;102;2830259;63;20031002 11:06;;;20;ROMNEY PL;BURRADOO;2576;1997;M;20030814;20030918;642066;A;R;RESIDENCE;;NQ;;0;9992372;
C;102;2830259;63;20031002 11:06;7//1025643;
D;102;2830259;63;20031002 11:06;P;;;;;;
D;102;2830259;63;20031002 11:06;V;;;;;;
B;102;2881175;64;20031002 11:06;;;;NORTH ST;ROBERTSON;2577;2603;M;20030704;20030815;470000;A;R;RESIDENCE;;DU;;0;9984938;
C;102;2881175;64;20031002 11:06;22//1036659;
D;102;2881175;64;20031002 11:06;P;;;;;;
D;102;2881175;64;20031002 11:06;P;;;;;;
D;102;2881175;64;20031002 11:06;V;;;;;;
D;102;2881175;64;20031002 11:06;V;;;;;;
B;102;2900781;65;20031002 11:06;;;10;BRIGADOON DR;BUNDANOON;2578;837.6;M;20030612;20030910;130000;A;V;VACANT LAND;;QA;;0;9977726;
C;102;2900781;65;20031002 11:06;20//1038923;
D;102;2900781;65;20031002 11:06;P;;;;;;
D;102;2900781;65;20031002 11:06;P;;;;;;
D;102;2900781;65;20031002 11:06;V;;;;;;
B;102;2916327;66;20031002 11:06;;;;BUNDANOON RD;EXETER;2579;1461;M;20030704;20030917;575000;A;R;RESIDENCE;;WE;;0;AA10239;
C;102;2916327;66;20031002 11:06;4/10/3373;
D;102;2916327;66;20031002 11:06;P;;;;;;
D;102;2916327;66;20031002 11:06;V;;;;;;
B;102;2968219;67;20031002 11:06;;;;MIDDLE RD;EXETER;2579;1000;M;20030711;20030827;212500;A;R;RESIDENCE;;WE;;0;9984093;
C;102;2968219;67;20031002 11:06;37//590635;
D;102;2968219;67;20031002 11:06;P;;;;;;
D;102;2968219;67;20031002 11:06;P;;;;;;
D;102;2968219;67;20031002 11:06;V;;;;;;
D;102;2968219;67;20031002 11:06;V;;;;;;
B;102;2984146;68;20031002 11:06;;2;27;EVANS ST;MITTAGONG;2575;;;20030807;20030910;450000;;R;RESIDENCE;2;;;0;9975314;
C;102;2984146;68;20031002 11:06;2//SP 70275;
D;102;2984146;68;20031002 11:06;P;;;;;;
D;102;2984146;68;20031002 11:06;P;;;;;;
D;102;2984146;68;20031002 11:06;V;;;;;;
B;102;2987156;69;20031002 11:06;;;;WILSON DR;HILL TOP;2575;6.768;H;20030711;20030911;360000;;3;FARM/RURAL;;;;0;9986188;
C;102;2987156;69;20031002 11:06;2//703057;
D;102;2987156;69;20031002 11:06;P;;;;;;
D;102;2987156;69;20031002 11:06;P;;;;;;
D;102;2987156;69;20031002 11:06;V;;;;;;
D;102;2987156;69;20031002 11:06;V;;;;;;
B;102;2992594;70;20031002 11:06;;;;OAKLANDS ST;MITTAGONG;2575;744.3;M;20030703;20030807;210000;A;V;VACANT LAND;;LK;;0;9975686;
C;102;2992594;70;20031002 11:06;15//1048801;
D;102;2992594;70;20031002 11:06;P;;;;;;
D;102;2992594;70;20031002 11:06;P;;;;;;
D;102;2992594;70;20031002 11:06;P;;;;;;
D;102;2992594;70;20031002 11:06;V;;;;;;
B;102;2998150;71;20031002 11:06;;;34;KINGSBURY CCT;BOWRAL;2576;800;M;20030708;20030814;215000;A;V;VACANT LAND;;NA;;0;9980018;
C;102;2998150;71;20031002 11:06;51//1052316;
D;102;2998150;71;20031002 11:06;P;;;;;;
D;102;2998150;71;20031002 11:06;P;;;;;;
D;102;2998150;71;20031002 11:06;V;;;;;;
D;102;2998150;71;20031002 11:06;V;;;;;;
B;102;3013786;72;20031002 11:06;;9;20;BUNDAROO ST;BOWRAL;2576;;;20021223;20030618;255000;;3;COMMERCIAL UN;9;;;0;AA462;
C;102;3013786;72;20031002 11:06;9//SP 70879;
D;102;3013786;72;20031002 11:06;P;;;;;;
D;102;3013786;72;20031002 11:06;V;;;;;;
B;102;3014323;73;20031002 11:06;;;;GARBUTTS RD;WINGELLO;2579;2000;M;20030429;20030829;92000;;V;VACANT LAND;;;;0;9998365;
C;102;3014323;73;20031002 11:06;5//1056712;
D;102;3014323;73;20031002 11:06;P;;;;;;
