A;RTSALEDATA;207;20250428 01:18;VALNET;
D;207;2016614;7;20250428 01:18;P;;;;;;
D;207;2016614;7;20250428 01:18;V;;;;;;
B;207;2016661;8;20250428 01:18;;;17 A;STEWART AVE;MATRAVILLE;2036;734.9;M;20250315;20250414;2655000;R2;R;RESIDENCE;;ALN;;0;AU975862;
C;207;2016661;8;20250428 01:18;1/786146;
D;207;2016661;8;20250428 01:18;P;;;;;;
D;207;2016661;8;20250428 01:18;V;;;;;;
D;207;2016661;8;20250428 01:18;V;;;;;;
B;207;2017235;9;20250428 01:18;;4;15;THE AVENUE;RANDWICK;2031;100.5;M;20250211;20250417;1200000;;R;RESIDENCE;4;;;0;AU991169;
C;207;2017235;9;20250428 01:18;4/SP1841;
D;207;2017235;9;20250428 01:18;P;;;;;;
D;207;2017235;9;20250428 01:18;P;;;;;;
D;207;2017235;9;20250428 01:18;V;;;;;;
D;207;2017235;9;20250428 01:18;V;;;;;;
B;207;2006839;10;20250428 01:18;;1;353;MAROUBRA RD;MAROUBRA;2035;170;M;20241119;20250422;1785000;;R;RESIDENCE;1;;;0;AU996932;
C;207;2006839;10;20250428 01:18;1/SP49391;
D;207;2006839;10;20250428 01:18;P;;;;;;
D;207;2006839;10;20250428 01:18;P;;;;;;
D;207;2006839;10;20250428 01:18;V;;;;;;
D;207;2006839;10;20250428 01:18;V;;;;;;
B;207;2012373;11;20250428 01:18;;;20 A;PARK ST;CLOVELLY;2031;379.4;M;20250223;20250423;5050000;R2;R;RESIDENCE;;ALB;;0;AV1515;
C;207;2012373;11;20250428 01:18;47/5607;
D;207;2012373;11;20250428 01:18;P;;;;;;
D;207;2012373;11;20250428 01:18;V;;;;;;
D;207;2012373;11;20250428 01:18;V;;;;;;
D;207;2012373;11;20250428 01:18;V;;;;;;
B;207;2020474;12;20250428 01:18;;;82;YORKTOWN PDE;MAROUBRA;2035;607;M;20241023;20250423;2900000;R3;V;VACANT LAND;;CMZ;;0;AV749;
C;207;2020474;12;20250428 01:18;239/36345;
D;207;2020474;12;20250428 01:18;P;;;;;;
D;207;2020474;12;20250428 01:18;V;;;;;;
B;207;2007162;13;20250428 01:18;;;1;MARVILLE AVE;KINGSFORD;2032;241.5;M;20250313;20250424;2235000;R2;R;RESIDENCE;;ALF;;0;AV5880;
C;207;2007162;13;20250428 01:18;1/864789;
D;207;2007162;13;20250428 01:18;P;;;;;;
D;207;2007162;13;20250428 01:18;P;;;;;;
D;207;2007162;13;20250428 01:18;V;;;;;;
D;207;2007162;13;20250428 01:18;V;;;;;;
B;207;2007487;14;20250428 01:18;;3;7;MCKEON ST;MAROUBRA;2035;85;M;20250326;20250423;1240000;;R;RESIDENCE;3;;;0;AV2472;
C;207;2007487;14;20250428 01:18;3/SP60382;
D;207;2007487;14;20250428 01:18;P;;;;;;
D;207;2007487;14;20250428 01:18;P;;;;;;
D;207;2007487;14;20250428 01:18;V;;;;;;
D;207;2007487;14;20250428 01:18;V;;;;;;
B;207;2007525;15;20250428 01:18;;6;38;MCKEON ST;MAROUBRA;2035;76.3;M;20250312;20250423;1305000;;R;RESIDENCE;6;;;0;AV1089;
C;207;2007525;15;20250428 01:18;6/SP1290;
D;207;2007525;15;20250428 01:18;P;;;;;;
D;207;2007525;15;20250428 01:18;V;;;;;;
D;207;2007525;15;20250428 01:18;V;;;;;;
B;207;2013015;16;20250428 01:18;;;6;PHILLIP ST;SOUTH COOGEE;2034;562.8;M;20241017;20250417;4850000;R2;R;RESIDENCE;;ALK;;0;AU991037;
C;207;2013015;16;20250428 01:18;4214/752015;
D;207;2013015;16;20250428 01:18;P;;;;;;
D;207;2013015;16;20250428 01:18;P;;;;;;
D;207;2013015;16;20250428 01:18;V;;;;;;
B;207;2019507;17;20250428 01:18;;1;4;WELLS ST;CHIFLEY;2036;178;M;20250320;20250423;2300000;;R;RESIDENCE;1;;;0;AV1554;
C;207;2019507;17;20250428 01:18;1/SP65320;
D;207;2019507;17;20250428 01:18;P;;;;;;
D;207;2019507;17;20250428 01:18;P;;;;;;
D;207;2019507;17;20250428 01:18;V;;;;;;
B;207;2922793;18;20250428 01:18;;209;104;MAROUBRA RD;MAROUBRA;2035;;;20250318;20250417;850000;;R;RESIDENCE;15;;;0;AU989324;
C;207;2922793;18;20250428 01:18;15/SP67633;
D;207;2922793;18;20250428 01:18;P;;;;;;
D;207;2922793;18;20250428 01:18;V;;;;;;
B;207;3429522;19;20250428 01:18;;11;10;GREEN ST;MAROUBRA;2035;;;20250306;20250417;1022000;;R;RESIDENCE;21;;;0;AU988300;
C;207;3429522;19;20250428 01:18;21/SP81734;
D;207;3429522;19;20250428 01:18;P;;;;;;
D;207;3429522;19;20250428 01:18;P;;;;;;
D;207;3429522;19;20250428 01:18;V;;;;;;
D;207;3429522;19;20250428 01:18;V;;;;;;
B;207;3430110;20;20250428 01:18;;23;133;BEAUCHAMP RD;MATRAVILLE;2036;;;20250311;20250422;2750000;;R;RESIDENCE;23;;;0;AU995614;
C;207;3430110;20;20250428 01:18;23/SP81592;
D;207;3430110;20;20250428 01:18;P;;;;;;
D;207;3430110;20;20250428 01:18;V;;;;;;
B;207;4212548;21;20250428 01:18;;;39;WILD ST;MAROUBRA;2035;239.4;M;20250226;20250423;2800000;R2;R;RESIDENCE;;ALL;;0;AV1235;
C;207;4212548;21;20250428 01:18;101/1247138;
D;207;4212548;21;20250428 01:18;P;;;;;;
D;207;4212548;21;20250428 01:18;P;;;;;;
D;207;4212548;21;20250428 01:18;V;;;;;;
D;207;4212548;21;20250428 01:18;V;;;;;;
B;207;3551667;22;20250428 01:18;;116;438;ANZAC PDE;KINGSFORD;2032;;;20250310;20250422;755000;;R;RESIDENCE;83;;;0;AU998724;
C;207;3551667;22;20250428 01:18;83/SP84703;
D;207;3551667;22;20250428 01:18;P;;;;;;
D;207;3551667;22;20250428 01:18;P;;;;;;
D;207;3551667;22;20250428 01:18;V;;;;;;
B;207;4134353;23;20250428 01:18;;205;2;GALAUP ST;LITTLE BAY;2036;87;M;20250306;20250417;830000;;R;RESIDENCE;29;;;0;AU991116;
C;207;4134353;23;20250428 01:18;29/SP97830;
D;207;4134353;23;20250428 01:18;P;;;;;;
D;207;4134353;23;20250428 01:18;P;;;;;;
D;207;4134353;23;20250428 01:18;V;;;;;;
B;207;4603778;24;20250428 01:18;;;6;GILES ST;CHIFLEY;2036;314.9;M;20250219;20250423;3100000;R2;R;RESIDENCE;;ALP;;0;AV1557;
C;207;4603778;24;20250428 01:18;2/1309623;
D;207;4603778;24;20250428 01:18;P;;;;;;
D;207;4603778;24;20250428 01:18;P;;;;;;
D;207;4603778;24;20250428 01:18;V;;;;;;
D;207;4603778;24;20250428 01:18;V;;;;;;
B;207;4570850;25;20250428 01:18;;603;28;GARDENERS RD;KINGSFORD;2032;65;M;20250327;20250422;810000;;R;RESIDENCE;43;;;0;AU996448;
C;207;4570850;25;20250428 01:18;43/SP108048;
D;207;4570850;25;20250428 01:18;P;;;;;;
D;207;4570850;25;20250428 01:18;V;;;;;;
B;207;3135064;26;20250428 01:18;;4;3;FRANCES ST;RANDWICK;2031;88;M;20250307;20250417;1280000;;R;RESIDENCE;4;;;0;AU991332;
C;207;3135064;26;20250428 01:18;4/SP73885;
D;207;3135064;26;20250428 01:18;P;;;;;;
D;207;3135064;26;20250428 01:18;V;;;;;;
B;207;3169540;27;20250428 01:18;;10;8;ASCOT ST;KENSINGTON;2033;87;M;20250306;20250417;777500;;R;RESIDENCE;10;;;0;AU992277;
C;207;3169540;27;20250428 01:18;10/SP74835;
D;207;3169540;27;20250428 01:18;P;;;;;;
D;207;3169540;27;20250428 01:18;V;;;;;;
B;207;3220518;28;20250428 01:18;;10;484;BUNNERONG RD;MATRAVILLE;2036;;;20250305;20250416;677000;;3;COMMERCIAL;10;;;0;AU986115;
C;207;3220518;28;20250428 01:18;10/SP76009;
D;207;3220518;28;20250428 01:18;P;;;;;;
D;207;3220518;28;20250428 01:18;V;;;;;;
D;207;3220518;28;20250428 01:18;V;;;;;;
B;207;1978782;29;20250428 01:18;;10;2 A;FRENCHMANS RD;RANDWICK;2031;235;M;20250308;20250422;1670000;;R;RESIDENCE;10;;;0;AU997214;
C;207;1978782;29;20250428 01:18;10/SP62199;
D;207;1978782;29;20250428 01:18;P;;;;;;
D;207;1978782;29;20250428 01:18;V;;;;;;
D;207;1978782;29;20250428 01:18;V;;;;;;
D;207;1978782;29;20250428 01:18;V;;;;;;
B;207;1998040;30;20250428 01:18;;;83;GARDEN ST;MAROUBRA;2035;363.24;M;20250313;20250424;3850000;R2;R;RESIDENCE;;ALH;;0;AV3881;
C;207;1998040;30;20250428 01:18;A/315619;
D;207;1998040;30;20250428 01:18;P;;;;;;
D;207;1998040;30;20250428 01:18;P;;;;;;
D;207;1998040;30;20250428 01:18;V;;;;;;
B;207;1984347;31;20250428 01:18;;1003;97;BROMPTON RD;KENSINGTON;2033;199;M;20241218;20250422;2350000;;R;RESIDENCE;41;;;0;AU998124;
C;207;1984347;31;20250428 01:18;41/SP49142;
D;207;1984347;31;20250428 01:18;P;;;;;;
D;207;1984347;31;20250428 01:18;P;;;;;;
D;207;1984347;31;20250428 01:18;V;;;;;;
D;207;1984347;31;20250428 01:18;V;;;;;;
B;207;1976624;32;20250428 01:18;;;965;ANZAC PDE;MAROUBRA;2035;423.7;M;20250213;20250424;2580000;R2;R;RESIDENCE;;ALL;;0;AV5038;
C;207;1976624;32;20250428 01:18;1/563508;
D;207;1976624;32;20250428 01:18;P;;;;;;
D;207;1976624;32;20250428 01:18;P;;;;;;
D;207;1976624;32;20250428 01:18;P;;;;;;
D;207;1976624;32;20250428 01:18;V;;;;;;
B;207;1979247;33;20250428 01:18;;;84;BARKER ST;KINGSFORD;2032;347.8;M;20250223;20250422;3005000;R3;R;RESIDENCE;;AMC;;0;AU994096;
C;207;1979247;33;20250428 01:18;3/311684;
D;207;1979247;33;20250428 01:18;P;;;;;;
D;207;1979247;33;20250428 01:18;V;;;;;;
B;207;1974024;34;20250428 01:18;;21;109;ALISON RD;RANDWICK;2031;840.5;M;20250310;20250422;810000;;R;RESIDENCE;21;;;0;AU995278;
C;207;1974024;34;20250428 01:18;21/SP4554;
D;207;1974024;34;20250428 01:18;P;;;;;;
D;207;1974024;34;20250428 01:18;V;;;;;;
B;207;1974067;35;20250428 01:18;;4;107;ALISON RD;RANDWICK;2031;78;M;20250319;20250417;965000;;R;RESIDENCE;4;;;0;AU991576;
C;207;1974067;35;20250428 01:18;4/SP6665;
D;207;1974067;35;20250428 01:18;P;;;;;;
D;207;1974067;35;20250428 01:18;V;;;;;;
D;207;1974067;35;20250428 01:18;V;;;;;;
B;207;1982069;36;20250428 01:18;;;16;BOOMERANG ST;MAROUBRA;2035;259.2;M;20241002;20250423;2315000;R2;R;RESIDENCE;;ALK;;0;AV1338;
C;207;1982069;36;20250428 01:18;1/204067;
D;207;1982069;36;20250428 01:18;P;;;;;;
D;207;1982069;36;20250428 01:18;V;;;;;;
D;207;1982069;36;20250428 01:18;V;;;;;;
B;207;1987394;37;20250428 01:18;;13;29;CARR ST;COOGEE;2034;150;M;20250325;20250422;475000;;R;RESIDENCE;13;;;0;AU998018;
C;207;1987394;37;20250428 01:18;13/SP5886;
D;207;1987394;37;20250428 01:18;P;;;;;;
D;207;1987394;37;20250428 01:18;P;;;;;;
D;207;1987394;37;20250428 01:18;V;;;;;;
D;207;1987394;37;20250428 01:18;V;;;;;;
D;207;1987394;37;20250428 01:18;V;;;;;;
B;207;1995443;38;20250428 01:18;;3;46;ELAROO AVE;PHILLIP BAY;2036;155;M;20250307;20250422;1650000;;R;RESIDENCE;3;;;0;AU995167;
C;207;1995443;38;20250428 01:18;3/SP46249;
D;207;1995443;38;20250428 01:18;P;;;;;;
D;207;1995443;38;20250428 01:18;P;;;;;;
D;207;1995443;38;20250428 01:18;V;;;;;;
D;207;1995443;38;20250428 01:18;V;;;;;;
B;207;1998871;39;20250428 01:18;;71;1;GLOUCESTER PL;KENSINGTON;2033;104;M;20250306;20250417;1084000;;R;RESIDENCE;71;;;0;AU992477;
C;207;1998871;39;20250428 01:18;71/SP61295;
D;207;1998871;39;20250428 01:18;P;;;;;;
D;207;1998871;39;20250428 01:18;V;;;;;;
D;207;1998871;39;20250428 01:18;V;;;;;;
B;207;1993059;40;20250428 01:18;;2;60;DOLPHIN ST;COOGEE;2034;51;M;20250226;20250423;1025000;;R;RESIDENCE;2;;;0;AV1855;
C;207;1993059;40;20250428 01:18;2/SP10807;
D;207;1993059;40;20250428 01:18;P;;;;;;
D;207;1993059;40;20250428 01:18;P;;;;;;
D;207;1993059;40;20250428 01:18;V;;;;;;
B;207;1998525;41;20250428 01:18;;8;59;GILDERTHORPE AVE;RANDWICK;2031;98.5;M;20250313;20250417;1220000;;R;RESIDENCE;8;;;0;AU990168;
C;207;1998525;41;20250428 01:18;8/SP3148;
D;207;1998525;41;20250428 01:18;P;;;;;;
D;207;1998525;41;20250428 01:18;V;;;;;;
D;207;1998525;41;20250428 01:18;V;;;;;;
D;207;1998525;41;20250428 01:18;V;;;;;;
B;207;1974608;42;20250428 01:18;;34;117;BOYCE RD;MAROUBRA;2035;138;M;20250312;20250423;865000;;R;RESIDENCE;34;;;0;AV3105;
C;207;1974608;42;20250428 01:18;34/SP62597;
D;207;1974608;42;20250428 01:18;P;;;;;;
D;207;1974608;42;20250428 01:18;P;;;;;;
D;207;1974608;42;20250428 01:18;P;;;;;;
D;207;1974608;42;20250428 01:18;V;;;;;;
B;207;1993364;43;20250428 01:18;;4;25;DONCASTER AVE;KENSINGTON;2033;84;M;20250307;20250417;1205000;;R;RESIDENCE;4;;;0;AU992046;
C;207;1993364;43;20250428 01:18;4/SP50146;
D;207;1993364;43;20250428 01:18;P;;;;;;
D;207;1993364;43;20250428 01:18;V;;;;;;
D;207;1993364;43;20250428 01:18;V;;;;;;
B;207;1974791;44;20250428 01:18;;;718;ANZAC PDE;KINGSFORD;2032;265.6;M;20250228;20250422;1985000;R2;R;RESIDENCE;;ALF;;0;AU996935;
C;207;1974791;44;20250428 01:18;1/214019;
D;207;1974791;44;20250428 01:18;P;;;;;;
D;207;1974791;44;20250428 01:18;P;;;;;;
D;207;1974791;44;20250428 01:18;V;;;;;;
D;207;1974791;44;20250428 01:18;V;;;;;;
B;207;1988171;45;20250428 01:18;;3;123;CARRINGTON RD;COOGEE;2034;89;M;20250228;20250417;1200000;;R;RESIDENCE;3;;;0;AU990277;
C;207;1988171;45;20250428 01:18;3/SP15820;
D;207;1988171;45;20250428 01:18;P;;;;;;
D;207;1988171;45;20250428 01:18;V;;;;;;
B;207;1972290;46;20250428 01:18;;1;3 A;ABBOTT ST;COOGEE;2034;141;M;20250307;20250423;4000000;;R;RESIDENCE;1;;;0;AV3320;
C;207;1972290;46;20250428 01:18;1/SP50682;
D;207;1972290;46;20250428 01:18;P;;;;;;
D;207;1972290;46;20250428 01:18;P;;;;;;
D;207;1972290;46;20250428 01:18;V;;;;;;
D;207;1972290;46;20250428 01:18;V;;;;;;
B;207;1972290;47;20250428 01:18;;2;3 A;ABBOTT ST;COOGEE;2034;176;M;20250307;20250423;4000000;;R;RESIDENCE;2;;;0;AV3320;
C;207;1972290;47;20250428 01:18;2/SP50682;
D;207;1972290;47;20250428 01:18;P;;;;;;
D;207;1972290;47;20250428 01:18;P;;;;;;
D;207;1972290;47;20250428 01:18;V;;;;;;
D;207;1972290;47;20250428 01:18;V;;;;;;
B;207;1998824;48;20250428 01:18;;;7;GLENUGIE ST;MAROUBRA;2035;284.5;M;20250227;20250424;3590000;R2;R;RESIDENCE;;ALH;;0;AV4091;
C;207;1998824;48;20250428 01:18;B/408763;
D;207;1998824;48;20250428 01:18;P;;;;;;
D;207;1998824;48;20250428 01:18;P;;;;;;
D;207;1998824;48;20250428 01:18;V;;;;;;
D;207;1998824;48;20250428 01:18;V;;;;;;
B;207;1991165;49;20250428 01:18;;;178;COTTENHAM AVE;KINGSFORD;2032;284.5;M;20250313;20250423;1750000;R2;R;RESIDENCE;;ALC;;0;AV1767;
C;207;1991165;49;20250428 01:18;A/404768;
D;207;1991165;49;20250428 01:18;P;;;;;;
D;207;1991165;49;20250428 01:18;V;;;;;;
D;207;1991165;49;20250428 01:18;V;;;;;;
D;207;1991165;49;20250428 01:18;V;;;;;;
B;207;1993843;50;20250428 01:18;;24;5;SAMUEL TERRY AVE;KENSINGTON;2033;43.93;M;20250312;20250416;580000;;R;RESIDENCE;24;;;0;AU984280;
C;207;1993843;50;20250428 01:18;24/SP6850;
D;207;1993843;50;20250428 01:18;P;;;;;;
D;207;1993843;50;20250428 01:18;V;;;;;;
B;207;1980629;51;20250428 01:18;;4;27;WARATAH AVE;RANDWICK;2031;94.8;M;20250224;20250422;1080000;;R;RESIDENCE;4;;;0;AU995175;
C;207;1980629;51;20250428 01:18;4/SP7779;
D;207;1980629;51;20250428 01:18;P;;;;;;
D;207;1980629;51;20250428 01:18;P;;;;;;
D;207;1980629;51;20250428 01:18;V;;;;;;
B;207;1975438;52;20250428 01:18;;9;231;ANZAC PDE;KENSINGTON;2033;51;M;20250311;20250424;571000;;R;RESIDENCE;9;;;0;AV6354;
C;207;1975438;52;20250428 01:18;9/SP43544;
D;207;1975438;52;20250428 01:18;P;;;;;;
D;207;1975438;52;20250428 01:18;P;;;;;;
D;207;1975438;52;20250428 01:18;V;;;;;;
B;207;1978110;53;20250428 01:18;;;25;AUSTRALIA AVE;MATRAVILLE;2036;538.8;M;20250308;20250417;2800000;R2;R;RESIDENCE;;ALN;;0;AU990783;
C;207;1978110;53;20250428 01:18;20/E/9734;
D;207;1978110;53;20250428 01:18;P;;;;;;
D;207;1978110;53;20250428 01:18;P;;;;;;
D;207;1978110;53;20250428 01:18;V;;;;;;
D;207;1978110;53;20250428 01:18;V;;;;;;
B;207;1986169;54;20250428 01:18;;;1288;BUNNERONG RD;PHILLIP BAY;2036;644.9;M;20241205;20250422;2950000;R2;R;RESIDENCE;;ALT;;0;AU994379;
C;207;1986169;54;20250428 01:18;5/240461;
D;207;1986169;54;20250428 01:18;P;;;;;;
D;207;1986169;54;20250428 01:18;V;;;;;;
D;207;1986169;54;20250428 01:18;V;;;;;;
D;207;1986169;54;20250428 01:18;V;;;;;;
B;207;1988761;55;20250428 01:18;;;31;CHICHESTER ST;MAROUBRA;2035;455.3;M;20250221;20250422;3880000;R2;R;RESIDENCE;;ALL;;0;AU995136;
C;207;1988761;55;20250428 01:18;2576/752015;
D;207;1988761;55;20250428 01:18;P;;;;;;
D;207;1988761;55;20250428 01:18;V;;;;;;
B;207;1997550;56;20250428 01:18;;3;25;FRENCHMANS RD;RANDWICK;2031;124.4;M;20250318;20250417;1610000;;R;RESIDENCE;3;;;0;AU991135;
C;207;1997550;56;20250428 01:18;3/SP8621;
D;207;1997550;56;20250428 01:18;P;;;;;;
D;207;1997550;56;20250428 01:18;P;;;;;;
D;207;1997550;56;20250428 01:18;V;;;;;;
D;207;1997550;56;20250428 01:18;V;;;;;;
B;207;3286436;57;20250428 01:18;;502;211;OBERON ST;COOGEE;2034;174;M;20241023;20250417;5400000;;R;RESIDENCE;9;;;0;AU988665;
C;207;3286436;57;20250428 01:18;9/SP77999;
D;207;3286436;57;20250428 01:18;P;;;;;;
D;207;3286436;57;20250428 01:18;V;;;;;;
D;207;3286436;57;20250428 01:18;V;;;;;;
B;207;3751377;58;20250428 01:18;;203;30;HARVEY ST;LITTLE BAY;2036;82;M;20250307;20250422;833000;;R;RESIDENCE;43;;;0;AU994296;
C;207;3751377;58;20250428 01:18;43/SP89809;
D;207;3751377;58;20250428 01:18;P;;;;;;
D;207;3751377;58;20250428 01:18;V;;;;;;
B;207;3772008;59;20250428 01:18;;8 B;495;BUNNERONG RD;MATRAVILLE;2036;125;M;20250325;20250417;200000;;R;RESIDENCE;4;;;20;AU991524;
C;207;3772008;59;20250428 01:18;4/SP89004;
D;207;3772008;59;20250428 01:18;P;;;;;;
D;207;3772008;59;20250428 01:18;V;;;;;;
D;207;3772008;59;20250428 01:18;V;;;;;;
B;207;4279199;60;20250428 01:18;;;349;AVOCA ST;RANDWICK;2031;463.7;M;20250309;20250422;3201888;R2;R;RESIDENCE;;ALE;;0;AU995475;
C;207;4279199;60;20250428 01:18;1/1261732;
D;207;4279199;60;20250428 01:18;P;;;;;;
D;207;4279199;60;20250428 01:18;P;;;;;;
D;207;4279199;60;20250428 01:18;V;;;;;;
Z;313;60;60;191;
