A;022;20030916 09:38;PDANN;
B;022;412232;1;20030916 09:38;;;492;KAROOPA LANE;CROWTHER;2803;4.508;H;20030624;20030805;170000;P;R;RESIDENCE;;PF;;0;9919523;
C;022;412232;1;20030916 09:38;291//40077;
D;022;412232;1;20030916 09:38;P;;;;;;
D;022;412232;1;20030916 09:38;P;;;;;;
D;022;412232;1;20030916 09:38;V;;;;;;
B;022;412331;2;20030916 09:38;;;;BRUNDAH ST;KOORAWATHA;2807;1012;M;20030813;20030827;34000;Z;R;RESIDENCE;;ZA;;0;9926478;
C;022;412331;2;20030916 09:38;6/4/4899;
D;022;412331;2;20030916 09:38;P;;;;;;
D;022;412331;2;20030916 09:38;V;;;;;;
B;022;412436;3;20030916 09:38;;;32;PRINCE ST;KOORAWATHA;2807;1265;M;20030716;20030901;36000;Z;R;RESIDENCE;;ZA;;0;9953748;
C;022;412436;3;20030916 09:38;7, 8/2/4899;
D;022;412436;3;20030916 09:38;P;;;;;;
D;022;412436;3;20030916 09:38;V;;;;;;
B;022;412957;4;20030916 09:38;;;;VILLAGE BENDICK MURRELL;BENDICK MURRELL;2803;2.048;H;20030718;20030822;225000;Z;R;RESIDENCE;;ZA;;0;9930020;
C;022;412957;4;20030916 09:38;1, 2, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21/1/9152 1, 2;
C;022;412957;4;20030916 09:38;, 3, 4/2/9152;
D;022;412957;4;20030916 09:38;P;;;;;;
D;022;412957;4;20030916 09:38;V;;;;;;
D;022;412957;4;20030916 09:38;V;;;;;;
B;022;413019;5;20030916 09:38;;;;VILLAGE BRIBBAREE;BRIBBAREE;2594;2023;M;20030820;20030905;40000;Z;R;RESIDENCE;;ZB;;0;9959879;
C;022;413019;5;20030916 09:38;12/1/758162;
D;022;413019;5;20030916 09:38;P;;;;;;
D;022;413019;5;20030916 09:38;V;;;;;;
B;022;413193;6;20030916 09:38;;;;PH WOODONGA;MONTEAGLE;2594;10;H;20030718;20030815;80000;R;V;VACANT LAND;;RG;;0;9927311;
C;022;413193;6;20030916 09:38;9//843450;
D;022;413193;6;20030916 09:38;P;;;;;;
D;022;413193;6;20030916 09:38;P;;;;;;
D;022;413193;6;20030916 09:38;V;;;;;;
B;022;413194;7;20030916 09:38;;;;BASHAM'S LANE;YOUNG;2594;10;H;20030718;20030815;95000;R;V;VACANT LAND;;RG;;0;9927354;
C;022;413194;7;20030916 09:38;10//843450;
D;022;413194;7;20030916 09:38;P;;;;;;
D;022;413194;7;20030916 09:38;P;;;;;;
D;022;413194;7;20030916 09:38;V;;;;;;
B;022;413905;8;20030916 09:38;;;;HENRY LAWSON WAY;YOUNG;2594;8306;M;20030612;20030730;380000;R;R;RESIDENCE;;DY;;0;9908204;
C;022;413905;8;20030916 09:38;1//1010545;
D;022;413905;8;20030916 09:38;P;;;;;;
D;022;413905;8;20030916 09:38;P;;;;;;
D;022;413905;8;20030916 09:38;V;;;;;;
B;022;413906;9;20030916 09:38;;;;REYNOLDS LANE;YOUNG;2594;8072;M;20030612;20030730;380000;R;R;RESIDENCE;;DY;;0;9908204;
C;022;413906;9;20030916 09:38;2//1010545;
D;022;413906;9;20030916 09:38;P;;;;;;
D;022;413906;9;20030916 09:38;P;;;;;;
D;022;413906;9;20030916 09:38;V;;;;;;
D;022;413906;9;20030916 09:38;V;;;;;;
B;022;414223;10;20030916 09:38;;;2;ALLANDALE RD;YOUNG;2594;1695;M;20030611;20030811;76000;R;R;RESIDENCE;;LY;;0;9941440;
C;022;414223;10;20030916 09:38;2451//754611;
D;022;414223;10;20030916 09:38;P;;;;;;
D;022;414223;10;20030916 09:38;V;;;;;;
D;022;414223;10;20030916 09:38;V;;;;;;
B;022;414277;11;20030916 09:38;;;116;NORMANS RD;YOUNG;2594;2.201;H;20030702;20030730;365000;R;R;RESIDENCE;;LY;;0;9910495;
C;022;414277;11;20030916 09:38;9//792051;
D;022;414277;11;20030916 09:38;P;;;;;;
D;022;414277;11;20030916 09:38;P;;;;;;
D;022;414277;11;20030916 09:38;V;;;;;;
D;022;414277;11;20030916 09:38;V;;;;;;
B;022;415181;12;20030916 09:38;;;17;CLOETE ST;YOUNG;2594;1214;M;20030709;20030819;193000;A;R;RESIDENCE;;AH;;0;9934338;
C;022;415181;12;20030916 09:38;6//663119;
D;022;415181;12;20030916 09:38;P;;;;;;
D;022;415181;12;20030916 09:38;V;;;;;;
B;022;415316;13;20030916 09:38;;;17;CURRAWONG ST;YOUNG;2594;853.6;M;20030626;20030723;132000;A;3;;;AC;;0;9921674;
C;022;415316;13;20030916 09:38;6//15380;
D;022;415316;13;20030916 09:38;P;;;;;;
D;022;415316;13;20030916 09:38;P;;;;;;
D;022;415316;13;20030916 09:38;V;;;;;;
B;022;415376;14;20030916 09:38;;;52;DEMONDRILLE ST;YOUNG;2594;739.8;M;20030725;20030815;215000;A;R;RESIDENCE;;AC;;0;9926530;
C;022;415376;14;20030916 09:38;14//223114;
D;022;415376;14;20030916 09:38;P;;;;;;
D;022;415376;14;20030916 09:38;V;;;;;;
B;022;415609;15;20030916 09:38;;;5;EMILY ST;YOUNG;2594;663.9;M;20030729;20030828;85000;A;R;RESIDENCE;;AA;;0;9934604;
C;022;415609;15;20030916 09:38;7//2390;
D;022;415609;15;20030916 09:38;P;;;;;;
D;022;415609;15;20030916 09:38;V;;;;;;
D;022;415609;15;20030916 09:38;V;;;;;;
B;022;415660;16;20030916 09:38;;;79;FONTENOY ST;YOUNG;2594;950;M;20030715;20030813;225000;A;R;RESIDENCE;;AA;;0;9951586;
C;022;415660;16;20030916 09:38;7//735513;
D;022;415660;16;20030916 09:38;P;;;;;;
D;022;415660;16;20030916 09:38;V;;;;;;
D;022;415660;16;20030916 09:38;V;;;;;;
B;022;415780;17;20030916 09:38;;;12;HARGREAVES CRES;YOUNG;2594;779.2;M;20030710;20030807;157000;A;R;RESIDENCE;;AD;;0;9924882;
C;022;415780;17;20030916 09:38;29//817978;
D;022;415780;17;20030916 09:38;P;;;;;;
D;022;415780;17;20030916 09:38;P;;;;;;
D;022;415780;17;20030916 09:38;V;;;;;;
B;022;416164;18;20030916 09:38;;;1;MCLERIE ST;YOUNG;2594;967.4;M;20030808;20030808;70000;A;R;RESIDENCE;;AB;;0;9930549;
C;022;416164;18;20030916 09:38;A//388734;
D;022;416164;18;20030916 09:38;P;;;;;;
D;022;416164;18;20030916 09:38;P;;;;;;
D;022;416164;18;20030916 09:38;V;;;;;;
D;022;416164;18;20030916 09:38;V;;;;;;
B;022;416215;19;20030916 09:38;;;125;MAIN ST;YOUNG;2594;543.8;M;19980722;20030826;72500;A;R;RESIDENCE;;AH;;0;9923969;
C;022;416215;19;20030916 09:38;2//324356;
D;022;416215;19;20030916 09:38;P;;;;;;
D;022;416215;19;20030916 09:38;V;;;;;;
D;022;416215;19;20030916 09:38;V;;;;;;
B;022;416289;20;20030916 09:38;;;5;MARTIN CT;YOUNG;2594;800.4;M;20030731;20030828;215000;A;R;RESIDENCE;;AA;;0;9945856;
C;022;416289;20;20030916 09:38;6//803213;
D;022;416289;20;20030916 09:38;P;;;;;;
D;022;416289;20;20030916 09:38;V;;;;;;
B;022;416417;21;20030916 09:38;;;34;MURRINGO ST;YOUNG;2594;1012;M;20030725;20030822;105000;A;R;RESIDENCE;;AC;;0;9915776;
C;022;416417;21;20030916 09:38;5/13/759144;
D;022;416417;21;20030916 09:38;P;;;;;;
D;022;416417;21;20030916 09:38;P;;;;;;
D;022;416417;21;20030916 09:38;V;;;;;;
B;022;416617;22;20030916 09:38;;;151;NASMYTH ST;YOUNG;2594;607;M;20030717;20030903;115000;A;R;RESIDENCE;;AB;;0;9950420;
C;022;416617;22;20030916 09:38;5//664234;
D;022;416617;22;20030916 09:38;P;;;;;;
D;022;416617;22;20030916 09:38;V;;;;;;
B;022;416885;23;20030916 09:38;;;1;SAMUEL CT;YOUNG;2594;761.3;M;20030721;20030818;145000;A;R;RESIDENCE;;AA;;0;9941046;
C;022;416885;23;20030916 09:38;17//831587;
D;022;416885;23;20030916 09:38;P;;;;;;
D;022;416885;23;20030916 09:38;V;;;;;;
B;022;416974;24;20030916 09:38;;;20;TADROS AVE;YOUNG;2594;880;M;20030319;20030807;152000;A;R;RESIDENCE;;AF;;0;9945977;
C;022;416974;24;20030916 09:38;22//809986;
D;022;416974;24;20030916 09:38;P;;;;;;
D;022;416974;24;20030916 09:38;V;;;;;;
B;022;417239;25;20030916 09:38;;;4;WHITE ST;YOUNG;2594;1012;M;20030703;20030801;88000;A;R;RESIDENCE;;AC;;0;9930498;
C;022;417239;25;20030916 09:38;2346//754611;
D;022;417239;25;20030916 09:38;P;;;;;;
D;022;417239;25;20030916 09:38;P;;;;;;
D;022;417239;25;20030916 09:38;V;;;;;;
