A;083;20031002 11:03;PDANN;
B;083;678505;1;20031002 11:03;;;1;ASPINALL PL;WOOLWICH;2110;701.9;M;20030812;20030923;1900000;A;R;RESIDENCE;;ED;;0;9999269;
C;083;678505;1;20031002 11:03;1//236294;
D;083;678505;1;20031002 11:03;P;;;;;;
D;083;678505;1;20031002 11:03;V;;;;;;
B;083;679861;2;20031002 11:03;;;24;FIGTREE RD;HUNTERS HILL;2110;1049;M;20030515;20030908;1480000;A;R;RESIDENCE;;EA;;0;9969027;
C;083;679861;2;20031002 11:03;27//9243;
D;083;679861;2;20031002 11:03;P;;;;;;
D;083;679861;2;20031002 11:03;P;;;;;;
D;083;679861;2;20031002 11:03;V;;;;;;
B;083;681099;3;20031002 11:03;;;4;MARY ST;HUNTERS HILL;2110;746.1;M;20030528;20030820;1400000;A;R;RESIDENCE;;EA;;0;9968663;
C;083;681099;3;20031002 11:03;18/G/13260;
D;083;681099;3;20031002 11:03;P;;;;;;
D;083;681099;3;20031002 11:03;P;;;;;;
D;083;681099;3;20031002 11:03;V;;;;;;
D;083;681099;3;20031002 11:03;V;;;;;;
B;083;681436;4;20031002 11:03;;4;2;MOUNT ST;HUNTERS HILL;2110;;;20030730;20030915;760000;;R;RESIDENCE;4;;;0;AA1887;
C;083;681436;4;20031002 11:03;4//SP 2691;
D;083;681436;4;20031002 11:03;P;;;;;;
D;083;681436;4;20031002 11:03;P;;;;;;
D;083;681436;4;20031002 11:03;V;;;;;;
B;083;682233;5;20031002 11:03;;7;30;ST MALO AVE;HUNTERS HILL;2110;;;20030618;20030910;3220000;;R;RESIDENCE;7;;;0;9983414;
C;083;682233;5;20031002 11:03;7//SP 58272;
D;083;682233;5;20031002 11:03;P;;;;;;
D;083;682233;5;20031002 11:03;P;;;;;;
D;083;682233;5;20031002 11:03;V;;;;;;
D;083;682233;5;20031002 11:03;V;;;;;;
B;083;682964;6;20031002 11:03;;;80;WOOLWICH RD;WOOLWICH;2110;508.9;M;20030731;20030911;2525000;A;R;RESIDENCE;;ED;;0;9974936;
C;083;682964;6;20031002 11:03;1//900177;
D;083;682964;6;20031002 11:03;P;;;;;;
D;083;682964;6;20031002 11:03;P;;;;;;
D;083;682964;6;20031002 11:03;V;;;;;;
D;083;682964;6;20031002 11:03;V;;;;;;
B;083;2875834;7;20031002 11:03;BEECHWOOD & COACHWOOD;12;2;KARRABEE AVE;TARBAN;2111;;;20030711;20030916;550000;;R;RESIDENCE;12;;;0;9979741;
C;083;2875834;7;20031002 11:03;12//SP 63785;
D;083;2875834;7;20031002 11:03;P;;;;;;
D;083;2875834;7;20031002 11:03;V;;;;;;
D;083;2875834;7;20031002 11:03;V;;;;;;
D;083;2875834;7;20031002 11:03;V;;;;;;
D;083;2875834;7;20031002 11:03;V;;;;;;
B;083;2944243;8;20031002 11:03;;11;2;FRYAR ROW;TARBAN;2111;;;20030730;20030903;1040000;;3;TOWNHOUSE;11;;;0;9998987;
C;083;2944243;8;20031002 11:03;11//SP 69416;
D;083;2944243;8;20031002 11:03;P;;;;;;
D;083;2944243;8;20031002 11:03;V;;;;;;
B;083;2998966;9;20031002 11:03;"ANGELWOOD";69 I;18;KARRABEE AVE;TARBAN;2111;;;20030815;20030829;418000;;R;RESIDENCE;69;;;0;9965140;
C;083;2998966;9;20031002 11:03;69//SP 69423;
D;083;2998966;9;20031002 11:03;P;;;;;;
D;083;2998966;9;20031002 11:03;V;;;;;;
B;083;679492;10;20031002 11:03;;2;31;DICK ST;HENLEY;2111;;;20030708;20030822;1580000;;R;RESIDENCE;8;;;0;9971421;
C;083;679492;10;20031002 11:03;8//SP 69989;
D;083;679492;10;20031002 11:03;P;;;;;;
D;083;679492;10;20031002 11:03;P;;;;;;
D;083;679492;10;20031002 11:03;V;;;;;;
D;083;679492;10;20031002 11:03;V;;;;;;
D;083;679492;10;20031002 11:03;V;;;;;;
B;083;2990386;11;20031002 11:03;;3;10;RYDE RD;HUNTERS HILL;2110;;;20030730;20030829;640000;;3;TOWNHOUSE;3;;;0;9988097;
C;083;2990386;11;20031002 11:03;3//SP 70417;
D;083;2990386;11;20031002 11:03;P;;;;;;
D;083;2990386;11;20031002 11:03;V;;;;;;
B;083;2990386;12;20031002 11:03;;5;10;RYDE RD;HUNTERS HILL;2110;;;20030730;20030829;635000;;3;TOWNHOUSE;5;;;0;9969713;
C;083;2990386;12;20031002 11:03;5//SP 70417;
D;083;2990386;12;20031002 11:03;P;;;;;;
D;083;2990386;12;20031002 11:03;V;;;;;;
B;083;3015799;13;20031002 11:03;;12 A;83;PITTWATER RD;HUNTERS HILL;2110;;;20020903;20030919;720000;;R;RESIDENCE;13;;;0;9989803;
C;083;3015799;13;20031002 11:03;13//SP 70866;
D;083;3015799;13;20031002 11:03;P;;;;;;
D;083;3015799;13;20031002 11:03;V;;;;;;
B;083;3015799;14;20031002 11:03;;8;83;PITTWATER RD;HUNTERS HILL;2110;;;20030629;20030815;510000;;R;RESIDENCE;8;;;0;9969571;
C;083;3015799;14;20031002 11:03;8//SP 70866;
D;083;3015799;14;20031002 11:03;P;;;;;;
D;083;3015799;14;20031002 11:03;V;;;;;;
Z;72;14;14;42;
