A;255;20040102 14:10;PDANN;
B;255;2685518;1;20040102 14:10;;;;BOEILL CREEK RD;DARETON;2717;4047;M;20031009;20031117;485000;R;R;RESIDENCE;;AW;;0;AA212374;
C;255;2685518;1;20040102 14:10;3//787557;
D;255;2685518;1;20040102 14:10;P;;;;;;
D;255;2685518;1;20040102 14:10;P;;;;;;
D;255;2685518;1;20040102 14:10;V;;;;;;
D;255;2685518;1;20040102 14:10;V;;;;;;
B;255;2685666;2;20040102 14:10;;;;RENMARK RD;WENTWORTH;2648;8632;M;20020807;20021014;35000;R;V;VACANT LAND;;AU;;0;AA271211;
C;255;2685666;2;20040102 14:10;6//870517;
D;255;2685666;2;20040102 14:10;P;;;;;;
D;255;2685666;2;20040102 14:10;V;;;;;;
B;255;2686783;3;20040102 14:10;;;194;ADAMS ST;WENTWORTH;2648;1518;M;20031129;20031129;140000;A;R;RESIDENCE;;AL;;0;AA271026;
C;255;2686783;3;20040102 14:10;5/43/759074;
D;255;2686783;3;20040102 14:10;P;;;;;;
D;255;2686783;3;20040102 14:10;P;;;;;;
D;255;2686783;3;20040102 14:10;V;;;;;;
D;255;2686783;3;20040102 14:10;V;;;;;;
B;255;2686810;4;20040102 14:10;;;23;ADELAIDE ST;WENTWORTH;2648;790.4;M;20031111;20031128;84000;A;R;RESIDENCE;;AL;;0;AA252450;
C;255;2686810;4;20040102 14:10;2//309087 1//361757;
D;255;2686810;4;20040102 14:10;P;;;;;;
D;255;2686810;4;20040102 14:10;P;;;;;;
D;255;2686810;4;20040102 14:10;V;;;;;;
B;255;2687035;5;20040102 14:10;;5;155;DARLING ST;WENTWORTH;2648;;;20031113;20031210;120000;;R;RESIDENCE;5;;;0;AA265805;
C;255;2687035;5;20040102 14:10;5//SP 54258;
D;255;2687035;5;20040102 14:10;P;;;;;;
D;255;2687035;5;20040102 14:10;V;;;;;;
B;255;2687670;6;20040102 14:10;;;;TRAWALLA RD;COOMEALLA;2717;16;H;20030707;20030902;128750;R;R;RESIDENCE;;AH;;0;AA252006;
C;255;2687670;6;20040102 14:10;337, 338, 339//756961 . Farm Number 307;
D;255;2687670;6;20040102 14:10;P;;;;;;
D;255;2687670;6;20040102 14:10;V;;;;;;
D;255;2687670;6;20040102 14:10;V;;;;;;
B;255;2687966;7;20040102 14:10;;;;BILLABONG RD;CURLWAA;2648;12.603;H;20030731;20031010;242540;R;3;FARM;;CH;;0;AA224649;
C;255;2687966;7;20040102 14:10;2//566048 13//804090 . Farm Number 90 Licence 362374;
D;255;2687966;7;20040102 14:10;P;;;;;;
D;255;2687966;7;20040102 14:10;P;;;;;;
D;255;2687966;7;20040102 14:10;V;;;;;;
D;255;2687966;7;20040102 14:10;V;;;;;;
B;255;2688101;8;20040102 14:10;;;;DARLING RD;POMONA;2648;5.198;H;20031210;20031219;63000;R;V;VACANT LAND;;AS;;0;AA273813;
C;255;2688101;8;20040102 14:10;16A//431911;
