A;234;20030701 14:44;PDANN;
B;234;2613757;6;20030701 14:44;;;332;BERYL ST;BROKEN HILL;2880;480.6;M;20030414;20030528;43000;A;R;RESIDENCE;;CD;;0;9685104;
C;234;2613757;6;20030701 14:44;A//337039;
D;234;2613757;6;20030701 14:44;P;;;;;;
D;234;2613757;6;20030701 14:44;V;;;;;;
B;234;2613994;7;20030701 14:44;;;742;BLENDE ST;BROKEN HILL;2880;1012;M;20030303;20030605;10000;A;R;RESIDENCE;;CC;;0;9696999;
C;234;2613994;7;20030701 14:44;3696//757298;
D;234;2613994;7;20030701 14:44;P;;;;;;
D;234;2613994;7;20030701 14:44;V;;;;;;
B;234;2614046;8;20030701 14:44;;;582;BLENDE ST;BROKEN HILL;2880;390.8;M;20030513;20030627;39000;A;R;RESIDENCE;;CC;;0;9734237;
C;234;2614046;8;20030701 14:44;1//951175;
D;234;2614046;8;20030701 14:44;P;;;;;;
D;234;2614046;8;20030701 14:44;V;;;;;;
D;234;2614046;8;20030701 14:44;V;;;;;;
B;234;2614241;9;20030701 14:44;;;31;BOUGHTMAN ST;BROKEN HILL;2880;1062;M;20030306;20030417;35000;A;R;RESIDENCE;;AC;;0;9656286;
C;234;2614241;9;20030701 14:44;4917//757298 Western Land Lease 6390;
D;234;2614241;9;20030701 14:44;P;;;;;;
D;234;2614241;9;20030701 14:44;V;;;;;;
B;234;2614255;10;20030701 14:44;;;69;BOWEN ST;BROKEN HILL;2880;670.3;M;20030409;20030523;79000;A;R;RESIDENCE;;AR;;0;9679934;
C;234;2614255;10;20030701 14:44;7//240186;
D;234;2614255;10;20030701 14:44;P;;;;;;
D;234;2614255;10;20030701 14:44;V;;;;;;
D;234;2614255;10;20030701 14:44;V;;;;;;
B;234;2614456;11;20030701 14:44;;;178;BROMIDE ST;BROKEN HILL;2880;613.4;M;20030414;20030528;13000;A;R;RESIDENCE;;AR;;0;9684925;
C;234;2614456;11;20030701 14:44;1//318846;
D;234;2614456;11;20030701 14:44;P;;;;;;
D;234;2614456;11;20030701 14:44;V;;;;;;
B;234;2615185;12;20030701 14:44;;;492;CHAPPLE ST;BROKEN HILL;2880;929.5;M;20030410;20030509;35000;A;R;RESIDENCE;;AZ;;0;9640779;
C;234;2615185;12;20030701 14:44;3304//757298;
D;234;2615185;12;20030701 14:44;P;;;;;;
D;234;2615185;12;20030701 14:44;V;;;;;;
D;234;2615185;12;20030701 14:44;V;;;;;;
D;234;2615185;12;20030701 14:44;V;;;;;;
B;234;2615934;13;20030701 14:44;;;496;CRYSTAL ST;BROKEN HILL;2880;1012;M;20030414;20030528;13000;A;R;RESIDENCE;;CC;;0;9684943;
C;234;2615934;13;20030701 14:44;3053//757298;
D;234;2615934;13;20030701 14:44;P;;;;;;
D;234;2615934;13;20030701 14:44;V;;;;;;
B;234;2616066;14;20030701 14:44;;;578;CUMMINS LANE;BROKEN HILL;2880;851.5;M;19980731;19980911;80000;A;R;RESIDENCE;;AY;;0;9693528;
C;234;2616066;14;20030701 14:44;6//554541;
D;234;2616066;14;20030701 14:44;P;;;;;;
D;234;2616066;14;20030701 14:44;P;;;;;;
D;234;2616066;14;20030701 14:44;V;;;;;;
B;234;2616131;15;20030701 14:44;;;12;CUMMINS PL;BROKEN HILL;2880;841;M;20030505;20030617;111500;A;R;RESIDENCE;;AW;;0;9722451;
C;234;2616131;15;20030701 14:44;15/135/39484;
D;234;2616131;15;20030701 14:44;P;;;;;;
D;234;2616131;15;20030701 14:44;P;;;;;;
D;234;2616131;15;20030701 14:44;V;;;;;;
D;234;2616131;15;20030701 14:44;V;;;;;;
B;234;2616373;16;20030701 14:44;;;13;DOE ST;BROKEN HILL;2880;1932;M;20030327;20030501;400000;A;R;RESIDENCE;;AM;;0;9691888;
C;234;2616373;16;20030701 14:44;6057, 6058//725396 Western Land Lease 14095 Western Land Lease 14095;
D;234;2616373;16;20030701 14:44;P;;;;;;
D;234;2616373;16;20030701 14:44;P;;;;;;
D;234;2616373;16;20030701 14:44;V;;;;;;
D;234;2616373;16;20030701 14:44;V;;;;;;
B;234;2616519;17;20030701 14:44;;;2;DUNDAS AVE;BROKEN HILL;2880;740;M;20030403;20030423;40000;A;R;RESIDENCE;;AC;;0;9632468;
C;234;2616519;17;20030701 14:44;5043//757298 Western Land Lease 6953;
D;234;2616519;17;20030701 14:44;P;;;;;;
D;234;2616519;17;20030701 14:44;P;;;;;;
D;234;2616519;17;20030701 14:44;V;;;;;;
B;234;2616892;18;20030701 14:44;;;78;GAFFNEY ST;BROKEN HILL;2880;2056;M;20030311;20030422;27000;A;R;RESIDENCE;;AH;;0;9733202;
C;234;2616892;18;20030701 14:44;3732//757298;
D;234;2616892;18;20030701 14:44;P;;;;;;
D;234;2616892;18;20030701 14:44;V;;;;;;
D;234;2616892;18;20030701 14:44;V;;;;;;
B;234;2616911;19;20030701 14:44;;;16;TRAMWAY TCE;BROKEN HILL;2880;347.5;M;20020712;20021106;11000;A;V;VACANT LAND;;AL;;0;9709880;
C;234;2616911;19;20030701 14:44;10//867528;
D;234;2616911;19;20030701 14:44;P;;;;;;
D;234;2616911;19;20030701 14:44;V;;;;;;
B;234;2617083;20;20030701 14:44;;;49;GYPSUM ST;BROKEN HILL;2880;805.1;M;20030520;20030619;75000;A;R;RESIDENCE;;AH;;0;9721516;
C;234;2617083;20;20030701 14:44;1//982605;
D;234;2617083;20;20030701 14:44;P;;;;;;
D;234;2617083;20;20030701 14:44;P;;;;;;
D;234;2617083;20;20030701 14:44;V;;;;;;
B;234;2617242;21;20030701 14:44;;;145;HARVY ST;BROKEN HILL;2880;586.4;M;20030417;20030602;51000;A;R;RESIDENCE;;AL;;0;9685419;
C;234;2617242;21;20030701 14:44;1//597669;
D;234;2617242;21;20030701 14:44;P;;;;;;
D;234;2617242;21;20030701 14:44;P;;;;;;
D;234;2617242;21;20030701 14:44;V;;;;;;
B;234;2617331;22;20030701 14:44;;;266;HEBBARD ST;BROKEN HILL;2880;1012;M;20030521;20030602;12000;A;R;RESIDENCE;;AE;;0;9718276;
C;234;2617331;22;20030701 14:44;12//665665 1//952605;
D;234;2617331;22;20030701 14:44;P;;;;;;
D;234;2617331;22;20030701 14:44;P;;;;;;
D;234;2617331;22;20030701 14:44;V;;;;;;
D;234;2617331;22;20030701 14:44;V;;;;;;
B;234;2617380;23;20030701 14:44;;;315;HEBBARD ST;BROKEN HILL;2880;1012;M;20030408;20030520;29000;A;R;RESIDENCE;;AF;;0;9661360;
C;234;2617380;23;20030701 14:44;5/37/758018 Western Land Lease 11259;
D;234;2617380;23;20030701 14:44;P;;;;;;
D;234;2617380;23;20030701 14:44;V;;;;;;
D;234;2617380;23;20030701 14:44;V;;;;;;
B;234;2617471;24;20030701 14:44;;;82;HILL ST;BROKEN HILL;2880;798.5;M;20030507;20030513;50000;A;R;RESIDENCE;;AR;;0;9713109;
C;234;2617471;24;20030701 14:44;4670//757298;
D;234;2617471;24;20030701 14:44;P;;;;;;
D;234;2617471;24;20030701 14:44;V;;;;;;
B;234;2617472;25;20030701 14:44;;;80;HILL ST;BROKEN HILL;2880;;;20030415;20030516;123000;A;R;RESIDENCE;;AR;;0;9684582;
C;234;2617472;25;20030701 14:44;4273//757298;
D;234;2617472;25;20030701 14:44;P;;;;;;
D;234;2617472;25;20030701 14:44;P;;;;;;
D;234;2617472;25;20030701 14:44;V;;;;;;
D;234;2617472;25;20030701 14:44;V;;;;;;
B;234;2617557;26;20030701 14:44;;;297;IODIDE ST;BROKEN HILL;2880;1012;M;20030404;20030516;17500;A;R;RESIDENCE;;HX;;0;9657861;
C;234;2617557;26;20030701 14:44;744//757298 Western Land Lease 14342;
D;234;2617557;26;20030701 14:44;P;;;;;;
D;234;2617557;26;20030701 14:44;V;;;;;;
B;234;2617726;27;20030701 14:44;;;25;COMSTOCK ST;BROKEN HILL;2880;1012;M;20030512;20030617;16000;A;R;RESIDENCE;;AF;;0;9725397;
C;234;2617726;27;20030701 14:44;20/16/758018;
D;234;2617726;27;20030701 14:44;P;;;;;;
D;234;2617726;27;20030701 14:44;P;;;;;;
D;234;2617726;27;20030701 14:44;V;;;;;;
B;234;2617733;28;20030701 14:44;;;234;JAMIESON ST;BROKEN HILL;2880;1012;M;20030522;20030526;2624;A;V;VACANT LAND;;AF;;0;9683128;
C;234;2617733;28;20030701 14:44;17/18/758018;
D;234;2617733;28;20030701 14:44;P;;;;;;
D;234;2617733;28;20030701 14:44;V;;;;;;
B;234;2618298;29;20030701 14:44;;;332;LANE LANE;BROKEN HILL;2880;1549;M;20030409;20030527;66000;A;R;RESIDENCE;;AR;;0;9709956;
C;234;2618298;29;20030701 14:44;4//202318 2//505337;
D;234;2618298;29;20030701 14:44;P;;;;;;
D;234;2618298;29;20030701 14:44;P;;;;;;
D;234;2618298;29;20030701 14:44;V;;;;;;
D;234;2618298;29;20030701 14:44;V;;;;;;
B;234;2618550;30;20030701 14:44;;;17;LAWTON ST;BROKEN HILL;2880;607;M;20030507;20030513;45000;A;R;RESIDENCE;;AF;;0;9713110;
C;234;2618550;30;20030701 14:44;136//240899;
D;234;2618550;30;20030701 14:44;P;;;;;;
D;234;2618550;30;20030701 14:44;V;;;;;;
B;234;2619587;31;20030701 14:44;;;184;MURTON ST;BROKEN HILL;2880;443.6;M;20030528;20030623;37500;A;R;RESIDENCE;;CC;;0;9734426;
C;234;2619587;31;20030701 14:44;2//724420;
D;234;2619587;31;20030701 14:44;P;;;;;;
D;234;2619587;31;20030701 14:44;V;;;;;;
B;234;2619725;32;20030701 14:44;;;114;NEWTON ST;BROKEN HILL;2880;757.8;M;20030411;20030529;40000;A;R;RESIDENCE;;AJ;;0;9695118;
C;234;2619725;32;20030701 14:44;3361//757298;
D;234;2619725;32;20030701 14:44;P;;;;;;
D;234;2619725;32;20030701 14:44;V;;;;;;
B;234;2619754;33;20030701 14:44;;;19;NICHOLLS ST;BROKEN HILL;2880;507.9;M;20030417;20030527;20000;A;R;RESIDENCE;;AH;;0;9678851;
C;234;2619754;33;20030701 14:44;2//363757 1//363758;
D;234;2619754;33;20030701 14:44;P;;;;;;
D;234;2619754;33;20030701 14:44;V;;;;;;
B;234;2620477;34;20030701 14:44;;;96;PELL ST;BROKEN HILL;2880;752.5;M;20030429;20030604;27500;A;R;RESIDENCE;;AJ;;0;9703316;
C;234;2620477;34;20030701 14:44;4229//757298;
D;234;2620477;34;20030701 14:44;P;;;;;;
D;234;2620477;34;20030701 14:44;V;;;;;;
B;234;2621478;35;20030701 14:44;;;482;THOMAS LANE;BROKEN HILL;2880;1012;M;20030411;20030527;45500;A;R;RESIDENCE;;AY;;0;9678591;
C;234;2621478;35;20030701 14:44;4255//757298;
D;234;2621478;35;20030701 14:44;P;;;;;;
D;234;2621478;35;20030701 14:44;P;;;;;;
D;234;2621478;35;20030701 14:44;V;;;;;;
D;234;2621478;35;20030701 14:44;V;;;;;;
B;234;2621495;36;20030701 14:44;;;324;THOMAS LANE;BROKEN HILL;2880;505.9;M;20030423;20030602;68500;A;R;RESIDENCE;;HX;;0;9685797;
C;234;2621495;36;20030701 14:44;776//665729;
D;234;2621495;36;20030701 14:44;P;;;;;;
D;234;2621495;36;20030701 14:44;P;;;;;;
D;234;2621495;36;20030701 14:44;V;;;;;;
B;234;2621555;37;20030701 14:44;;;85;THOMAS ST;BROKEN HILL;2880;1012;M;20030521;20030613;56000;A;V;VACANT LAND;;AR;;0;9728397;
C;234;2621555;37;20030701 14:44;2//964582;
D;234;2621555;37;20030701 14:44;P;;;;;;
D;234;2621555;37;20030701 14:44;P;;;;;;
D;234;2621555;37;20030701 14:44;V;;;;;;
D;234;2621555;37;20030701 14:44;V;;;;;;
B;234;2621760;38;20030701 14:44;;;11;TUART ST;BROKEN HILL;2880;682.9;M;20030329;20030523;10000;A;R;RESIDENCE;;AF;;0;9655913;
C;234;2621760;38;20030701 14:44;107//240899;
D;234;2621760;38;20030701 14:44;P;;;;;;
D;234;2621760;38;20030701 14:44;V;;;;;;
B;234;2621761;39;20030701 14:44;;;13;TUART ST;BROKEN HILL;2880;682.9;M;20030405;20030605;16000;A;R;RESIDENCE;;AF;;0;9677473;
C;234;2621761;39;20030701 14:44;108//240899;
D;234;2621761;39;20030701 14:44;P;;;;;;
D;234;2621761;39;20030701 14:44;V;;;;;;
B;234;2623348;40;20030701 14:44;;;516;WYMAN ST;BROKEN HILL;2880;780;M;20030414;20030526;72000;A;R;RESIDENCE;;AY;;0;9664263;
C;234;2623348;40;20030701 14:44;2/114/759092;
D;234;2623348;40;20030701 14:44;P;;;;;;
D;234;2623348;40;20030701 14:44;P;;;;;;
D;234;2623348;40;20030701 14:44;V;;;;;;
B;234;2623392;41;20030701 14:44;;;170;WYMAN ST;BROKEN HILL;2880;4047;M;20030417;20030529;340000;A;R;RESIDENCE;;AW;;0;9673020;
C;234;2623392;41;20030701 14:44;1826//757298;
D;234;2623392;41;20030701 14:44;P;;;;;;
D;234;2623392;41;20030701 14:44;P;;;;;;
D;234;2623392;41;20030701 14:44;V;;;;;;
Z;199;41;41;115;
